# Ms = 0.000667509745 emu
#        Hc = 2.5523415257953896 Oe
#        He = 0.0894112462051162 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
8.710000000000000853e+00 -7.609800000000000392e-06 7.867635999999999900e-04 8.410000000000000142e+00 -6.523570624999999149e-05 6.726666099999998802e-04
7.679999999999999716e+00 -1.655400000000000109e-05 7.840345999999999557e-04 7.379999999999999893e+00 -7.417990624999999303e-05 6.699376099999999543e-04
6.690000000000000391e+00 -2.158139999999999974e-05 7.805671999999999828e-04 6.390000000000000568e+00 -7.920730624999999846e-05 6.664702099999999813e-04
5.669999999999999929e+00 -3.082970000000000063e-05 7.772220999999999731e-04 5.370000000000000107e+00 -8.845560624999999596e-05 6.631251099999998632e-04
4.660000000000000142e+00 -4.274690000000000233e-05 7.792348000000000156e-04 4.360000000000000320e+00 -1.003728062499999977e-04 6.651378099999999058e-04
3.640000000000000124e+00 -6.216410000000000338e-05 7.788394999999999823e-04 3.340000000000000302e+00 -1.197900062499999919e-04 6.647425099999999809e-04
2.620000000000000107e+00 -7.887220000000000016e-05 7.657582999999999491e-04 2.320000000000000284e+00 -1.364981062499999887e-04 6.516613099999998392e-04
1.610000000000000098e+00 -1.008716999999999985e-04 7.570053999999999672e-04 1.310000000000000053e+00 -1.584976062500000006e-04 6.429084099999998574e-04
5.999999999999999778e-01 -1.454408999999999986e-04 7.524302999999999981e-04 2.999999999999999889e-01 -2.030668062499999872e-04 6.383333099999998882e-04
-4.299999999999999933e-01 -1.960867999999999943e-04 7.308692000000000530e-04 -7.299999999999999822e-01 -2.537127062500000099e-04 6.167722100000000516e-04
-1.419999999999999929e+00 -1.867856999999999894e-04 5.590363000000000537e-04 -1.719999999999999973e+00 -2.444116062500000051e-04 4.449393099999999980e-04
-2.419999999999999929e+00 4.868650000000000218e-05 -3.986149999999999774e-05 -2.719999999999999751e+00 -8.939406249999993148e-06 -1.539584900000000398e-04
-3.419999999999999929e+00 2.074128000000000007e-04 -4.261277999999999963e-04 -3.719999999999999751e+00 1.497868937500000121e-04 -5.402247900000000519e-04
-4.389999999999999680e+00 1.875015000000000004e-04 -4.572886000000000182e-04 -4.689999999999999503e+00 1.298755937500000119e-04 -5.713855900000000196e-04
-5.379999999999999893e+00 1.659728999999999979e-04 -4.745516000000000187e-04 -5.679999999999999716e+00 1.083469937500000093e-04 -5.886485900000000202e-04
-6.360000000000000320e+00 1.517076999999999976e-04 -4.789360000000000102e-04 -6.660000000000000142e+00 9.408179375000000908e-05 -5.930329900000000116e-04
-7.360000000000000320e+00 1.342395000000000079e-04 -4.813058999999999957e-04 -7.660000000000000142e+00 7.661359375000001935e-05 -5.954028899999999971e-04
-8.380000000000000782e+00 1.236735999999999944e-04 -4.874381000000000113e-04 -8.680000000000001492e+00 6.604769375000000588e-05 -6.015350900000001211e-04
-9.390000000000000568e+00 1.149700999999999989e-04 -4.852548999999999947e-04 -9.690000000000001279e+00 5.734419375000000357e-05 -5.993518900000000503e-04
-1.036999999999999922e+01 1.050798999999999966e-04 -4.940218000000000343e-04 -1.066999999999999993e+01 4.745399375000000126e-05 -6.081187900000000358e-04
-1.136999999999999922e+01 1.064545000000000020e-04 -4.993976000000000448e-04 -1.166999999999999993e+01 4.882859375000000670e-05 -6.134945900000000462e-04
-1.235999999999999943e+01 1.071554999999999941e-04 -5.017573000000000215e-04 -1.266000000000000014e+01 4.952959374999999881e-05 -6.158542900000000229e-04
-1.336999999999999922e+01 1.021998999999999971e-04 -5.040509000000000092e-04 -1.366999999999999993e+01 4.457399375000000173e-05 -6.181478900000000106e-04
-1.436999999999999922e+01 9.587169999999999893e-05 -5.139133999999999846e-04 -1.466999999999999993e+01 3.824579375000000360e-05 -6.280103899999999861e-04
-1.535999999999999943e+01 9.420579999999999850e-05 -5.216087999999999584e-04 -1.566000000000000014e+01 3.657989375000000317e-05 -6.357057899999999599e-04
-1.639000000000000057e+01 9.423110000000000654e-05 -5.219660000000000098e-04 -1.669000000000000128e+01 3.660519375000001121e-05 -6.360629900000001197e-04
-1.739999999999999858e+01 9.325560000000000208e-05 -5.214322000000000184e-04 -1.769999999999999929e+01 3.562969375000000675e-05 -6.355291900000000199e-04
-1.837999999999999901e+01 8.592029999999999796e-05 -5.214523000000000422e-04 -1.867999999999999972e+01 2.829439375000000263e-05 -6.355492900000001520e-04
-1.937999999999999901e+01 8.997650000000000157e-05 -5.295570999999999785e-04 -1.967999999999999972e+01 3.235059375000000624e-05 -6.436540900000000884e-04
-2.039999999999999858e+01 9.460699999999999730e-05 -5.252628999999999545e-04 -2.069999999999999929e+01 3.698109375000000197e-05 -6.393598900000000643e-04
-2.137000000000000099e+01 9.062050000000000422e-05 -5.290031999999999634e-04 -2.167000000000000171e+01 3.299459375000000889e-05 -6.431001900000000732e-04
-2.237999999999999901e+01 8.729490000000000340e-05 -5.387012000000000050e-04 -2.267999999999999972e+01 2.966899375000000807e-05 -6.527981900000001149e-04
-2.337999999999999901e+01 8.753769999999999368e-05 -5.398589999999999552e-04 -2.367999999999999972e+01 2.991179374999999836e-05 -6.539559900000000651e-04
-2.437999999999999901e+01 8.268769999999999777e-05 -5.459732000000000127e-04 -2.467999999999999972e+01 2.506179375000000244e-05 -6.600701900000001225e-04
-2.539999999999999858e+01 7.251030000000000268e-05 -5.452047000000000013e-04 -2.569999999999999929e+01 1.488439375000000735e-05 -6.593016900000000027e-04
-2.639999999999999858e+01 7.443600000000000357e-05 -5.409968000000000242e-04 -2.669999999999999929e+01 1.681009375000000824e-05 -6.550937900000001340e-04
-2.739000000000000057e+01 8.233079999999999446e-05 -5.480180000000000511e-04 -2.769000000000000128e+01 2.470489374999999913e-05 -6.621149900000000525e-04
-2.842000000000000171e+01 7.554030000000000586e-05 -5.550089999999999711e-04 -2.872000000000000242e+01 1.791439375000001053e-05 -6.691059900000000810e-04
-2.941000000000000014e+01 7.005679999999999644e-05 -5.461637999999999563e-04 -2.971000000000000085e+01 1.243089375000000111e-05 -6.602607900000000661e-04
-3.041000000000000014e+01 6.432199999999999843e-05 -5.466975999999999477e-04 -3.071000000000000085e+01 6.696093750000003096e-06 -6.607945899999999491e-04
-3.141000000000000014e+01 6.433259999999999456e-05 -5.498881000000000385e-04 -3.171000000000000085e+01 6.706693749999999234e-06 -6.639850900000000399e-04
-3.239999999999999858e+01 7.181139999999999485e-05 -5.500406000000000002e-04 -3.269999999999999574e+01 1.418549374999999952e-05 -6.641375900000000016e-04
-3.343999999999999773e+01 7.423120000000000174e-05 -5.471993000000000516e-04 -3.373999999999999488e+01 1.660529375000000641e-05 -6.612962900000001615e-04
-3.445000000000000284e+01 7.064800000000000528e-05 -5.422127999999999800e-04 -3.475000000000000000e+01 1.302209375000000995e-05 -6.563097899999999815e-04
-3.542999999999999972e+01 6.687899999999999444e-05 -5.449257999999999793e-04 -3.572999999999999687e+01 9.253093749999999112e-06 -6.590227900000000891e-04
-3.642999999999999972e+01 6.385960000000000096e-05 -5.510318999999999851e-04 -3.672999999999999687e+01 6.233693750000005626e-06 -6.651288899999999865e-04
-3.742000000000000171e+01 6.963659999999999664e-05 -5.532411999999999573e-04 -3.771999999999999886e+01 1.201069375000000131e-05 -6.673381900000000672e-04
-3.842000000000000171e+01 7.164670000000000641e-05 -5.520252000000000015e-04 -3.871999999999999886e+01 1.402079375000001108e-05 -6.661221900000000029e-04
-3.942000000000000171e+01 7.203530000000000469e-05 -5.540137000000000317e-04 -3.971999999999999886e+01 1.440939375000000936e-05 -6.681106900000000331e-04
-4.043999999999999773e+01 7.435999999999999956e-05 -5.581594000000000486e-04 -4.073999999999999488e+01 1.673409375000000423e-05 -6.722563900000001584e-04
-4.146000000000000085e+01 6.301500000000000569e-05 -5.506365999999999518e-04 -4.175999999999999801e+01 5.389093750000010358e-06 -6.647335900000000616e-04
-4.247999999999999687e+01 6.049180000000000247e-05 -5.523543000000000116e-04 -4.277999999999999403e+01 2.865893750000007140e-06 -6.664512900000001214e-04
-4.346000000000000085e+01 6.167420000000000660e-05 -5.598649999999999937e-04 -4.375999999999999801e+01 4.048293750000011269e-06 -6.739619899999999952e-04
-4.446000000000000085e+01 6.320290000000000435e-05 -5.557274000000000285e-04 -4.475999999999999801e+01 5.576993750000009016e-06 -6.698243900000000299e-04
-4.546999999999999886e+01 7.193599999999999702e-05 -5.613158000000000036e-04 -4.576999999999999602e+01 1.431009375000000169e-05 -6.754127900000001135e-04
-4.649000000000000199e+01 6.902430000000000251e-05 -5.619499000000000456e-04 -4.678999999999999915e+01 1.139839375000000719e-05 -6.760468900000001554e-04
-4.750000000000000000e+01 7.156019999999999970e-05 -5.484414000000000173e-04 -4.779999999999999716e+01 1.393429375000000437e-05 -6.625383900000000187e-04
-4.852000000000000313e+01 7.506100000000000521e-05 -5.493002000000000301e-04 -4.882000000000000028e+01 1.743509375000000988e-05 -6.633971900000001400e-04
-4.953000000000000114e+01 7.218729999999999917e-05 -5.524625999999999712e-04 -4.982999999999999829e+01 1.456139375000000384e-05 -6.665595899999999727e-04
-5.057000000000000028e+01 6.909609999999999732e-05 -5.581854999999999499e-04 -5.086999999999999744e+01 1.147019375000000199e-05 -6.722824899999999514e-04
-5.545000000000000284e+01 6.661299999999999394e-05 -5.635994000000000507e-04 -5.575000000000000000e+01 8.987093749999998610e-06 -6.776963900000001605e-04
-6.047999999999999687e+01 6.133849999999999557e-05 -5.613799999999999953e-04 -6.077999999999999403e+01 3.712593750000000236e-06 -6.754769900000001052e-04
-6.554000000000000625e+01 5.615270000000000195e-05 -5.583620999999999984e-04 -6.584000000000000341e+01 -1.473206249999993380e-06 -6.724590900000001082e-04
-7.064000000000000057e+01 5.804879999999999892e-05 -5.494446999999999743e-04 -7.093999999999999773e+01 4.228937500000035945e-07 -6.635416899999999757e-04
-7.571999999999999886e+01 6.200569999999999487e-05 -5.475544000000000374e-04 -7.601999999999999602e+01 4.379793749999999540e-06 -6.616513900000000389e-04
-8.079000000000000625e+01 5.575569999999999881e-05 -5.493282999999999630e-04 -8.109000000000000341e+01 -1.870206249999996524e-06 -6.634252899999999644e-04
-8.589000000000000057e+01 5.839509999999999932e-05 -5.440910000000000191e-04 -8.618999999999999773e+01 7.691937500000039889e-07 -6.581879900000001289e-04
-9.098000000000000398e+01 5.770249999999999853e-05 -5.497256000000000278e-04 -9.128000000000000114e+01 7.659375000000320007e-08 -6.638225900000001376e-04
-9.606000000000000227e+01 5.295589999999999895e-05 -5.483731000000000369e-04 -9.635999999999999943e+01 -4.670006249999996382e-06 -6.624700900000001468e-04
-1.011599999999999966e+02 5.255900000000000280e-05 -5.475665000000000436e-04 -1.014599999999999937e+02 -5.066906249999992532e-06 -6.616634900000000451e-04
-1.005600000000000023e+02 4.855559999999999976e-05 -5.509977999999999577e-04 -1.008599999999999994e+02 -9.070306249999995571e-06 -6.650947900000000676e-04
-9.601000000000000512e+01 4.429039999999999865e-05 -5.495890999999999927e-04 -9.631000000000000227e+01 -1.333550624999999668e-05 -6.636860899999999942e-04
-9.118999999999999773e+01 5.438329999999999819e-05 -5.416830999999999773e-04 -9.148999999999999488e+01 -3.242606249999997140e-06 -6.557800899999999787e-04
-8.634999999999999432e+01 6.466199999999999856e-05 -5.425058000000000397e-04 -8.664999999999999147e+01 7.036093750000003229e-06 -6.566027900000001496e-04
-8.142000000000000171e+01 5.736050000000000079e-05 -5.517964000000000419e-04 -8.171999999999999886e+01 -2.654062499999945419e-07 -6.658933900000000433e-04
-7.648000000000000398e+01 5.191280000000000211e-05 -5.521095000000000169e-04 -7.678000000000000114e+01 -5.713106249999993223e-06 -6.662064900000001268e-04
-7.156999999999999318e+01 5.144409999999999760e-05 -5.499584000000000503e-04 -7.186999999999999034e+01 -6.181806249999997731e-06 -6.640553900000001602e-04
-6.659999999999999432e+01 5.528700000000000107e-05 -5.485817999999999727e-04 -6.689999999999999147e+01 -2.338906249999994256e-06 -6.626787899999999742e-04
-6.163000000000000256e+01 5.794319999999999777e-05 -5.542083999999999639e-04 -6.192999999999999972e+01 3.172937500000024371e-07 -6.683053900000000738e-04
-5.665999999999999659e+01 5.803190000000000252e-05 -5.615044000000000242e-04 -5.695999999999999375e+01 4.059937500000071952e-07 -6.756013900000000256e-04
-5.165999999999999659e+01 5.969150000000000269e-05 -5.572223000000000063e-04 -5.195999999999999375e+01 2.065593750000007365e-06 -6.713192900000000077e-04
-5.040999999999999659e+01 5.798119999999999977e-05 -5.504980999999999937e-04 -5.070999999999999375e+01 3.552937500000044450e-07 -6.645950900000001035e-04
-4.934000000000000341e+01 5.156229999999999928e-05 -5.484935000000000027e-04 -4.964000000000000057e+01 -6.063606249999996050e-06 -6.625904900000000042e-04
-4.832999999999999829e+01 5.522790000000000023e-05 -5.512607000000000531e-04 -4.862999999999999545e+01 -2.398006249999995096e-06 -6.653576900000001629e-04
-4.732999999999999829e+01 6.393770000000000280e-05 -5.558276999999999706e-04 -4.762999999999999545e+01 6.311793750000007470e-06 -6.699246899999999720e-04
-4.632000000000000028e+01 5.995130000000000316e-05 -5.584583999999999859e-04 -4.661999999999999744e+01 2.325393750000007826e-06 -6.725553899999999873e-04
-4.534000000000000341e+01 5.939800000000000288e-05 -5.641291000000000534e-04 -4.564000000000000057e+01 1.772093750000007550e-06 -6.782260900000001633e-04
-4.435999999999999943e+01 6.938959999999999714e-05 -5.607038000000000169e-04 -4.465999999999999659e+01 1.176369375000000181e-05 -6.748007900000000184e-04
-4.335999999999999943e+01 6.970840000000000499e-05 -5.591587000000000510e-04 -4.365999999999999659e+01 1.208249375000000966e-05 -6.732556900000000524e-04
-4.234000000000000341e+01 6.951199999999999447e-05 -5.578303000000000384e-04 -4.264000000000000057e+01 1.188609374999999914e-05 -6.719272900000000399e-04
-4.135000000000000142e+01 6.839080000000000257e-05 -5.541923000000000031e-04 -4.164999999999999858e+01 1.076489375000000724e-05 -6.682892900000000046e-04
-4.038000000000000256e+01 6.840980000000000357e-05 -5.533454999999999624e-04 -4.067999999999999972e+01 1.078389375000000824e-05 -6.674424900000000722e-04
-3.939000000000000057e+01 6.789459999999999875e-05 -5.517362000000000048e-04 -3.968999999999999773e+01 1.026869375000000342e-05 -6.658331900000001146e-04
-3.839999999999999858e+01 6.528269999999999755e-05 -5.528920000000000319e-04 -3.869999999999999574e+01 7.656793750000002216e-06 -6.669889900000000333e-04
-3.742000000000000171e+01 7.158760000000000557e-05 -5.509035000000000017e-04 -3.771999999999999886e+01 1.396169375000001024e-05 -6.650004900000000031e-04
-3.642000000000000171e+01 7.243639999999999649e-05 -5.551393999999999860e-04 -3.671999999999999886e+01 1.481049375000000116e-05 -6.692363900000000958e-04
-3.546000000000000085e+01 6.858719999999999953e-05 -5.539816000000000358e-04 -3.575999999999999801e+01 1.096129375000000420e-05 -6.680785900000001457e-04
-3.442999999999999972e+01 7.048330000000000328e-05 -5.406115000000000399e-04 -3.472999999999999687e+01 1.285739375000000795e-05 -6.547084900000001498e-04
-3.342999999999999972e+01 6.754839999999999857e-05 -5.377280000000000124e-04 -3.372999999999999687e+01 9.922493750000003240e-06 -6.518249900000000138e-04
-3.246000000000000085e+01 7.092460000000000192e-05 -5.522899999999999858e-04 -3.275999999999999801e+01 1.329869375000000659e-05 -6.663869900000000956e-04
-3.146999999999999886e+01 7.103859999999999439e-05 -5.524446000000000131e-04 -3.176999999999999957e+01 1.341269374999999906e-05 -6.665415900000001229e-04
-3.048000000000000043e+01 7.081690000000000294e-05 -5.534478999999999701e-04 -3.078000000000000114e+01 1.319099375000000761e-05 -6.675448900000000799e-04
-2.950000000000000000e+01 7.624129999999999796e-05 -5.525649999999999789e-04 -2.980000000000000071e+01 1.861539375000000263e-05 -6.666619899999999804e-04
-2.851000000000000156e+01 6.751249999999999439e-05 -5.599853999999999596e-04 -2.881000000000000227e+01 9.886593749999999061e-06 -6.740823900000000694e-04
-2.751999999999999957e+01 6.480339999999999690e-05 -5.583680999999999844e-04 -2.782000000000000028e+01 7.177493750000001570e-06 -6.724650899999999858e-04
-2.648999999999999844e+01 7.374130000000000496e-05 -5.489409999999999472e-04 -2.678999999999999915e+01 1.611539375000000963e-05 -6.630379899999999486e-04
-2.551000000000000156e+01 7.570710000000000568e-05 -5.494827999999999562e-04 -2.581000000000000227e+01 1.808119375000001035e-05 -6.635797899999999576e-04
-2.451999999999999957e+01 7.133209999999999421e-05 -5.536424999999999767e-04 -2.482000000000000028e+01 1.370619374999999888e-05 -6.677394900000000865e-04
-2.353000000000000114e+01 8.289669999999999526e-05 -5.547300999999999491e-04 -2.383000000000000185e+01 2.527079374999999993e-05 -6.688270899999999505e-04
-2.255000000000000071e+01 8.290090000000000447e-05 -5.496233000000000542e-04 -2.285000000000000142e+01 2.527499375000000914e-05 -6.637202900000001640e-04
-2.155000000000000071e+01 9.107870000000000603e-05 -5.473757999999999575e-04 -2.185000000000000142e+01 3.345279375000001070e-05 -6.614727900000000674e-04
-2.055999999999999872e+01 9.894400000000000677e-05 -5.518104999999999712e-04 -2.085999999999999943e+01 4.131809375000001144e-05 -6.659074900000000810e-04
-1.957000000000000028e+01 9.294729999999999691e-05 -5.565901999999999959e-04 -1.987000000000000099e+01 3.532139375000000158e-05 -6.706871899999999973e-04
-1.857999999999999829e+01 9.280380000000000074e-05 -5.615786999999999906e-04 -1.887999999999999901e+01 3.517789375000000542e-05 -6.756756899999999920e-04
-1.755999999999999872e+01 9.344350000000000074e-05 -5.570958999999999460e-04 -1.785999999999999943e+01 3.581759375000000541e-05 -6.711928900000000559e-04
-1.657999999999999829e+01 9.950980000000000057e-05 -5.494064999999999583e-04 -1.687999999999999901e+01 4.188389375000000525e-05 -6.635034899999999597e-04
-1.558999999999999986e+01 1.040263000000000038e-04 -5.486440000000000414e-04 -1.589000000000000057e+01 4.640039375000000850e-05 -6.627409900000001512e-04
-1.459999999999999964e+01 9.478860000000000248e-05 -5.541803000000000310e-04 -1.490000000000000036e+01 3.716269375000000715e-05 -6.682772900000000325e-04
-1.359999999999999964e+01 1.034709999999999992e-04 -5.510900999999999907e-04 -1.390000000000000036e+01 4.584509375000000384e-05 -6.651870900000001006e-04
-1.263000000000000078e+01 1.166000999999999952e-04 -5.465430999999999545e-04 -1.293000000000000149e+01 5.897419374999999983e-05 -6.606400899999999559e-04
-1.161999999999999922e+01 1.156288999999999933e-04 -5.463182999999999494e-04 -1.191999999999999993e+01 5.800299374999999801e-05 -6.604152900000000593e-04
-1.063000000000000078e+01 1.181055999999999962e-04 -5.399312999999999986e-04 -1.093000000000000149e+01 6.047969375000000091e-05 -6.540282900000000000e-04
-9.599999999999999645e+00 1.268092000000000123e-04 -5.370498000000000025e-04 -9.900000000000000355e+00 6.918329375000002376e-05 -6.511467900000001124e-04
-8.640000000000000568e+00 1.264311999999999966e-04 -5.460413999999999589e-04 -8.940000000000001279e+00 6.880529375000000807e-05 -6.601383899999999604e-04
-7.629999999999999893e+00 1.255085000000000131e-04 -5.517742999999999867e-04 -7.929999999999999716e+00 6.788259375000002451e-05 -6.658712900000000965e-04
-6.660000000000000142e+00 1.339226999999999909e-04 -5.453552000000000399e-04 -6.959999999999999964e+00 7.629679375000000233e-05 -6.594521900000001498e-04
-5.690000000000000391e+00 1.439458999999999867e-04 -5.448554999999999674e-04 -5.990000000000000213e+00 8.631999374999999811e-05 -6.589524899999999689e-04
-4.690000000000000391e+00 1.548875999999999975e-04 -5.415164999999999779e-04 -4.990000000000000213e+00 9.726169375000000891e-05 -6.556134899999999793e-04
-3.700000000000000178e+00 1.744716000000000051e-04 -5.357935999999999992e-04 -4.000000000000000000e+00 1.168456937500000166e-04 -6.498905900000000006e-04
-2.729999999999999982e+00 1.959030999999999913e-04 -5.332391999999999818e-04 -3.029999999999999805e+00 1.382771937500000027e-04 -6.473361899999999832e-04
