09/03/2007 16:13:41
-14,3000000000	0,0000168137	-0,0005396122	-150,0000000000
-15,3000000000	0,0000227660	-0,0005400396	-160,0000000000
-16,3500000000	0,0000247803	-0,0005406055	-170,0000000000
-17,3300000000	0,0000250992	-0,0005391768	-180,0000000000
-18,3200000000	0,0000217271	-0,0005431118	-190,0000000000
-19,3200000000	0,0000245565	-0,0005517282	-200,0000000000
-20,3300000000	0,0000236507	-0,0005578404	-210,0000000000
-21,3300000000	0,0000231503	-0,0005554424	-220,0000000000
-22,3200000000	0,0000242292	-0,0005562250	-230,0000000000
-23,3100000000	0,0000241511	-0,0005629031	-240,0000000000
-24,3200000000	0,0000179412	-0,0005625639	-250,0000000000
-25,3300000000	0,0000184818	-0,0005570979	-260,0000000000
-26,3500000000	0,0000181207	-0,0005526512	-270,0000000000
-27,3400000000	0,0000140097	-0,0005586510	-280,0000000000
-28,3400000000	0,0000155701	-0,0005639726	-290,0000000000
-29,3400000000	0,0000155532	-0,0005618697	-300,0000000000
-30,3500000000	0,0000242672	-0,0005611693	-310,0000000000
-31,3300000000	0,0000219003	-0,0005588818	-320,0000000000
-32,3400000000	0,0000102365	-0,0005603306	-330,0000000000
-33,3700000000	0,0000071051	-0,0005691316	-340,0000000000
-34,3900000000	0,0000166849	-0,0005734338	-350,0000000000
-35,3900000000	0,0000186676	-0,0005730245	-360,0000000000
-36,3600000000	0,0000209733	-0,0005731709	-370,0000000000
-37,3700000000	0,0000242039	-0,0005758739	-380,0000000000
-38,3700000000	0,0000208255	-0,0005738291	-390,0000000000
-39,3800000000	0,0000169784	-0,0005681022	-400,0000000000
-40,3800000000	0,0000161782	-0,0005643278	-410,0000000000
-41,4000000000	0,0000120756	-0,0005727616	-420,0000000000
-42,4100000000	0,0000124957	-0,0005774230	-430,0000000000
-43,4200000000	0,0000136929	-0,0005763976	-440,0000000000
-44,4200000000	0,0000170460	-0,0005751294	-450,0000000000
-45,4100000000	0,0000143137	-0,0005710700	-460,0000000000
-46,4300000000	0,0000106672	-0,0005678434	-470,0000000000
-47,4500000000	0,0000085093	-0,0005733716	-480,0000000000
-48,4600000000	0,0000088640	-0,0005816028	-490,0000000000
-49,4900000000	0,0000143707	-0,0005773708	-500,0000000000
-50,5200000000	0,0000197888	-0,0005781955	-510,0000000000
-55,3800000000	0,0000151900	-0,0005763896	-560,0000000000
-60,4300000000	0,0000091680	-0,0005683591	-610,0000000000
-65,4700000000	0,0000159670	-0,0005736846	-660,0000000000
-70,5400000000	0,0000176140	-0,0005728258	-710,0000000000
-75,6900000000	0,0000096495	-0,0005742465	-760,0000000000
-80,7300000000	0,0000097930	-0,0005789982	-810,0000000000
-85,8400000000	0,0000103885	-0,0005811733	-860,0000000000
-90,9200000000	0,0000066638	-0,0005804790	-910,0000000000
-96,0400000000	0,0000070988	-0,0005780510	-960,0000000000
-101,1200000000	0,0000104518	-0,0005786811	-1010,0000000000
-100,5100000000	0,0000144045	-0,0005714412	-1000,0000000000
-95,9700000000	0,0000163006	-0,0005667337	-950,0000000000
-91,1400000000	0,0000144130	-0,0005661879	-900,0000000000
-86,2800000000	0,0000151013	-0,0005719509	-850,0000000000
-81,3600000000	0,0000154138	-0,0005635552	-800,0000000000
-76,4200000000	0,0000147677	-0,0005611433	-750,0000000000
-71,5200000000	0,0000098479	-0,0005703255	-700,0000000000
-66,5700000000	0,0000097508	-0,0005727656	-650,0000000000
-61,6000000000	0,0000137035	-0,0005730024	-600,0000000000
-56,6100000000	0,0000166469	-0,0005720874	-550,0000000000
-51,5900000000	0,0000166976	-0,0005715014	-500,0000000000
-50,3400000000	0,0000163154	-0,0005809546	-490,0000000000
-49,3000000000	0,0000079244	-0,0005781754	-480,0000000000
-48,2800000000	0,0000074113	-0,0005720693	-470,0000000000
-47,2700000000	0,0000142884	-0,0005718004	-460,0000000000
-46,2700000000	0,0000161824	-0,0005704981	-450,0000000000
-45,2800000000	0,0000116892	-0,0005724265	-440,0000000000
-44,2800000000	0,0000105532	-0,0005773808	-430,0000000000
-43,3200000000	0,0000015984	-0,0005775795	-420,0000000000
-42,2900000000	0,0000009861	-0,0005803245	-410,0000000000
-41,2900000000	0,0000098838	-0,0005735763	-400,0000000000
-40,3100000000	0,0000114717	-0,0005757274	-390,0000000000
-39,3300000000	0,0000125084	-0,0005750712	-380,0000000000
-38,3400000000	0,0000099725	-0,0005801540	-370,0000000000
-37,3600000000	0,0000147761	-0,0005843137	-360,0000000000
-36,3800000000	0,0000159311	-0,0005786871	-350,0000000000
-35,3800000000	0,0000102238	-0,0005748866	-340,0000000000
-34,3700000000	0,0000114421	-0,0005764357	-330,0000000000
-33,3800000000	0,0000151456	-0,0005690634	-320,0000000000
-32,4000000000	0,0000145734	-0,0005713108	-310,0000000000
-31,4100000000	0,0000127111	-0,0005780530	-300,0000000000
-30,4200000000	0,0000082854	-0,0005773527	-290,0000000000
-29,4400000000	0,0000119742	-0,0005718325	-280,0000000000
-28,4500000000	0,0000167483	-0,0005712065	-270,0000000000
-27,4600000000	0,0000215899	-0,0005712606	-260,0000000000
-26,4400000000	0,0000210683	-0,0005717904	-250,0000000000
-25,4500000000	0,0000215498	-0,0005753862	-240,0000000000
-24,4600000000	0,0000188365	-0,0005707911	-230,0000000000
-23,4800000000	0,0000123986	-0,0005684754	-220,0000000000
-22,4700000000	0,0000125232	-0,0005702975	-210,0000000000
-21,5100000000	0,0000172297	-0,0005663464	-200,0000000000
-20,5100000000	0,0000197149	-0,0005641131	-190,0000000000
-19,5200000000	0,0000141723	-0,0005730586	-180,0000000000
-18,5300000000	0,0000191997	-0,0005755347	-170,0000000000
-17,5000000000	0,0000189569	-0,0005700868	-160,0000000000
-16,5100000000	0,0000200063	-0,0005801500	-150,0000000000
-15,5200000000	0,0000255426	-0,0005867497	-140,0000000000
-14,5300000000	0,0000217884	-0,0005715115	-130,0000000000
-13,5600000000	0,0000181397	-0,0005675845	-120,0000000000
-12,5600000000	0,0000247740	-0,0005774190	-110,0000000000
-11,5800000000	0,0000328208	-0,0005729743	-100,0000000000
-10,5800000000	0,0000250464	-0,0005648013	-90,0000000000
-9,5600000000	0,0000227808	-0,0005670046	-80,0000000000
-8,5600000000	0,0000271621	-0,0005671511	-70,0000000000
-7,6000000000	0,0000355214	-0,0005619158	-60,0000000000
-6,6000000000	0,0000395945	-0,0005593594	-50,0000000000
-5,6200000000	0,0000311507	-0,0005686259	-40,0000000000
-4,6300000000	0,0000305975	-0,0005742284	-30,0000000000
-3,6400000000	0,0000406439	-0,0005618676	-20,0000000000
-2,6700000000	0,0000434965	-0,0005582557	-10,0000000000
-1,6500000000	0,0000547401	-0,0005629873	0,0000000000
-0,6600000000	0,0000711358	-0,0005602001	10,0000000000
0,3300000000	0,0000821661	-0,0005568029	20,0000000000
1,3400000000	0,0000901306	-0,0005571942	30,0000000000
2,3600000000	0,0000871830	-0,0003537390	40,0000000000
3,3700000000	0,0000390856	0,0002905586	50,0000000000
4,3800000000	0,0000172951	0,0006271330	60,0000000000
5,3900000000	0,0000215202	0,0006446508	70,0000000000
6,3900000000	0,0000269171	0,0006561286	80,0000000000
7,4400000000	0,0000318242	0,0006571861	90,0000000000
8,4600000000	0,0000299682	0,0006593011	100,0000000000
9,3700000000	0,0000344995	0,0006617050	110,0000000000
10,3400000000	0,0000380278	0,0006685917	120,0000000000
11,3800000000	0,0000361464	0,0006781453	130,0000000000
12,4000000000	0,0000453419	0,0006816428	140,0000000000
13,4000000000	0,0000464504	0,0006800515	150,0000000000
14,4300000000	0,0000461971	0,0006800515	160,0000000000
15,4800000000	0,0000473689	0,0006849357	170,0000000000
16,4900000000	0,0000530953	0,0006876647	180,0000000000
17,5100000000	0,0000556312	0,0006960844	190,0000000000
18,5300000000	0,0000516827	0,0007072252	200,0000000000
19,5500000000	0,0000471895	0,0007089148	210,0000000000
20,5700000000	0,0000542587	0,0007096773	220,0000000000
21,5900000000	0,0000566552	0,0007091596	230,0000000000
22,6000000000	0,0000464589	0,0007118123	240,0000000000
23,6100000000	0,0000461548	0,0007129380	250,0000000000
24,6800000000	0,0000428820	0,0007176817	260,0000000000
25,7000000000	0,0000484965	0,0007137949	270,0000000000
26,7300000000	0,0000535661	0,0007105502	280,0000000000
27,7500000000	0,0000534521	0,0007157353	290,0000000000
28,7600000000	0,0000432220	0,0007143106	300,0000000000
29,7800000000	0,0000463111	0,0007145654	310,0000000000
30,8100000000	0,0000528757	0,0007079215	320,0000000000
31,8400000000	0,0000507811	0,0007123461	330,0000000000
32,8900000000	0,0000523140	0,0007155266	340,0000000000
33,9100000000	0,0000571155	0,0007129461	350,0000000000
34,9400000000	0,0000581586	0,0007134277	360,0000000000
35,9600000000	0,0000540349	0,0007098719	370,0000000000
37,0000000000	0,0000467946	0,0007099161	380,0000000000
38,0300000000	0,0000435915	0,0007140015	390,0000000000
39,0500000000	0,0000387625	0,0007106686	400,0000000000
40,0600000000	0,0000378588	0,0007088345	410,0000000000
41,1300000000	0,0000440032	0,0007167045	420,0000000000
42,1700000000	0,0000495522	0,0007129340	430,0000000000
43,1900000000	0,0000466405	0,0007156410	440,0000000000
44,2200000000	0,0000486506	0,0007155165	450,0000000000
45,2400000000	0,0000524513	0,0007145714	460,0000000000
46,2700000000	0,0000502680	0,0007079215	470,0000000000
47,3000000000	0,0000509922	0,0007059289	480,0000000000
48,3300000000	0,0000467629	0,0007188837	490,0000000000
49,3500000000	0,0000426033	0,0007283649	500,0000000000
50,4100000000	0,0000432304	0,0007244942	510,0000000000
55,3600000000	0,0000458064	0,0007222227	560,0000000000
60,4600000000	0,0000493411	0,0007231377	610,0000000000
65,4900000000	0,0000527068	0,0007224996	660,0000000000
70,5600000000	0,0000556333	0,0007211070	710,0000000000
75,6500000000	0,0000577574	0,0007243577	760,0000000000
80,7200000000	0,0000467735	0,0007305782	810,0000000000
85,8600000000	0,0000383656	0,0007290933	860,0000000000
90,9300000000	0,0000447380	0,0007264607	910,0000000000
96,0400000000	0,0000423225	0,0007281904	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 16:19:32
