09/03/2007 13:48:38
22,9500000000	0,0001058316	0,0007066433	220,0000000000
21,9200000000	0,0001084161	0,0006984844	210,0000000000
20,9000000000	0,0001182281	0,0006932772	200,0000000000
19,9000000000	0,0001034477	0,0006962028	190,0000000000
18,8920000000	0,0001059794	0,0006965821	180,0000000000
17,8700000000	0,0001243788	0,0006975031	170,0000000000
16,8200000000	0,0001297378	0,0006932250	160,0000000000
15,8200000000	0,0001317542	0,0006819297	150,0000000000
14,8000000000	0,0001388277	0,0006876085	140,0000000000
13,7900000000	0,0001426706	0,0006915274	130,0000000000
12,7700000000	0,0001409350	0,0006915896	120,0000000000
11,8300000000	0,0001469590	0,0006936424	110,0000000000
10,9100000000	0,0001615937	0,0006930564	100,0000000000
9,8700000000	0,0001670687	0,0006888225	90,0000000000
8,8300000000	0,0001817330	0,0006910799	80,0000000000
7,8100000000	0,0001975458	0,0006892880	70,0000000000
6,8200000000	0,0002091801	0,0006806515	60,0000000000
5,7900000000	0,0002426787	0,0006705622	50,0000000000
4,7900000000	0,0002895937	0,0006507890	40,0000000000
3,7700000000	0,0003392430	0,0006256220	30,0000000000
2,7700000000	0,0004059785	0,0005885055	20,0000000000
1,7400000000	0,0004842869	0,0005291979	10,0000000000
0,7200000000	0,0005641853	0,0004374993	0,0000000000
-0,3200000000	0,0006234863	0,0003284496	-10,0000000000
-1,3000000000	0,0006620123	0,0001923646	-20,0000000000
-2,2800000000	0,0004955306	-0,0000281589	-30,0000000000
-3,2800000000	-0,0000798351	-0,0003144414	-40,0000000000
-4,2600000000	-0,0003257929	-0,0004567569	-50,0000000000
-5,2600000000	-0,0002634895	-0,0005042877	-60,0000000000
-6,2300000000	-0,0002097164	-0,0005357615	-70,0000000000
-7,2200000000	-0,0001623517	-0,0005518406	-80,0000000000
-8,2600000000	-0,0001277994	-0,0005717141	-90,0000000000
-9,2500000000	-0,0001017227	-0,0005766143	-100,0000000000
-10,2400000000	-0,0000848773	-0,0005776698	-110,0000000000
-11,2300000000	-0,0000707810	-0,0005827947	-120,0000000000
-12,2400000000	-0,0000714715	-0,0005900406	-130,0000000000
-13,2500000000	-0,0000593051	-0,0006007218	-140,0000000000
-14,2200000000	-0,0000491299	-0,0006003546	-150,0000000000
-15,2500000000	-0,0000446599	-0,0005969454	-160,0000000000
-16,2600000000	-0,0000452765	-0,0005988015	-170,0000000000
-17,2600000000	-0,0000438111	-0,0005943809	-180,0000000000
-18,2700000000	-0,0000477258	-0,0005969454	-190,0000000000
-19,2600000000	-0,0000366110	-0,0006045364	-200,0000000000
-20,2400000000	-0,0000202385	-0,0006056942	-210,0000000000
-21,2300000000	-0,0000170080	-0,0006048635	-220,0000000000
-22,2300000000	-0,0000221093	-0,0005978564	-230,0000000000
-23,2500000000	-0,0000240709	-0,0006036134	-240,0000000000
-24,2300000000	-0,0000229666	-0,0006108111	-250,0000000000
-25,2800000000	-0,0000196093	-0,0006077590	-260,0000000000
-26,2700000000	-0,0000199598	-0,0006026382	-270,0000000000
-27,2800000000	-0,0000191321	-0,0006075805	-280,0000000000
-28,2800000000	-0,0000174852	-0,0006119830	-290,0000000000
-29,2700000000	-0,0000204412	-0,0006211452	-300,0000000000
-30,2600000000	-0,0000248226	-0,0006278132	-310,0000000000
-31,2700000000	-0,0000212225	-0,0006246708	-320,0000000000
-32,2700000000	-0,0000241300	-0,0006276306	-330,0000000000
-33,2900000000	-0,0000288154	-0,0006254093	-340,0000000000
-34,2800000000	-0,0000305193	-0,0006265651	-350,0000000000
-35,3300000000	-0,0000259163	-0,0006238762	-360,0000000000
-36,2900000000	-0,0000198880	-0,0006235190	-370,0000000000
-37,3100000000	-0,0000245037	-0,0006268300	-380,0000000000
-38,3000000000	-0,0000269404	-0,0006326692	-390,0000000000
-39,3100000000	-0,0000245481	-0,0006348544	-400,0000000000
-40,3000000000	-0,0000199303	-0,0006339374	-410,0000000000
-41,3400000000	-0,0000224134	-0,0006306084	-420,0000000000
-42,3300000000	-0,0000272888	-0,0006261357	-430,0000000000
-43,3600000000	-0,0000332811	-0,0006331689	-440,0000000000
-44,3500000000	-0,0000299577	-0,0006345274	-450,0000000000
-45,3300000000	-0,0000309881	-0,0006348986	-460,0000000000
-46,3400000000	-0,0000296937	-0,0006325930	-470,0000000000
-47,3700000000	-0,0000282769	-0,0006313148	-480,0000000000
-48,3600000000	-0,0000267778	-0,0006268962	-490,0000000000
-49,4200000000	-0,0000238344	-0,0006329943	-500,0000000000
-50,4400000000	-0,0000276752	-0,0006457925	-510,0000000000
-55,3300000000	-0,0000263513	-0,0006370697	-560,0000000000
-60,3700000000	-0,0000184670	-0,0006369453	-610,0000000000
-65,4200000000	-0,0000177618	-0,0006421385	-660,0000000000
-70,4900000000	-0,0000255531	-0,0006384985	-710,0000000000
-75,6200000000	-0,0000281798	-0,0006360664	-760,0000000000
-80,6800000000	-0,0000253124	-0,0006339515	-810,0000000000
-85,7700000000	-0,0000245692	-0,0006398309	-860,0000000000
-90,8400000000	-0,0000217820	-0,0006347862	-910,0000000000
-95,9200000000	-0,0000118201	-0,0006376236	-960,0000000000
-101,0600000000	-0,0000057897	-0,0006426481	-1010,0000000000
-100,4400000000	-0,0000070650	-0,0006354002	-1000,0000000000
-95,8900000000	-0,0000163006	-0,0006348143	-950,0000000000
-91,0600000000	-0,0000235768	-0,0006377319	-900,0000000000
-86,2000000000	-0,0000202787	-0,0006346217	-850,0000000000
-81,2800000000	-0,0000256587	-0,0006348103	-800,0000000000
-76,3500000000	-0,0000244256	-0,0006427164	-750,0000000000
-71,4400000000	-0,0000172930	-0,0006501409	-700,0000000000
-66,4800000000	-0,0000292905	-0,0006442815	-650,0000000000
-61,5500000000	-0,0000358276	-0,0006397305	-600,0000000000
-56,5100000000	-0,0000314399	-0,0006435070	-550,0000000000
-51,5400000000	-0,0000326857	-0,0006426762	-500,0000000000
-50,2900000000	-0,0000328652	-0,0006474480	-490,0000000000
-49,2200000000	-0,0000256017	-0,0006462340	-480,0000000000
-48,2000000000	-0,0000248563	-0,0006384844	-470,0000000000
-47,2000000000	-0,0000308297	-0,0006347802	-460,0000000000
-46,2300000000	-0,0000342271	-0,0006321194	-450,0000000000
-45,2300000000	-0,0000315265	-0,0006353762	-440,0000000000
-44,2500000000	-0,0000377174	-0,0006330445	-430,0000000000
-43,2700000000	-0,0000425252	-0,0006395018	-420,0000000000
-42,2500000000	-0,0000370818	-0,0006500104	-410,0000000000
-41,2700000000	-0,0000352258	-0,0006471831	-400,0000000000
-40,2800000000	-0,0000328504	-0,0006417070	-390,0000000000
-39,2800000000	-0,0000359712	-0,0006351454	-380,0000000000
-38,3200000000	-0,0000410746	-0,0006328900	-370,0000000000
-37,3200000000	-0,0000395311	-0,0006296673	-360,0000000000
-36,3500000000	-0,0000421135	-0,0006360062	-350,0000000000
-35,3500000000	-0,0000379919	-0,0006398188	-340,0000000000
-34,3200000000	-0,0000371177	-0,0006361888	-330,0000000000
-33,3500000000	-0,0000412098	-0,0006373045	-320,0000000000
-32,3800000000	-0,0000444847	-0,0006413258	-310,0000000000
-31,3600000000	-0,0000371093	-0,0006430053	-300,0000000000
-30,3800000000	-0,0000333550	-0,0006408623	-290,0000000000
-29,3800000000	-0,0000424724	-0,0006359721	-280,0000000000
-28,4100000000	-0,0000450695	-0,0006302071	-270,0000000000
-27,4200000000	-0,0000466722	-0,0006312786	-260,0000000000
-26,4100000000	-0,0000513976	-0,0006379807	-250,0000000000
-25,3900000000	-0,0000514547	-0,0006377640	-240,0000000000
-24,4300000000	-0,0000489483	-0,0006376657	-230,0000000000
-23,4400000000	-0,0000476983	-0,0006311703	-220,0000000000
-22,4500000000	-0,0000554559	-0,0006292078	-210,0000000000
-21,4600000000	-0,0000639039	-0,0006309536	-200,0000000000
-20,4700000000	-0,0000662308	-0,0006345514	-190,0000000000
-19,4700000000	-0,0000645374	-0,0006315977	-180,0000000000
-18,4900000000	-0,0000629664	-0,0006377680	-170,0000000000
-17,4500000000	-0,0000549682	-0,0006328478	-160,0000000000
-16,4600000000	-0,0000585556	-0,0006319107	-150,0000000000
-15,4800000000	-0,0000606375	-0,0006339274	-140,0000000000
-14,4800000000	-0,0000630931	-0,0006369253	-130,0000000000
-13,5100000000	-0,0000675082	-0,0006300646	-120,0000000000
-12,5100000000	-0,0000742945	-0,0006260975	-110,0000000000
-11,5300000000	-0,0000869824	-0,0006279898	-100,0000000000
-10,5400000000	-0,0000935407	-0,0006284914	-90,0000000000
-9,5200000000	-0,0001043599	-0,0006298038	-80,0000000000
-8,5400000000	-0,0001143303	-0,0006248855	-70,0000000000
-7,5600000000	-0,0001348602	-0,0006234950	-60,0000000000
-6,5600000000	-0,0001538255	-0,0006241812	-50,0000000000
-5,5700000000	-0,0001680928	-0,0006138150	-40,0000000000
-4,6100000000	-0,0002005927	-0,0006009646	-30,0000000000
-3,6100000000	-0,0002500098	-0,0005797687	-20,0000000000
-2,6200000000	-0,0003139876	-0,0005480982	-10,0000000000
-1,6100000000	-0,0003922560	-0,0004964619	0,0000000000
-0,6100000000	-0,0004752773	-0,0004146339	10,0000000000
0,3600000000	-0,0005474856	-0,0003171082	20,0000000000
1,3900000000	-0,0005974243	-0,0001967712	30,0000000000
2,4100000000	-0,0005008283	-0,0000065075	40,0000000000
3,4100000000	0,0000437393	0,0002875527	50,0000000000
4,4100000000	0,0003917703	0,0004793113	60,0000000000
5,4300000000	0,0003574018	0,0005418536	70,0000000000
6,4400000000	0,0002991777	0,0005862280	80,0000000000
7,4900000000	0,0002489203	0,0006130044	90,0000000000
8,4900000000	0,0002063000	0,0006262300	100,0000000000
9,4100000000	0,0001769526	0,0006352497	110,0000000000
10,3900000000	0,0001594400	0,0006350049	120,0000000000
11,4200000000	0,0001441170	0,0006437117	130,0000000000
12,4300000000	0,0001284983	0,0006535321	140,0000000000
13,4600000000	0,0001226453	0,0006515776	150,0000000000
14,4600000000	0,0001145774	0,0006507870	160,0000000000
15,5200000000	0,0001067733	0,0006562370	170,0000000000
16,5300000000	0,0001010892	0,0006612495	180,0000000000
17,5500000000	0,0001020795	0,0006656540	190,0000000000
18,5700000000	0,0000911737	0,0006590442	200,0000000000
19,5900000000	0,0000867037	0,0006574550	210,0000000000
20,6200000000	0,0000918578	0,0006708813	220,0000000000
21,6100000000	0,0000904790	0,0006727053	230,0000000000
22,6400000000	0,0000818072	0,0006676647	240,0000000000
23,6600000000	0,0000773583	0,0006673737	250,0000000000
24,7200000000	0,0000742016	0,0006698740	260,0000000000
25,7500000000	0,0000696429	0,0006717040	270,0000000000
26,7600000000	0,0000821978	0,0006754584	280,0000000000
27,7900000000	0,0000831986	0,0006743608	290,0000000000
28,8000000000	0,0000815264	0,0006681924	300,0000000000
29,8200000000	0,0000863701	0,0006777680	310,0000000000
30,8400000000	0,0000843241	0,0006786188	320,0000000000
31,8500000000	0,0000844634	0,0006723943	330,0000000000
32,9300000000	0,0000897231	0,0006766844	340,0000000000
33,9700000000	0,0000829220	0,0006888586	350,0000000000
34,9900000000	0,0000799871	0,0006880238	360,0000000000
36,0200000000	0,0000817797	0,0006836795	370,0000000000
37,0300000000	0,0000810238	0,0006895108	380,0000000000
38,0500000000	0,0000802574	0,0006977038	390,0000000000
39,1000000000	0,0000750969	0,0006901489	400,0000000000
40,1000000000	0,0000754706	0,0006839323	410,0000000000
41,1800000000	0,0000841002	0,0006887322	420,0000000000
42,2200000000	0,0000773245	0,0006823190	430,0000000000
43,2300000000	0,0000828122	0,0006883228	440,0000000000
44,2700000000	0,0000894697	0,0006907207	450,0000000000
45,3000000000	0,0000764841	0,0006878132	460,0000000000
46,3300000000	0,0000750526	0,0006901228	470,0000000000
47,3440000000	0,0000783359	0,0006870205	480,0000000000
48,3700000000	0,0000775969	0,0006883911	490,0000000000
49,3900000000	0,0000724512	0,0006867115	500,0000000000
50,4500000000	0,0000790221	0,0006926792	510,0000000000
55,3800000000	0,0000827109	0,0006972242	560,0000000000
60,4600000000	0,0000816129	0,0006985124	610,0000000000
65,5100000000	0,0000839482	0,0006965540	660,0000000000
70,6000000000	0,0000778165	0,0006977299	710,0000000000
75,7300000000	0,0000772675	0,0006992910	760,0000000000
80,8000000000	0,0000743030	0,0007002743	810,0000000000
85,9100000000	0,0000713385	0,0006983840	860,0000000000
91,0000000000	0,0000792776	0,0007046166	910,0000000000
96,0900000000	0,0000720268	0,0007031718	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 13:54:23
