09/03/2007 17:03:47
-45,4200000000	-0,0000391215	-0,0005391848	-460,0000000000
-46,4400000000	-0,0000341722	-0,0005407841	-470,0000000000
-47,4700000000	-0,0000320903	-0,0005345756	-480,0000000000
-48,4800000000	-0,0000259374	-0,0005326733	-490,0000000000
-49,4800000000	-0,0000220776	-0,0005380852	-500,0000000000
-50,5400000000	-0,0000280193	-0,0005435934	-510,0000000000
-55,3900000000	-0,0000228040	-0,0005421125	-560,0000000000
-60,4500000000	-0,0000197423	-0,0005373849	-610,0000000000
-65,4900000000	-0,0000205869	-0,0005380069	-660,0000000000
-70,5700000000	-0,0000220607	-0,0005404991	-710,0000000000
-75,6900000000	-0,0000157305	-0,0005342265	-760,0000000000
-80,7500000000	-0,0000144848	-0,0005322479	-810,0000000000
-85,8700000000	-0,0000175591	-0,0005453231	-860,0000000000
-90,9200000000	-0,0000150675	-0,0005523502	-910,0000000000
-96,0200000000	-0,0000116511	-0,0005423573	-960,0000000000
-101,1300000000	-0,0000123522	-0,0005353261	-1010,0000000000
-100,5100000000	-0,0000191722	-0,0005392510	-1000,0000000000
-95,9400000000	-0,0000162288	-0,0005401741	-950,0000000000
-91,1200000000	-0,0000107770	-0,0005414021	-900,0000000000
-86,2700000000	-0,0000118623	-0,0005397567	-850,0000000000
-81,3700000000	-0,0000216427	-0,0005329382	-800,0000000000
-76,4300000000	-0,0000201140	-0,0005343749	-750,0000000000
-71,4900000000	-0,0000186401	-0,0005395601	-700,0000000000
-66,5600000000	-0,0000279982	-0,0005512747	-650,0000000000
-61,5800000000	-0,0000305531	-0,0005529924	-600,0000000000
-56,6100000000	-0,0000340708	-0,0005421687	-550,0000000000
-51,5800000000	-0,0000420480	-0,0005390544	-500,0000000000
-50,3600000000	-0,0000435472	-0,0005392510	-490,0000000000
-49,3000000000	-0,0000353335	-0,0005458388	-480,0000000000
-48,2700000000	-0,0000267841	-0,0005540438	-470,0000000000
-47,2800000000	-0,0000291574	-0,0005508573	-460,0000000000
-46,2900000000	-0,0000278462	-0,0005457164	-450,0000000000
-45,2800000000	-0,0000296747	-0,0005418416	-440,0000000000
-44,3000000000	-0,0000285430	-0,0005358037	-430,0000000000
-43,3100000000	-0,0000252237	-0,0005375294	-420,0000000000
-42,2900000000	-0,0000285514	-0,0005414423	-410,0000000000
-41,3000000000	-0,0000295481	-0,0005387835	-400,0000000000
-40,3300000000	-0,0000356270	-0,0005430977	-390,0000000000
-39,3400000000	-0,0000364822	-0,0005467718	-380,0000000000
-38,3500000000	-0,0000432959	-0,0005449880	-370,0000000000
-37,3700000000	-0,0000363069	-0,0005460635	-360,0000000000
-36,3800000000	-0,0000311486	-0,0005413480	-350,0000000000
-35,4100000000	-0,0000453419	-0,0005410530	-340,0000000000
-34,3900000000	-0,0000395881	-0,0005428108	-330,0000000000
-33,3900000000	-0,0000382199	-0,0005439846	-320,0000000000
-32,4000000000	-0,0000318052	-0,0005436636	-310,0000000000
-31,4000000000	-0,0000327279	-0,0005415326	-300,0000000000
-30,4200000000	-0,0000421071	-0,0005377481	-290,0000000000
-29,4500000000	-0,0000422929	-0,0005364257	-280,0000000000
-28,4400000000	-0,0000506016	-0,0005413981	-270,0000000000
-27,4700000000	-0,0000472676	-0,0005363334	-260,0000000000
-26,4500000000	-0,0000414631	-0,0005372384	-250,0000000000
-25,4500000000	-0,0000440961	-0,0005451846	-240,0000000000
-24,4700000000	-0,0000430932	-0,0005411473	-230,0000000000
-23,4900000000	-0,0000416363	-0,0005405493	-220,0000000000
-22,4800000000	-0,0000469255	-0,0005355749	-210,0000000000
-21,5000000000	-0,0000514779	-0,0005345937	-200,0000000000
-20,5100000000	-0,0000529327	-0,0005413720	-190,0000000000
-19,5300000000	-0,0000609711	-0,0005334098	-180,0000000000
-18,5200000000	-0,0000655973	-0,0005306466	-170,0000000000
-17,5000000000	-0,0000679453	-0,0005369093	-160,0000000000
-16,4800000000	-0,0000691256	-0,0005438863	-150,0000000000
-15,5000000000	-0,0000694001	-0,0005389862	-140,0000000000
-14,5100000000	-0,0000652468	-0,0005356933	-130,0000000000
-13,5200000000	-0,0000646852	-0,0005393514	-120,0000000000
-12,5300000000	-0,0000728186	-0,0005395922	-110,0000000000
-11,5700000000	-0,0000828629	-0,0005286159	-100,0000000000
-10,5900000000	-0,0000919423	-0,0005364217	-90,0000000000
-9,5700000000	-0,0001001961	-0,0005397447	-80,0000000000
-8,5800000000	-0,0000949870	-0,0005377400	-70,0000000000
-7,6100000000	-0,0000977320	-0,0005333957	-60,0000000000
-6,6100000000	-0,0001129853	-0,0005270789	-50,0000000000
-5,6400000000	-0,0001327002	-0,0005263625	-40,0000000000
-4,6500000000	-0,0001427107	-0,0005261398	-30,0000000000
-3,6600000000	-0,0001584433	-0,0005227105	-20,0000000000
-2,6700000000	-0,0001782807	-0,0005107931	-10,0000000000
-1,6700000000	-0,0002030082	-0,0005101631	0,0000000000
-0,6800000000	-0,0002314668	-0,0004951074	10,0000000000
0,3100000000	-0,0002736161	-0,0004781093	20,0000000000
1,3300000000	-0,0003388482	-0,0004452951	30,0000000000
2,3500000000	-0,0002932909	-0,0002475427	40,0000000000
3,3500000000	0,0000581016	0,0003262323	50,0000000000
4,3600000000	0,0002531559	0,0006339535	60,0000000000
5,3700000000	0,0002440723	0,0006481222	70,0000000000
6,3800000000	0,0002198008	0,0006677028	80,0000000000
7,4400000000	0,0001993089	0,0006767226	90,0000000000
8,4500000000	0,0001860066	0,0006735922	100,0000000000
9,3700000000	0,0001785341	0,0006766664	110,0000000000
10,3300000000	0,0001763487	0,0006888104	120,0000000000
11,3600000000	0,0001616085	0,0006964256	130,0000000000
12,3900000000	0,0001495076	0,0006985546	140,0000000000
13,3900000000	0,0001464966	0,0007036915	150,0000000000
14,4100000000	0,0001481098	0,0007036494	160,0000000000
15,4500000000	0,0001472272	0,0007114632	170,0000000000
16,4700000000	0,0001429810	0,0007132892	180,0000000000
17,5000000000	0,0001382576	0,0007200796	190,0000000000
18,5200000000	0,0001433737	0,0007343587	200,0000000000
19,5400000000	0,0001447842	0,0007362249	210,0000000000
20,5400000000	0,0001429894	0,0007308993	220,0000000000
21,5700000000	0,0001340241	0,0007325166	230,0000000000
22,6200000000	0,0001227995	0,0007387713	240,0000000000
23,6200000000	0,0001193852	0,0007346396	250,0000000000
24,6600000000	0,0001227910	0,0007352476	260,0000000000
25,6900000000	0,0001268683	0,0007474559	270,0000000000
26,7200000000	0,0001258104	0,0007484713	280,0000000000
27,7400000000	0,0001227910	0,0007442774	290,0000000000
28,7400000000	0,0001252910	0,0007437477	300,0000000000
29,7600000000	0,0001294337	0,0007441992	310,0000000000
30,8100000000	0,0001354747	0,0007488706	320,0000000000
31,8200000000	0,0001261081	0,0007445463	330,0000000000
32,8800000000	0,0001194675	0,0007472653	340,0000000000
33,8900000000	0,0001223413	0,0007602762	350,0000000000
34,9300000000	0,0001126263	0,0007503495	360,0000000000
35,9700000000	0,0001134350	0,0007423150	370,0000000000
36,9900000000	0,0001211799	0,0007468559	380,0000000000
38,0200000000	0,0001151073	0,0007511481	390,0000000000
39,0400000000	0,0001124997	0,0007525969	400,0000000000
40,0500000000	0,0001144570	0,0007452988	410,0000000000
41,1300000000	0,0001176728	0,0007476084	420,0000000000
42,1500000000	0,0001048814	0,0007540156	430,0000000000
43,1700000000	0,0000986125	0,0007502431	440,0000000000
44,2100000000	0,0000994908	0,0007518604	450,0000000000
45,2400000000	0,0000957134	0,0007524384	460,0000000000
46,2800000000	0,0001051517	0,0007536122	470,0000000000
47,3100000000	0,0001093557	0,0007527554	480,0000000000
48,3300000000	0,0000999532	0,0007495869	490,0000000000
49,3300000000	0,0000979178	0,0007506545	500,0000000000
50,3900000000	0,0000968050	0,0007542624	510,0000000000
55,3200000000	0,0000953629	0,0007572743	560,0000000000
60,4300000000	0,0000961990	0,0007598067	610,0000000000
65,4600000000	0,0000929178	0,0007565880	660,0000000000
70,5300000000	0,0000918747	0,0007507006	710,0000000000
75,6900000000	0,0000911948	0,0007541721	760,0000000000
80,7300000000	0,0000928164	0,0007558095	810,0000000000
85,8400000000	0,0000918198	0,0007508892	860,0000000000
90,9300000000	0,0000835597	0,0007523902	910,0000000000
96,0300000000	0,0000754390	0,0007544771	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 17:09:38
