10/03/2007 10:56:23
21,7900000000	0,0001108506	0,0008067636	210,0000000000
20,7600000000	0,0001138827	0,0008104477	200,0000000000
19,7500000000	0,0001039355	0,0008117701	190,0000000000
18,7400000000	0,0001116171	0,0008171278	180,0000000000
17,7300000000	0,0001145921	0,0008188655	170,0000000000
16,6900000000	0,0001110322	0,0008109193	160,0000000000
15,6800000000	0,0001158252	0,0008069321	150,0000000000
14,6600000000	0,0001161230	0,0008123480	140,0000000000
13,6400000000	0,0001166318	0,0008100043	130,0000000000
12,6300000000	0,0001140347	0,0008107447	120,0000000000
11,7100000000	0,0001173730	0,0008060091	110,0000000000
10,7600000000	0,0001180655	0,0008071729	100,0000000000
9,7400000000	0,0001235533	0,0008130925	90,0000000000
8,7000000000	0,0001282238	0,0008170957	80,0000000000
7,6900000000	0,0001251833	0,0008059068	70,0000000000
6,6800000000	0,0001419062	0,0008021785	60,0000000000
5,6600000000	0,0001592985	0,0008019377	50,0000000000
4,6400000000	0,0001784538	0,0007950249	40,0000000000
3,6300000000	0,0002364583	0,0007743807	30,0000000000
2,6200000000	0,0003741437	0,0007122317	20,0000000000
1,6000000000	0,0005361174	0,0006055056	10,0000000000
0,5900000000	0,0006420356	0,0004585588	0,0000000000
-0,4600000000	0,0006943433	0,0002885339	-10,0000000000
-1,4400000000	0,0007024007	0,0001205136	-20,0000000000
-2,4300000000	0,0006559228	-0,0000549312	-30,0000000000
-3,4100000000	0,0004485269	-0,0002427649	-40,0000000000
-4,4000000000	0,0000337182	-0,0003868824	-50,0000000000
-5,3900000000	-0,0000912307	-0,0004542787	-60,0000000000
-6,3800000000	-0,0000292313	-0,0004715718	-70,0000000000
-7,3700000000	0,0000000127	-0,0004776699	-80,0000000000
-8,3800000000	0,0000057770	-0,0004851004	-90,0000000000
-9,4000000000	0,0000103526	-0,0004895852	-100,0000000000
-10,3700000000	0,0000257833	-0,0004906808	-110,0000000000
-11,3600000000	0,0000330658	-0,0004855800	-120,0000000000
-12,3700000000	0,0000358635	-0,0004884916	-130,0000000000
-13,3600000000	0,0000452300	-0,0004957957	-140,0000000000
-14,3600000000	0,0000463090	-0,0005043318	-150,0000000000
-15,3600000000	0,0000379792	-0,0005059211	-160,0000000000
-16,4000000000	0,0000288703	-0,0005040609	-170,0000000000
-17,3900000000	0,0000291342	-0,0005088367	-180,0000000000
-18,3800000000	0,0000319087	-0,0005138472	-190,0000000000
-19,3800000000	0,0000316891	-0,0005121396	-200,0000000000
-20,3800000000	0,0000354623	-0,0005139074	-210,0000000000
-21,4000000000	0,0000343306	-0,0005146218	-220,0000000000
-22,3900000000	0,0000299450	-0,0005119449	-230,0000000000
-23,3700000000	0,0000330320	-0,0005142746	-240,0000000000
-24,3600000000	0,0000335493	-0,0005162010	-250,0000000000
-25,4100000000	0,0000303821	-0,0005192651	-260,0000000000
-26,4100000000	0,0000307368	-0,0005121516	-270,0000000000
-27,4000000000	0,0000334670	-0,0005123102	-280,0000000000
-28,3800000000	0,0000362752	-0,0005082748	-290,0000000000
-29,4000000000	0,0000333783	-0,0005152619	-300,0000000000
-30,4100000000	0,0000342060	-0,0005196845	-310,0000000000
-31,4000000000	0,0000385028	-0,0005251585	-320,0000000000
-32,4000000000	0,0000409332	-0,0005210189	-330,0000000000
-33,4300000000	0,0000423880	-0,0005087745	-340,0000000000
-34,4400000000	0,0000369340	-0,0005122821	-350,0000000000
-35,4300000000	0,0000449956	-0,0005195541	-360,0000000000
-36,4500000000	0,0000598921	-0,0005174391	-370,0000000000
-37,4300000000	0,0000536379	-0,0005150672	-380,0000000000
-38,4500000000	0,0000422465	-0,0005165461	-390,0000000000
-39,4400000000	0,0000380848	-0,0005218777	-400,0000000000
-40,4400000000	0,0000400379	-0,0005161669	-410,0000000000
-41,4800000000	0,0000423668	-0,0005118426	-420,0000000000
-42,4700000000	0,0000378419	-0,0005230857	-430,0000000000
-43,4800000000	0,0000331270	-0,0005258047	-440,0000000000
-44,4800000000	0,0000328441	-0,0005185929	-450,0000000000
-45,4700000000	0,0000347740	-0,0005176197	-460,0000000000
-46,4900000000	0,0000360535	-0,0005234569	-470,0000000000
-47,4900000000	0,0000422972	-0,0005248696	-480,0000000000
-48,5200000000	0,0000481607	-0,0005264167	-490,0000000000
-49,5300000000	0,0000365159	-0,0005207259	-500,0000000000
-50,6000000000	0,0000354201	-0,0005226984	-510,0000000000
-55,4400000000	0,0000433740	-0,0005189721	-560,0000000000
-60,5200000000	0,0000436654	-0,0005152880	-610,0000000000
-65,5300000000	0,0000418115	-0,0005177561	-660,0000000000
-70,6400000000	0,0000452068	-0,0005205253	-710,0000000000
-75,7600000000	0,0000486950	-0,0005260595	-760,0000000000
-80,7800000000	0,0000406629	-0,0005346117	-810,0000000000
-85,9100000000	0,0000413343	-0,0005296353	-860,0000000000
-90,9700000000	0,0000396958	-0,0005262883	-910,0000000000
-96,0800000000	0,0000343664	-0,0005294346	-960,0000000000
-101,2100000000	0,0000303631	-0,0005262120	-1010,0000000000
-100,5700000000	0,0000238428	-0,0005393835	-1000,0000000000
-96,0100000000	0,0000326942	-0,0005404911	-950,0000000000
-91,2000000000	0,0000408656	-0,0005272234	-900,0000000000
-86,3400000000	0,0000348859	-0,0005247071	-850,0000000000
-81,4300000000	0,0000351266	-0,0005293945	-800,0000000000
-76,4900000000	0,0000399788	-0,0005306145	-750,0000000000
-71,5600000000	0,0000383234	-0,0005240930	-700,0000000000
-66,6200000000	0,0000318453	-0,0005200838	-650,0000000000
-61,6500000000	0,0000274281	-0,0005280019	-600,0000000000
-56,6500000000	0,0000298352	-0,0005280300	-550,0000000000
-51,6600000000	0,0000301604	-0,0005313008	-500,0000000000
-50,4100000000	0,0000350653	-0,0005283109	-490,0000000000
-49,3700000000	0,0000298943	-0,0005233104	-480,0000000000
-48,3300000000	0,0000273120	-0,0005252127	-470,0000000000
-47,3400000000	0,0000283994	-0,0005282929	-460,0000000000
-46,3400000000	0,0000283804	-0,0005192651	-450,0000000000
-45,3400000000	0,0000310029	-0,0005201460	-440,0000000000
-44,3600000000	0,0000345058	-0,0005271611	-430,0000000000
-43,3600000000	0,0000324893	-0,0005237298	-420,0000000000
-42,3400000000	0,0000325421	-0,0005170899	-410,0000000000
-41,3900000000	0,0000232770	-0,0005196785	-400,0000000000
-40,4100000000	0,0000253209	-0,0005159903	-390,0000000000
-39,4200000000	0,0000210282	-0,0005213981	-380,0000000000
-38,4400000000	0,0000202744	-0,0005253452	-370,0000000000
-37,4400000000	0,0000225485	-0,0005265491	-360,0000000000
-36,4700000000	0,0000317672	-0,0005314373	-350,0000000000
-35,4800000000	0,0000262520	-0,0005363033	-340,0000000000
-34,4700000000	0,0000222466	-0,0005319931	-330,0000000000
-33,4600000000	0,0000196009	-0,0005267097	-320,0000000000
-32,5000000000	0,0000289252	-0,0005264107	-310,0000000000
-31,5000000000	0,0000322719	-0,0005312085	-300,0000000000
-30,5200000000	0,0000248690	-0,0005338412	-290,0000000000
-29,5100000000	0,0000209184	-0,0005326493	-280,0000000000
-28,5500000000	0,0000212964	-0,0005363194	-270,0000000000
-27,5500000000	0,0000216321	-0,0005404851	-260,0000000000
-26,5300000000	0,0000255468	-0,0005333275	-250,0000000000
-25,5500000000	0,0000264484	-0,0005241131	-240,0000000000
-24,5400000000	0,0000299513	-0,0005216229	-230,0000000000
-23,5600000000	0,0000213640	-0,0005325569	-220,0000000000
-22,5700000000	0,0000113957	-0,0005291036	-210,0000000000
-21,5900000000	0,0000206418	-0,0005222630	-200,0000000000
-20,6100000000	0,0000282769	-0,0005331810	-190,0000000000
-19,6100000000	0,0000277026	-0,0005343408	-180,0000000000
-18,6100000000	0,0000146621	-0,0005307028	-170,0000000000
-17,5900000000	0,0000112521	-0,0005255177	-160,0000000000
-16,6000000000	0,0000250485	-0,0005152077	-150,0000000000
-15,6100000000	0,0000252998	-0,0005117182	-140,0000000000
-14,6300000000	0,0000181798	-0,0005211995	-130,0000000000
-13,6400000000	0,0000213344	-0,0005290494	-120,0000000000
-12,6400000000	0,0000194087	-0,0005282367	-110,0000000000
-11,6500000000	0,0000172170	-0,0005221506	-100,0000000000
-10,6800000000	0,0000170354	-0,0005157836	-90,0000000000
-9,6400000000	0,0000147466	-0,0005208202	-80,0000000000
-8,6600000000	0,0000161549	-0,0005251626	-70,0000000000
-7,6800000000	0,0000121811	-0,0005269324	-60,0000000000
-6,7000000000	0,0000014633	-0,0005304961	-50,0000000000
-5,7100000000	-0,0000028273	-0,0005288567	-40,0000000000
-4,7200000000	-0,0000159966	-0,0005209868	-30,0000000000
-3,7500000000	-0,0000531565	-0,0005200397	-20,0000000000
-2,7600000000	-0,0001450333	-0,0004861218	-10,0000000000
-1,7400000000	-0,0002997584	-0,0003978546	0,0000000000
-0,7600000000	-0,0004469919	-0,0002574132	10,0000000000
0,2400000000	-0,0005269177	-0,0001069448	20,0000000000
1,2500000000	-0,0005626672	0,0000462606	30,0000000000
2,2600000000	-0,0005660519	0,0002169578	40,0000000000
3,2700000000	-0,0004928511	0,0004025220	50,0000000000
4,2900000000	-0,0002052253	0,0005861558	60,0000000000
5,2900000000	0,0001653627	0,0006948704	70,0000000000
6,3100000000	0,0002099635	0,0007371058	80,0000000000
7,3600000000	0,0001492225	0,0007647791	90,0000000000
8,3600000000	0,0001250608	0,0007680639	100,0000000000
9,2900000000	0,0001143134	0,0007703013	110,0000000000
10,2700000000	0,0001169781	0,0007792187	120,0000000000
11,2800000000	0,0001136821	0,0007801819	130,0000000000
12,3000000000	0,0001109203	0,0007712324	140,0000000000
13,3200000000	0,0001042248	0,0007741279	150,0000000000
14,3200000000	0,0000998878	0,0007837978	160,0000000000
15,3900000000	0,0000980466	0,0007902150	170,0000000000
16,4100000000	0,0000983506	0,0007880599	180,0000000000
17,4200000000	0,0001042564	0,0007871750	190,0000000000
18,4300000000	0,0001020668	0,0007889809	200,0000000000
19,4600000000	0,0000967248	0,0007892157	210,0000000000
20,4800000000	0,0000961969	0,0007910477	220,0000000000
21,5000000000	0,0000983633	0,0007948101	230,0000000000
22,5200000000	0,0000948413	0,0007974248	240,0000000000
23,5300000000	0,0000954326	0,0007971800	250,0000000000
24,5800000000	0,0000905572	0,0007958696	260,0000000000
25,6000000000	0,0000906353	0,0007961847	270,0000000000
26,6200000000	0,0000965559	0,0007934537	280,0000000000
27,6500000000	0,0000985385	0,0007889829	290,0000000000
28,6600000000	0,0000960998	0,0008001758	300,0000000000
29,6900000000	0,0000913363	0,0008030614	310,0000000000
30,7200000000	0,0000916319	0,0007965338	320,0000000000
31,7200000000	0,0000921872	0,0007997063	330,0000000000
32,8000000000	0,0000863490	0,0008056800	340,0000000000
33,8300000000	0,0000904769	0,0008079756	350,0000000000
34,8300000000	0,0000935470	0,0008057884	360,0000000000
35,8800000000	0,0000870711	0,0008037055	370,0000000000
36,9100000000	0,0000879241	0,0008020219	380,0000000000
37,9400000000	0,0000960111	0,0008037436	390,0000000000
38,9500000000	0,0000944338	0,0007981070	400,0000000000
39,9800000000	0,0000874153	0,0007968870	410,0000000000
41,0500000000	0,0000863279	0,0008055857	420,0000000000
42,0700000000	0,0000873836	0,0008097655	430,0000000000
43,0900000000	0,0000822590	0,0008123039	440,0000000000
44,1400000000	0,0000900293	0,0008097534	450,0000000000
45,1500000000	0,0000850905	0,0008060914	460,0000000000
46,1900000000	0,0000835829	0,0008011430	470,0000000000
47,2100000000	0,0000902299	0,0008037115	480,0000000000
48,2300000000	0,0000853629	0,0008047168	490,0000000000
49,2400000000	0,0000815960	0,0008075522	500,0000000000
50,3200000000	0,0000833084	0,0008011149	510,0000000000
55,2600000000	0,0000825927	0,0007963954	560,0000000000
60,3300000000	0,0000718283	0,0008115213	610,0000000000
65,3900000000	0,0000661358	0,0008185765	660,0000000000
70,4900000000	0,0000752996	0,0008105099	710,0000000000
75,5800000000	0,0000802996	0,0008119708	760,0000000000
80,6600000000	0,0000841002	0,0008158195	810,0000000000
85,7800000000	0,0000823604	0,0008144028	860,0000000000
90,8500000000	0,0000761104	0,0008142663	910,0000000000
95,9600000000	0,0000777109	0,0008163452	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 11:02:09
