09/03/2007 11:25:42
-47,0600000000	-0,0000016533	-0,0006148605	-460,0000000000
-46,0600000000	-0,0000050317	-0,0006265671	-450,0000000000
-45,0800000000	-0,0000077935	-0,0006194717	-440,0000000000
-44,0800000000	-0,0000047149	-0,0006155287	-430,0000000000
-43,1100000000	0,0000011508	-0,0006091577	-420,0000000000
-42,0700000000	0,0000018011	-0,0006134338	-410,0000000000
-41,0800000000	0,0000001182	-0,0006171922	-400,0000000000
-40,1200000000	-0,0000044236	-0,0006150872	-390,0000000000
-39,1200000000	-0,0000077850	-0,0006106265	-380,0000000000
-38,1400000000	-0,0000016765	-0,0006124044	-370,0000000000
-37,1600000000	0,0000037162	-0,0006120532	-360,0000000000
-36,1600000000	-0,0000030363	-0,0006093804	-350,0000000000
-35,1800000000	-0,0000072529	-0,0006133615	-340,0000000000
-34,1600000000	0,0000008340	-0,0006132191	-330,0000000000
-33,1700000000	0,0000027196	-0,0006111663	-320,0000000000
-32,1700000000	-0,0000010367	-0,0006161407	-310,0000000000
-31,2000000000	-0,0000028970	-0,0006207940	-300,0000000000
-30,2100000000	-0,0000098817	-0,0006167808	-290,0000000000
-29,2100000000	-0,0000205278	-0,0006129983	-280,0000000000
-28,2500000000	-0,0000108973	-0,0006133234	-270,0000000000
-27,2500000000	-0,0000041469	-0,0006100466	-260,0000000000
-26,2200000000	-0,0000065350	-0,0006114613	-250,0000000000
-25,2400000000	-0,0000065435	-0,0006139414	-240,0000000000
-24,2400000000	-0,0000049113	-0,0006147401	-230,0000000000
-23,2600000000	-0,0000120502	-0,0006191005	-220,0000000000
-22,2600000000	-0,0000148838	-0,0006136063	-210,0000000000
-21,2700000000	-0,0000132897	-0,0006046548	-200,0000000000
-20,2900000000	-0,0000082538	-0,0006094486	-190,0000000000
-19,3100000000	-0,0000086423	-0,0006105523	-180,0000000000
-18,3000000000	-0,0000103082	-0,0006083169	-170,0000000000
-17,2800000000	-0,0000101119	-0,0006147280	-160,0000000000
-16,2800000000	-0,0000148754	-0,0006247029	-150,0000000000
-15,3100000000	-0,0000145502	-0,0006195560	-140,0000000000
-14,3000000000	-0,0000146579	-0,0006142886	-130,0000000000
-13,3200000000	-0,0000165688	-0,0006164758	-120,0000000000
-12,3300000000	-0,0000181524	-0,0006230074	-110,0000000000
-11,3500000000	-0,0000135937	-0,0006238782	-100,0000000000
-10,3600000000	-0,0000153864	-0,0006187734	-90,0000000000
-9,3400000000	-0,0000197402	-0,0006110118	-80,0000000000
-8,3600000000	-0,0000219552	-0,0006025137	-70,0000000000
-7,3500000000	-0,0000286401	-0,0006032903	-60,0000000000
-6,3800000000	-0,0000269932	-0,0006091657	-50,0000000000
-5,4200000000	-0,0000326034	-0,0006028990	-40,0000000000
-4,4200000000	-0,0000378166	-0,0005997968	-30,0000000000
-3,4400000000	-0,0000408318	-0,0006059772	-20,0000000000
-2,4500000000	-0,0000394403	-0,0006016810	-10,0000000000
-1,4300000000	-0,0000472233	-0,0005981794	0,0000000000
-0,4500000000	-0,0000589018	-0,0006018054	10,0000000000
0,5500000000	-0,0000736738	-0,0005981333	20,0000000000
1,5700000000	-0,0000761738	-0,0004921476	30,0000000000
2,5600000000	0,0000078484	0,0000815831	40,0000000000
3,5900000000	0,0000973202	0,0005938271	50,0000000000
4,5800000000	0,0001165453	0,0006769553	60,0000000000
5,6100000000	0,0001080402	0,0006845885	70,0000000000
6,6200000000	0,0000980909	0,0006875001	80,0000000000
7,6700000000	0,0000959288	0,0006887041	90,0000000000
8,6700000000	0,0000959414	0,0006942203	100,0000000000
9,5600000000	0,0000926813	0,0007025779	110,0000000000
10,5900000000	0,0000876264	0,0007046948	120,0000000000
11,6000000000	0,0000872400	0,0007017371	130,0000000000
12,6100000000	0,0000859203	0,0007009003	140,0000000000
13,6300000000	0,0000874955	0,0007071088	150,0000000000
14,6600000000	0,0000851497	0,0007199191	160,0000000000
15,7200000000	0,0000830593	0,0007229471	170,0000000000
16,7500000000	0,0000789926	0,0007178663	180,0000000000
17,7500000000	0,0000722929	0,0007283589	190,0000000000
18,7600000000	0,0000771619	0,0007365018	200,0000000000
19,7700000000	0,0000870225	0,0007328638	210,0000000000
20,8000000000	0,0000900525	0,0007379766	220,0000000000
21,8200000000	0,0000831079	0,0007411531	230,0000000000
22,8300000000	0,0000711421	0,0007381071	240,0000000000
23,8700000000	0,0000766826	0,0007465549	250,0000000000
24,9100000000	0,0000884161	0,0007503133	260,0000000000
25,9400000000	0,0000837455	0,0007437336	270,0000000000
26,9600000000	0,0000780720	0,0007456419	280,0000000000
27,9800000000	0,0000785048	0,0007459650	290,0000000000
28,9900000000	0,0000768178	0,0007443537	300,0000000000
30,0300000000	0,0000798836	0,0007447510	310,0000000000
31,0500000000	0,0000840285	0,0007536764	320,0000000000
32,0900000000	0,0000831332	0,0007534196	330,0000000000
33,1500000000	0,0000769043	0,0007503695	340,0000000000
34,1600000000	0,0000715348	0,0007543406	350,0000000000
35,1900000000	0,0000707768	0,0007553038	360,0000000000
36,2200000000	0,0000819845	0,0007539734	370,0000000000
37,2600000000	0,0000815348	0,0007579265	380,0000000000
38,2800000000	0,0000816868	0,0007574991	390,0000000000
39,3100000000	0,0000779284	0,0007574007	400,0000000000
40,3300000000	0,0000704369	0,0007568630	410,0000000000
41,4000000000	0,0000677933	0,0007548363	420,0000000000
42,4300000000	0,0000592291	0,0007508591	430,0000000000
43,4500000000	0,0000616383	0,0007512223	440,0000000000
44,4900000000	0,0000681734	0,0007555105	450,0000000000
45,5100000000	0,0000723583	0,0007464466	460,0000000000
46,5200000000	0,0000730403	0,0007494244	470,0000000000
47,5700000000	0,0000736252	0,0007536323	480,0000000000
48,6100000000	0,0000757747	0,0007552777	490,0000000000
49,6100000000	0,0000683338	0,0007526691	500,0000000000
50,6900000000	0,0000619719	0,0007449557	510,0000000000
55,6100000000	0,0000710682	0,0007468880	560,0000000000
60,6800000000	0,0000711695	0,0007589077	610,0000000000
65,7600000000	0,0000566088	0,0007618093	660,0000000000
70,8600000000	0,0000559669	0,0007563914	710,0000000000
75,9500000000	0,0000653672	0,0007543968	760,0000000000
81,0500000000	0,0000713385	0,0007544650	810,0000000000
86,1200000000	0,0000678756	0,0007576676	860,0000000000
91,2300000000	0,0000653461	0,0007671429	910,0000000000
96,3600000000	0,0000708613	0,0007660352	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 11:31:29
