10/03/2007 16:13:33
-44,1700000000	0,0000086212	-0,0005885637	-430,0000000000
-43,1700000000	0,0000108805	-0,0005828388	-420,0000000000
-42,1500000000	0,0000088703	-0,0005906386	-410,0000000000
-41,1600000000	0,0000100443	-0,0005905443	-400,0000000000
-40,2000000000	0,0000165033	-0,0005846709	-390,0000000000
-39,2000000000	0,0000117947	-0,0005948565	-380,0000000000
-38,2200000000	0,0000067082	-0,0006012476	-370,0000000000
-37,2200000000	0,0000121917	-0,0005947060	-360,0000000000
-36,2500000000	0,0000101816	-0,0005830074	-350,0000000000
-35,2500000000	0,0000032770	-0,0005878112	-340,0000000000
-34,2400000000	0,0000070946	-0,0005888808	-330,0000000000
-33,2700000000	0,0000082453	-0,0005830475	-320,0000000000
-32,2700000000	0,0000066765	-0,0005841913	-310,0000000000
-31,2700000000	0,0000048923	-0,0005853953	-300,0000000000
-30,2900000000	0,0000132538	-0,0005798429	-290,0000000000
-29,3100000000	0,0000179117	-0,0005747622	-280,0000000000
-28,3200000000	0,0000101984	-0,0005776858	-270,0000000000
-27,3300000000	0,0000103061	-0,0005839826	-260,0000000000
-26,3100000000	0,0000132601	-0,0005857063	-250,0000000000
-25,3200000000	0,0000115561	-0,0005798951	-240,0000000000
-24,3300000000	0,0000077344	-0,0005804269	-230,0000000000
-23,3300000000	0,0000167018	-0,0005852588	-220,0000000000
-22,3400000000	0,0000076288	-0,0005899443	-210,0000000000
-21,3500000000	0,0000009565	-0,0005856401	-200,0000000000
-20,3700000000	0,0000087289	-0,0005814081	-190,0000000000
-19,4200000000	0,0000071009	-0,0005822288	-180,0000000000
-18,3900000000	0,0000036824	-0,0005763715	-170,0000000000
-17,3500000000	-0,0000009312	-0,0005812576	-160,0000000000
-16,3900000000	-0,0000062859	-0,0005848936	-150,0000000000
-15,3800000000	-0,0000084607	-0,0005792309	-140,0000000000
-14,4000000000	-0,0000072403	-0,0005797426	-130,0000000000
-13,4000000000	-0,0000092314	-0,0005877872	-120,0000000000
-12,4100000000	-0,0000052534	-0,0005817492	-110,0000000000
-11,4100000000	0,0000025169	-0,0005768431	-100,0000000000
-10,4300000000	0,0000006524	-0,0005723302	-90,0000000000
-9,4200000000	-0,0000032665	-0,0005739916	-80,0000000000
-8,4400000000	-0,0000117694	-0,0005736365	-70,0000000000
-7,4400000000	-0,0000111676	-0,0005730646	-60,0000000000
-6,4500000000	-0,0000133868	-0,0005729562	-50,0000000000
-5,4600000000	-0,0000249345	-0,0005744110	-40,0000000000
-4,4700000000	-0,0000309311	-0,0005675263	-30,0000000000
-3,4900000000	-0,0000385683	-0,0005634047	-20,0000000000
-2,5000000000	-0,0000421071	-0,0005673698	-10,0000000000
-1,4800000000	-0,0000574639	-0,0005774410	0,0000000000
-0,5000000000	-0,0000660154	-0,0005750291	10,0000000000
0,5000000000	-0,0000756839	-0,0005625900	20,0000000000
1,5100000000	-0,0001005635	-0,0005194417	30,0000000000
2,5200000000	-0,0000129223	-0,0000622855	40,0000000000
3,5300000000	0,0001301706	0,0005239807	50,0000000000
4,5400000000	0,0001519315	0,0006555427	60,0000000000
5,5500000000	0,0001456224	0,0006600175	70,0000000000
6,5700000000	0,0001350967	0,0006649196	80,0000000000
7,6100000000	0,0001329768	0,0006728377	90,0000000000
8,6200000000	0,0001293197	0,0006780710	100,0000000000
9,5200000000	0,0001226453	0,0006782255	110,0000000000
10,5100000000	0,0001186968	0,0006806616	120,0000000000
11,5300000000	0,0001069634	0,0006849557	130,0000000000
12,5500000000	0,0001146407	0,0006824354	140,0000000000
13,5700000000	0,0001176643	0,0006922357	150,0000000000
14,5800000000	0,0001185174	0,0006982436	160,0000000000
15,6400000000	0,0001234772	0,0006966904	170,0000000000
16,6300000000	0,0001179219	0,0007025076	180,0000000000
17,6900000000	0,0001111715	0,0007118063	190,0000000000
18,6900000000	0,0001152763	0,0007150309	200,0000000000
19,7200000000	0,0001119929	0,0007100967	210,0000000000
20,7300000000	0,0001112475	0,0007075001	220,0000000000
21,7500000000	0,0001098688	0,0007139213	230,0000000000
22,7700000000	0,0001116720	0,0007224073	240,0000000000
23,8000000000	0,0001183759	0,0007267857	250,0000000000
24,8400000000	0,0001193514	0,0007269001	260,0000000000
25,8700000000	0,0001124363	0,0007311180	270,0000000000
26,8900000000	0,0001145985	0,0007249657	280,0000000000
27,9200000000	0,0001114059	0,0007289388	290,0000000000
28,9200000000	0,0001083823	0,0007281121	300,0000000000
29,9600000000	0,0001126538	0,0007218815	310,0000000000
30,9800000000	0,0001138067	0,0007247610	320,0000000000
32,0000000000	0,0001073476	0,0007308592	330,0000000000
33,0500000000	0,0001126580	0,0007364777	340,0000000000
34,0900000000	0,0001137813	0,0007384622	350,0000000000
35,1000000000	0,0001087919	0,0007404247	360,0000000000
36,1400000000	0,0001096027	0,0007381633	370,0000000000
37,1600000000	0,0001105444	0,0007331888	380,0000000000
38,2000000000	0,0001028966	0,0007253269	390,0000000000
39,2100000000	0,0001049532	0,0007221103	400,0000000000
40,2400000000	0,0001027784	0,0007272111	410,0000000000
41,3000000000	0,0000889144	0,0007371379	420,0000000000
42,3400000000	0,0000931775	0,0007413458	430,0000000000
43,3600000000	0,0001060364	0,0007364095	440,0000000000
44,3800000000	0,0000999068	0,0007387191	450,0000000000
45,4000000000	0,0000873034	0,0007345293	460,0000000000
46,4400000000	0,0000885681	0,0007362008	470,0000000000
47,4600000000	0,0000910745	0,0007351513	480,0000000000
48,4900000000	0,0000990622	0,0007350008	490,0000000000
49,5200000000	0,0000937582	0,0007351152	500,0000000000
50,6000000000	0,0000927066	0,0007335340	510,0000000000
55,5100000000	0,0000992311	0,0007372683	560,0000000000
60,6000000000	0,0001011146	0,0007396843	610,0000000000
65,6500000000	0,0001045014	0,0007374690	660,0000000000
70,7500000000	0,0000953080	0,0007367506	710,0000000000
75,8300000000	0,0000842185	0,0007342383	760,0000000000
80,9300000000	0,0000838553	0,0007352697	810,0000000000
86,0100000000	0,0000908063	0,0007391184	860,0000000000
91,0800000000	0,0000942607	0,0007445885	910,0000000000
96,1900000000	0,0000885808	0,0007379947	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 16:19:21
