09/03/2007 13:16:22
-19,2900000000	-0,0000746366	-0,0005971220	-200,0000000000
-20,3000000000	-0,0000661632	-0,0005960725	-210,0000000000
-21,3000000000	-0,0000641869	-0,0005990363	-220,0000000000
-22,2900000000	-0,0000648330	-0,0006052528	-230,0000000000
-23,2900000000	-0,0000633740	-0,0006061598	-240,0000000000
-24,2700000000	-0,0000674998	-0,0006071430	-250,0000000000
-25,3000000000	-0,0000628820	-0,0006160885	-260,0000000000
-26,3000000000	-0,0000606121	-0,0006195520	-270,0000000000
-27,3100000000	-0,0000618833	-0,0006215987	-280,0000000000
-28,3000000000	-0,0000658043	-0,0006209265	-290,0000000000
-29,3000000000	-0,0000668305	-0,0006163434	-300,0000000000
-30,2800000000	-0,0000530889	-0,0006215746	-310,0000000000
-31,3100000000	-0,0000508297	-0,0006332030	-320,0000000000
-32,2900000000	-0,0000546345	-0,0006323401	-330,0000000000
-33,3400000000	-0,0000551350	-0,0006172082	-340,0000000000
-34,3300000000	-0,0000550906	-0,0006163715	-350,0000000000
-35,3400000000	-0,0000578208	-0,0006229291	-360,0000000000
-36,3500000000	-0,0000600336	-0,0006263504	-370,0000000000
-37,3680000000	-0,0000618917	-0,0006290493	-380,0000000000
-38,3500000000	-0,0000643600	-0,0006377379	-390,0000000000
-39,3300000000	-0,0000589990	-0,0006358156	-400,0000000000
-40,3300000000	-0,0000540961	-0,0006293744	-410,0000000000
-41,4000000000	-0,0000599238	-0,0006242996	-420,0000000000
-42,3800000000	-0,0000584964	-0,0006232863	-430,0000000000
-43,4000000000	-0,0000459796	-0,0006302613	-440,0000000000
-44,3700000000	-0,0000400062	-0,0006328639	-450,0000000000
-45,3800000000	-0,0000453356	-0,0006335301	-460,0000000000
-46,3800000000	-0,0000422761	-0,0006311241	-470,0000000000
-47,3900000000	-0,0000370839	-0,0006282707	-480,0000000000
-48,4100000000	-0,0000403799	-0,0006313067	-490,0000000000
-49,4200000000	-0,0000421663	-0,0006336063	-500,0000000000
-50,4900000000	-0,0000422212	-0,0006344631	-510,0000000000
-55,3700000000	-0,0000469720	-0,0006378323	-560,0000000000
-60,3800000000	-0,0000518073	-0,0006361226	-610,0000000000
-65,4300000000	-0,0000402448	-0,0006292359	-660,0000000000
-70,5300000000	-0,0000379180	-0,0006292760	-710,0000000000
-75,6400000000	-0,0000402026	-0,0006392971	-760,0000000000
-80,6800000000	-0,0000405700	-0,0006432301	-810,0000000000
-85,8300000000	-0,0000399703	-0,0006416970	-860,0000000000
-90,8800000000	-0,0000359078	-0,0006341040	-910,0000000000
-95,9900000000	-0,0000317524	-0,0006374390	-960,0000000000
-101,0900000000	-0,0000178167	-0,0006358457	-1010,0000000000
-100,4700000000	-0,0000102787	-0,0006352156	-1000,0000000000
-95,9000000000	-0,0000197423	-0,0006357133	-950,0000000000
-91,1000000000	-0,0000254307	-0,0006356210	-900,0000000000
-86,2400000000	-0,0000241553	-0,0006379567	-850,0000000000
-81,3200000000	-0,0000182221	-0,0006309255	-800,0000000000
-76,3900000000	-0,0000127660	-0,0006268360	-750,0000000000
-71,4700000000	-0,0000210261	-0,0006370376	-700,0000000000
-66,4800000000	-0,0000281671	-0,0006420020	-650,0000000000
-61,5500000000	-0,0000310007	-0,0006364999	-600,0000000000
-56,5300000000	-0,0000329729	-0,0006307930	-550,0000000000
-51,5500000000	-0,0000475167	-0,0006274299	-500,0000000000
-50,3200000000	-0,0000536084	-0,0006437839	-490,0000000000
-49,2400000000	-0,0000445923	-0,0006430093	-480,0000000000
-48,2300000000	-0,0000421620	-0,0006369754	-470,0000000000
-47,2300000000	-0,0000393538	-0,0006347782	-460,0000000000
-46,2400000000	-0,0000423922	-0,0006349889	-450,0000000000
-45,2400000000	-0,0000442693	-0,0006319027	-440,0000000000
-44,2600000000	-0,0000480066	-0,0006360524	-430,0000000000
-43,2700000000	-0,0000426244	-0,0006376537	-420,0000000000
-42,2400000000	-0,0000380742	-0,0006317241	-410,0000000000
-41,2700000000	-0,0000373436	-0,0006312867	-400,0000000000
-40,2800000000	-0,0000387182	-0,0006332953	-390,0000000000
-39,3100000000	-0,0000444699	-0,0006377038	-380,0000000000
-38,3000000000	-0,0000535598	-0,0006415686	-370,0000000000
-37,3100000000	-0,0000596810	-0,0006351895	-360,0000000000
-36,3400000000	-0,0000568220	-0,0006353862	-350,0000000000
-35,3500000000	-0,0000535176	-0,0006386168	-340,0000000000
-34,3300000000	-0,0000561041	-0,0006403546	-330,0000000000
-33,3400000000	-0,0000574470	-0,0006412275	-320,0000000000
-32,3600000000	-0,0000513744	-0,0006407980	-310,0000000000
-31,3700000000	-0,0000476772	-0,0006424796	-300,0000000000
-30,3700000000	-0,0000529707	-0,0006333876	-290,0000000000
-29,3800000000	-0,0000489145	-0,0006278132	-280,0000000000
-28,4300000000	-0,0000453968	-0,0006372423	-270,0000000000
-27,4200000000	-0,0000539166	-0,0006361206	-260,0000000000
-26,4100000000	-0,0000588132	-0,0006317321	-250,0000000000
-25,4200000000	-0,0000622760	-0,0006347541	-240,0000000000
-24,4300000000	-0,0000636611	-0,0006393914	-230,0000000000
-23,4300000000	-0,0000661949	-0,0006346518	-220,0000000000
-22,4300000000	-0,0000727194	-0,0006346999	-210,0000000000
-21,4500000000	-0,0000735513	-0,0006347742	-200,0000000000
-20,4600000000	-0,0000667819	-0,0006324926	-190,0000000000
-19,4700000000	-0,0000709521	-0,0006304379	-180,0000000000
-18,4900000000	-0,0000760935	-0,0006296914	-170,0000000000
-17,4700000000	-0,0000813532	-0,0006272815	-160,0000000000
-16,4600000000	-0,0000833296	-0,0006283710	-150,0000000000
-15,4800000000	-0,0000892438	-0,0006263383	-140,0000000000
-14,5000000000	-0,0000875483	-0,0006266072	-130,0000000000
-13,5100000000	-0,0000852953	-0,0006242515	-120,0000000000
-12,5200000000	-0,0000937223	-0,0006221786	-110,0000000000
-11,5300000000	-0,0001083126	-0,0006248294	-100,0000000000
-10,5400000000	-0,0001246428	-0,0006186329	-90,0000000000
-9,5200000000	-0,0001279895	-0,0006152819	-80,0000000000
-8,5400000000	-0,0001330338	-0,0006118245	-70,0000000000
-7,5700000000	-0,0001539776	-0,0006121676	-60,0000000000
-6,5800000000	-0,0001648242	-0,0006074380	-50,0000000000
-5,5900000000	-0,0001773263	-0,0006077410	-40,0000000000
-4,5900000000	-0,0001991020	-0,0005991426	-30,0000000000
-3,6200000000	-0,0002288908	-0,0005920352	-20,0000000000
-2,6300000000	-0,0002648936	-0,0005783079	-10,0000000000
-1,6200000000	-0,0003090742	-0,0005607941	0,0000000000
-0,6200000000	-0,0003523216	-0,0005399855	10,0000000000
0,3700000000	-0,0004141689	-0,0004908072	20,0000000000
1,3800000000	-0,0004867912	-0,0004244704	30,0000000000
2,3900000000	-0,0003935609	-0,0002079460	40,0000000000
3,3900000000	0,0000892924	0,0003007000	50,0000000000
4,4200000000	0,0003253896	0,0005641151	60,0000000000
5,4400000000	0,0002987301	0,0005912686	70,0000000000
6,4500000000	0,0002665511	0,0006109576	80,0000000000
7,5000000000	0,0002336268	0,0006255798	90,0000000000
8,5000000000	0,0002103794	0,0006293623	100,0000000000
9,4100000000	0,0001960509	0,0006291356	110,0000000000
10,4000000000	0,0001807047	0,0006323763	120,0000000000
11,4200000000	0,0001711291	0,0006395680	130,0000000000
12,4200000000	0,0001622166	0,0006482727	140,0000000000
13,4500000000	0,0001551790	0,0006470467	150,0000000000
14,4700000000	0,0001488995	0,0006491055	160,0000000000
15,5100000000	0,0001411693	0,0006575995	170,0000000000
16,5300000000	0,0001383378	0,0006682867	180,0000000000
17,5600000000	0,0001323222	0,0006668921	190,0000000000
18,5800000000	0,0001236905	0,0006708733	200,0000000000
19,5900000000	0,0001236968	0,0006768971	210,0000000000
20,6100000000	0,0001301559	0,0006782095	220,0000000000
21,6400000000	0,0001224658	0,0006810348	230,0000000000
22,6600000000	0,0001235300	0,0006900425	240,0000000000
23,6800000000	0,0001295330	0,0006963272	250,0000000000
24,7100000000	0,0001292500	0,0006926371	260,0000000000
25,7500000000	0,0001294802	0,0006963794	270,0000000000
26,7600000000	0,0001225313	0,0007005692	280,0000000000
27,7800000000	0,0001164228	0,0006992268	290,0000000000
28,8200000000	0,0001174912	0,0006990302	300,0000000000
29,8300000000	0,0001183485	0,0006984101	310,0000000000
30,8700000000	0,0001239587	0,0007030394	320,0000000000
31,8700000000	0,0001231415	0,0007046246	330,0000000000
32,9500000000	0,0001178333	0,0006989298	340,0000000000
33,9500000000	0,0001150102	0,0007040648	350,0000000000
34,9700000000	0,0001144570	0,0007111983	360,0000000000
36,0200000000	0,0001167817	0,0007101308	370,0000000000
37,0500000000	0,0001140453	0,0007049075	380,0000000000
38,0800000000	0,0001096639	0,0007092298	390,0000000000
39,1100000000	0,0001056965	0,0007145473	400,0000000000
40,1200000000	0,0001006099	0,0007150691	410,0000000000
41,1800000000	0,0001034625	0,0007083389	420,0000000000
42,2100000000	0,0001111821	0,0007082867	430,0000000000
43,2500000000	0,0001022358	0,0007104258	440,0000000000
44,2800000000	0,0001011927	0,0007139775	450,0000000000
45,3000000000	0,0001120203	0,0007127213	460,0000000000
46,3200000000	0,0001103227	0,0007197144	470,0000000000
47,3600000000	0,0000969338	0,0007181171	480,0000000000
48,3800000000	0,0001019866	0,0007115174	490,0000000000
49,4100000000	0,0001084731	0,0007172342	500,0000000000
50,4600000000	0,0001124448	0,0007157553	510,0000000000
55,3800000000	0,0000973181	0,0007133293	560,0000000000
60,4600000000	0,0000904305	0,0007129441	610,0000000000
65,5400000000	0,0000931669	0,0007176436	660,0000000000
70,6200000000	0,0000893536	0,0007173065	710,0000000000
75,7300000000	0,0000854769	0,0007161466	760,0000000000
80,7700000000	0,0000798562	0,0007208943	810,0000000000
85,8900000000	0,0000747379	0,0007193933	860,0000000000
90,9800000000	0,0000698815	0,0007155767	910,0000000000
96,1000000000	0,0000684204	0,0007138149	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 13:22:07
