10/03/2007 09:29:49
-70,7300000000	-0,0000040583	-0,0005841391	-710,0000000000
-75,8300000000	0,0000039316	-0,0005857645	-760,0000000000
-80,9300000000	-0,0000047719	-0,0005871450	-810,0000000000
-86,0300000000	-0,0000053801	-0,0005870688	-860,0000000000
-91,0900000000	0,0000063682	-0,0005790303	-910,0000000000
-96,1900000000	0,0000084881	-0,0005776537	-960,0000000000
-101,3000000000	-0,0000001351	-0,0005796242	-1010,0000000000
-100,7000000000	-0,0000005954	-0,0005795520	-1000,0000000000
-96,1300000000	0,0000058108	-0,0005814101	-950,0000000000
-91,3100000000	0,0000128082	-0,0005817633	-900,0000000000
-86,4700000000	0,0000132939	-0,0005779507	-850,0000000000
-81,5600000000	0,0000103040	-0,0005775052	-800,0000000000
-76,6000000000	0,0000033953	-0,0005754304	-750,0000000000
-71,6900000000	-0,0000013556	-0,0005825900	-700,0000000000
-66,7100000000	-0,0000047086	-0,0005849458	-650,0000000000
-61,7500000000	-0,0000080743	-0,0005796965	-600,0000000000
-56,7900000000	-0,0000017905	-0,0005800938	-550,0000000000
-51,7400000000	-0,0000093243	-0,0005803025	-500,0000000000
-50,5300000000	-0,0000117293	-0,0005812998	-490,0000000000
-49,4600000000	-0,0000038936	-0,0005797747	-480,0000000000
-48,4600000000	-0,0000078547	-0,0005795119	-470,0000000000
-47,4600000000	-0,0000145798	-0,0005850200	-460,0000000000
-46,4500000000	-0,0000168940	-0,0005800617	-450,0000000000
-45,4500000000	-0,0000140371	-0,0005834549	-440,0000000000
-44,4600000000	-0,0000105912	-0,0005909917	-430,0000000000
-43,4800000000	-0,0000085557	-0,0005854896	-420,0000000000
-42,4500000000	-0,0000161486	-0,0005843378	-410,0000000000
-41,4700000000	-0,0000134206	-0,0005839987	-400,0000000000
-40,4800000000	-0,0000083108	-0,0005930104	-390,0000000000
-39,4900000000	-0,0000059544	-0,0005910459	-380,0000000000
-38,5300000000	-0,0000116511	-0,0005821385	-370,0000000000
-37,5300000000	-0,0000240392	-0,0005873718	-360,0000000000
-36,5400000000	-0,0000197635	-0,0005896112	-350,0000000000
-35,5500000000	-0,0000187647	-0,0005857203	-340,0000000000
-34,5400000000	-0,0000230975	-0,0005883831	-330,0000000000
-33,5600000000	-0,0000341849	-0,0005879738	-320,0000000000
-32,5600000000	-0,0000291469	-0,0005845906	-310,0000000000
-31,5800000000	-0,0000278927	-0,0005828950	-300,0000000000
-30,5900000000	-0,0000292060	-0,0005800336	-290,0000000000
-29,6100000000	-0,0000204243	-0,0005793393	-280,0000000000
-28,6000000000	-0,0000248183	-0,0005900306	-270,0000000000
-27,6300000000	-0,0000291680	-0,0005939575	-260,0000000000
-26,6100000000	-0,0000286971	-0,0005805252	-250,0000000000
-25,6000000000	-0,0000345206	-0,0005768451	-240,0000000000
-24,6400000000	-0,0000355257	-0,0005835873	-230,0000000000
-23,6500000000	-0,0000246663	-0,0005739957	-220,0000000000
-22,6300000000	-0,0000266490	-0,0005817793	-210,0000000000
-21,6500000000	-0,0000331777	-0,0005869444	-200,0000000000
-20,6600000000	-0,0000414821	-0,0005831017	-190,0000000000
-19,6700000000	-0,0000444213	-0,0005804389	-180,0000000000
-18,6900000000	-0,0000495944	-0,0005801018	-170,0000000000
-17,6700000000	-0,0000505805	-0,0005847170	-160,0000000000
-16,6800000000	-0,0000481755	-0,0005843859	-150,0000000000
-15,6900000000	-0,0000529242	-0,0005825820	-140,0000000000
-14,7000000000	-0,0000567101	-0,0005781474	-130,0000000000
-13,7000000000	-0,0000603757	-0,0005730786	-120,0000000000
-12,7100000000	-0,0000609732	-0,0005756632	-110,0000000000
-11,7300000000	-0,0000670289	-0,0005830616	-100,0000000000
-10,7200000000	-0,0000783676	-0,0005853792	-90,0000000000
-9,7200000000	-0,0000793536	-0,0005795861	-80,0000000000
-8,7200000000	-0,0000797865	-0,0005722037	-70,0000000000
-7,7400000000	-0,0000976433	-0,0005772945	-60,0000000000
-6,7700000000	-0,0001073519	-0,0005745615	-50,0000000000
-5,7800000000	-0,0001139143	-0,0005645064	-40,0000000000
-4,7900000000	-0,0001277635	-0,0005616409	-30,0000000000
-3,8000000000	-0,0001509940	-0,0005559281	-20,0000000000
-2,8200000000	-0,0001730400	-0,0005401881	-10,0000000000
-1,8000000000	-0,0002016485	-0,0005371200	0,0000000000
-0,8200000000	-0,0002320369	-0,0005305102	10,0000000000
0,1700000000	-0,0002725688	-0,0005215326	20,0000000000
1,1800000000	-0,0003248026	-0,0004939215	30,0000000000
2,2100000000	-0,0002765912	-0,0002801763	40,0000000000
3,2000000000	0,0000948012	0,0003514274	50,0000000000
4,2200000000	0,0002998365	0,0007030273	60,0000000000
5,2200000000	0,0002757931	0,0007275001	70,0000000000
6,2500000000	0,0002485571	0,0007466794	80,0000000000
7,2900000000	0,0002328392	0,0007557994	90,0000000000
8,2900000000	0,0002254385	0,0007600635	100,0000000000
9,2300000000	0,0002133841	0,0007607558	110,0000000000
10,2000000000	0,0001933524	0,0007689067	120,0000000000
11,2300000000	0,0001836439	0,0007739714	130,0000000000
12,2300000000	0,0001788508	0,0007729280	140,0000000000
13,2500000000	0,0001693766	0,0007779626	150,0000000000
14,2700000000	0,0001746173	0,0007822326	160,0000000000
15,3200000000	0,0001746046	0,0007808180	170,0000000000
16,3400000000	0,0001661144	0,0007824574	180,0000000000
17,3600000000	0,0001665430	0,0007859910	190,0000000000
18,3700000000	0,0001659792	0,0007952416	200,0000000000
19,4000000000	0,0001582259	0,0008055114	210,0000000000
20,4300000000	0,0001624383	0,0008160442	220,0000000000
21,4400000000	0,0001613699	0,0008154864	230,0000000000
22,4300000000	0,0001653204	0,0008155947	240,0000000000
23,4700000000	0,0001679450	0,0008144289	250,0000000000
24,5200000000	0,0001604830	0,0008143366	260,0000000000
25,5300000000	0,0001549362	0,0008163974	270,0000000000
26,5700000000	0,0001593112	0,0008094565	280,0000000000
27,5800000000	0,0001541592	0,0008111380	290,0000000000
28,6000000000	0,0001476410	0,0008257101	300,0000000000
29,6100000000	0,0001557111	0,0008339011	310,0000000000
30,6500000000	0,0001555232	0,0008239061	320,0000000000
31,6600000000	0,0001509265	0,0008247730	330,0000000000
32,7300000000	0,0001458568	0,0008326690	340,0000000000
33,7500000000	0,0001410553	0,0008325306	350,0000000000
34,7900000000	0,0001371322	0,0008253549	360,0000000000
35,8200000000	0,0001426811	0,0008264325	370,0000000000
36,8500000000	0,0001421258	0,0008363151	380,0000000000
37,8600000000	0,0001421364	0,0008392708	390,0000000000
38,9100000000	0,0001382048	0,0008355164	400,0000000000
39,9200000000	0,0001330211	0,0008285454	410,0000000000
40,9900000000	0,0001324025	0,0008217871	420,0000000000
42,0000000000	0,0001292078	0,0008201558	430,0000000000
43,0400000000	0,0001208147	0,0008215564	440,0000000000
44,0500000000	0,0001241698	0,0008299882	450,0000000000
45,1000000000	0,0001250397	0,0008337025	460,0000000000
46,1100000000	0,0001254874	0,0008254954	470,0000000000
47,1400000000	0,0001285680	0,0008251864	480,0000000000
48,1900000000	0,0001305254	0,0008294765	490,0000000000
49,2000000000	0,0001343070	0,0008368027	500,0000000000
50,2700000000	0,0001323159	0,0008410768	510,0000000000
55,1900000000	0,0001274489	0,0008363512	560,0000000000
60,3000000000	0,0001177657	0,0008330443	610,0000000000
65,3400000000	0,0001130106	0,0008325266	660,0000000000
70,4400000000	0,0001102910	0,0008331125	710,0000000000
75,4900000000	0,0001096323	0,0008302591	760,0000000000
80,5800000000	0,0001126855	0,0008373706	810,0000000000
85,7100000000	0,0001154346	0,0008446706	860,0000000000
90,8100000000	0,0001125841	0,0008296049	910,0000000000
95,9000000000	0,0001034752	0,0008237456	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 09:35:39
