09/03/2007 13:34:20
-1,6000000000	-0,0003713903	-0,0005252268	0,0000000000
-0,6100000000	-0,0004368673	-0,0004726493	10,0000000000
0,3700000000	-0,0005023021	-0,0003981275	20,0000000000
1,3900000000	-0,0005661701	-0,0002968433	30,0000000000
2,4100000000	-0,0004496967	-0,0000845168	40,0000000000
3,3900000000	0,0001121808	0,0003001001	50,0000000000
4,4100000000	0,0003930879	0,0005085437	60,0000000000
5,4300000000	0,0003366882	0,0005517743	70,0000000000
6,4500000000	0,0002830967	0,0005751916	80,0000000000
7,4900000000	0,0002496846	0,0005959661	90,0000000000
8,5200000000	0,0002173980	0,0006116780	100,0000000000
9,4100000000	0,0002056539	0,0006245163	110,0000000000
10,4000000000	0,0001950839	0,0006333374	120,0000000000
11,4100000000	0,0001629577	0,0006385607	130,0000000000
12,4500000000	0,0001460088	0,0006436595	140,0000000000
13,4600000000	0,0001439987	0,0006402583	150,0000000000
14,4700000000	0,0001354852	0,0006518806	160,0000000000
15,5100000000	0,0001281267	0,0006557514	170,0000000000
16,5400000000	0,0001210153	0,0006545434	180,0000000000
17,5500000000	0,0001093557	0,0006574630	190,0000000000
18,5600000000	0,0001128713	0,0006586369	200,0000000000
19,6100000000	0,0001100609	0,0006629130	210,0000000000
20,6200000000	0,0000996619	0,0006705462	220,0000000000
21,6500000000	0,0001080550	0,0006734056	230,0000000000
22,6500000000	0,0001196090	0,0006749286	240,0000000000
23,6700000000	0,0000989440	0,0006751092	250,0000000000
24,7300000000	0,0000948878	0,0006864948	260,0000000000
25,7500000000	0,0000998920	0,0006870908	270,0000000000
26,7700000000	0,0001035005	0,0006763814	280,0000000000
27,7900000000	0,0001115242	0,0006754102	290,0000000000
28,8000000000	0,0001110195	0,0006870466	300,0000000000
29,8400000000	0,0001088151	0,0006952517	310,0000000000
30,8700000000	0,0001077404	0,0006955166	320,0000000000
31,8800000000	0,0001097083	0,0006915675	330,0000000000
32,9500000000	0,0001049722	0,0006895328	340,0000000000
33,9800000000	0,0000991467	0,0006918966	350,0000000000
34,9900000000	0,0000914165	0,0006919127	360,0000000000
36,0200000000	0,0001029579	0,0006917040	370,0000000000
37,0500000000	0,0001070541	0,0006879717	380,0000000000
38,0700000000	0,0000999342	0,0006929641	390,0000000000
39,1000000000	0,0000994845	0,0006973145	400,0000000000
40,1200000000	0,0000943473	0,0006945293	410,0000000000
41,1900000000	0,0000916699	0,0006936384	420,0000000000
42,2000000000	0,0000914904	0,0006949045	430,0000000000
43,2400000000	0,0000885681	0,0006951172	440,0000000000
44,2800000000	0,0000896914	0,0006959982	450,0000000000
45,2900000000	0,0000960512	0,0006944791	460,0000000000
46,3200000000	0,0001005698	0,0006948965	470,0000000000
47,3400000000	0,0000967037	0,0006983138	480,0000000000
48,3800000000	0,0000961821	0,0006978743	490,0000000000
49,4000000000	0,0000995331	0,0006997164	500,0000000000
50,4700000000	0,0000966488	0,0007008622	510,0000000000
55,4000000000	0,0000897421	0,0007017712	560,0000000000
60,4900000000	0,0000832176	0,0007007599	610,0000000000
65,5300000000	0,0000797928	0,0006989338	660,0000000000
70,6100000000	0,0000819128	0,0007038661	710,0000000000
75,7300000000	0,0000861568	0,0007071249	760,0000000000
80,7900000000	0,0000830530	0,0007102271	810,0000000000
85,9100000000	0,0000793241	0,0007058366	860,0000000000
91,0000000000	0,0000736991	0,0007022969	910,0000000000
96,1100000000	0,0000678292	0,0007042674	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 13:40:07
