09/03/2007 14:00:41
23,9000000000	0,0000837181	0,0006920612	230,0000000000
22,9100000000	0,0000909668	0,0006822769	220,0000000000
21,8900000000	0,0000933443	0,0006911441	210,0000000000
20,8700000000	0,0000924575	0,0006999131	200,0000000000
19,8600000000	0,0000926539	0,0006914813	190,0000000000
18,8500000000	0,0001011167	0,0006840367	180,0000000000
17,8500000000	0,0001019275	0,0006846447	170,0000000000
16,7800000000	0,0001002636	0,0006930504	160,0000000000
15,7700000000	0,0000927109	0,0006923481	150,0000000000
14,7600000000	0,0000910618	0,0006909716	140,0000000000
13,7600000000	0,0000941213	0,0006904198	130,0000000000
12,7400000000	0,0001005761	0,0006859651	120,0000000000
11,8100000000	0,0000961821	0,0006878332	110,0000000000
10,8700000000	0,0001020119	0,0006858647	100,0000000000
9,8500000000	0,0001096851	0,0006858667	90,0000000000
8,8100000000	0,0001165854	0,0006875262	80,0000000000
7,7900000000	0,0001318514	0,0006915174	70,0000000000
6,7700000000	0,0001520836	0,0006811010	60,0000000000
5,7700000000	0,0001761924	0,0006766744	50,0000000000
4,7500000000	0,0002138781	0,0006673155	40,0000000000
3,7200000000	0,0002771043	0,0006396141	30,0000000000
2,7200000000	0,0003798151	0,0005872715	20,0000000000
1,7200000000	0,0005074309	0,0005004390	10,0000000000
0,6800000000	0,0006066261	0,0003703639	0,0000000000
-0,3200000000	0,0006578675	0,0002301453	-10,0000000000
-1,3200000000	0,0006739464	0,0000752041	-20,0000000000
-2,3200000000	0,0005796752	-0,0001155653	-30,0000000000
-3,3100000000	0,0000847928	-0,0003150755	-40,0000000000
-4,3000000000	-0,0002673091	-0,0004528680	-50,0000000000
-5,2800000000	-0,0002136163	-0,0005205313	-60,0000000000
-6,2800000000	-0,0001311250	-0,0005572544	-70,0000000000
-7,2700000000	-0,0000825462	-0,0005677832	-80,0000000000
-8,3000000000	-0,0000579538	-0,0005773327	-90,0000000000
-9,2900000000	-0,0000458846	-0,0005886380	-100,0000000000
-10,2700000000	-0,0000347571	-0,0005924184	-110,0000000000
-11,2600000000	-0,0000203462	-0,0005942826	-120,0000000000
-12,2600000000	-0,0000182854	-0,0005977259	-130,0000000000
-13,2700000000	-0,0000229222	-0,0005978263	-140,0000000000
-14,2700000000	-0,0000175738	-0,0005993212	-150,0000000000
-15,2700000000	-0,0000106229	-0,0006015345	-160,0000000000
-16,3000000000	-0,0000019510	-0,0006018696	-170,0000000000
-17,3100000000	-0,0000015942	-0,0006005432	-180,0000000000
-18,2800000000	-0,0000014654	-0,0006002282	-190,0000000000
-19,2800000000	0,0000030067	-0,0006012375	-200,0000000000
-20,2800000000	0,0000032517	-0,0006115496	-210,0000000000
-21,2800000000	0,0000018729	-0,0006139174	-220,0000000000
-22,2800000000	-0,0000006102	-0,0006081263	-230,0000000000
-23,2900000000	0,0000002893	-0,0006068701	-240,0000000000
-24,2600000000	0,0000051964	-0,0006114894	-250,0000000000
-25,3000000000	0,0000065963	-0,0006160424	-260,0000000000
-26,3100000000	0,0000042863	-0,0006144832	-270,0000000000
-27,3100000000	-0,0000001626	-0,0006167447	-280,0000000000
-28,2900000000	0,0000094552	-0,0006127696	-290,0000000000
-29,3100000000	0,0000172128	-0,0006089650	-300,0000000000
-30,3100000000	0,0000103230	-0,0006081744	-310,0000000000
-31,3000000000	0,0000023543	-0,0006181634	-320,0000000000
-32,2800000000	0,0000027027	-0,0006251424	-330,0000000000
-33,3300000000	0,0000114907	-0,0006198590	-340,0000000000
-34,3300000000	0,0000153167	-0,0006195740	-350,0000000000
-35,3200000000	0,0000136929	-0,0006244682	-360,0000000000
-36,3400000000	0,0000109924	-0,0006235291	-370,0000000000
-37,3300000000	0,0000102892	-0,0006252287	-380,0000000000
-38,3500000000	0,0000170270	-0,0006289710	-390,0000000000
-39,3500000000	0,0000174134	-0,0006318224	-400,0000000000
-40,3400000000	0,0000062352	-0,0006307950	-410,0000000000
-41,3900000000	0,0000094890	-0,0006245504	-420,0000000000
-42,3800000000	0,0000152301	-0,0006241551	-430,0000000000
-43,3800000000	0,0000159480	-0,0006238963	-440,0000000000
-44,3800000000	0,0000075992	-0,0006287824	-450,0000000000
-45,3700000000	0,0000023332	-0,0006291195	-460,0000000000
-46,3800000000	0,0000035726	-0,0006288647	-470,0000000000
-47,4100000000	0,0000037373	-0,0006329080	-480,0000000000
-48,4100000000	0,0000006229	-0,0006344772	-490,0000000000
-49,4300000000	0,0000031841	-0,0006336886	-500,0000000000
-50,4800000000	0,0000131693	-0,0006337929	-510,0000000000
-55,3500000000	0,0000063133	-0,0006360263	-560,0000000000
-60,3800000000	-0,0000016765	-0,0006420381	-610,0000000000
-65,4200000000	0,0000006630	-0,0006340277	-660,0000000000
-70,5100000000	0,0000062415	-0,0006274420	-710,0000000000
-75,6000000000	0,0000062500	-0,0006284052	-760,0000000000
-80,6900000000	-0,0000007517	-0,0006331729	-810,0000000000
-85,8100000000	-0,0000035177	-0,0006349307	-860,0000000000
-90,9000000000	-0,0000048691	-0,0006294285	-910,0000000000
-96,0000000000	-0,0000025422	-0,0006300747	-960,0000000000
-101,0600000000	-0,0000027491	-0,0006360424	-1010,0000000000
-100,4700000000	0,0000003336	-0,0006349146	-1000,0000000000
-95,9100000000	-0,0000042018	-0,0006314151	-950,0000000000
-91,0800000000	-0,0000043454	-0,0006328157	-900,0000000000
-86,2400000000	-0,0000048733	-0,0006306566	-850,0000000000
-81,3100000000	-0,0000136571	-0,0006261979	-800,0000000000
-76,3700000000	-0,0000150337	-0,0006266233	-750,0000000000
-71,4700000000	-0,0000051773	-0,0006379406	-700,0000000000
-66,5100000000	-0,0000034079	-0,0006421987	-650,0000000000
-61,5400000000	-0,0000117060	-0,0006324425	-600,0000000000
-56,5600000000	-0,0000116765	-0,0006380169	-550,0000000000
-51,5300000000	-0,0000105236	-0,0006402282	-500,0000000000
-50,3100000000	-0,0000096283	-0,0006406496	-490,0000000000
-49,2500000000	-0,0000119362	-0,0006374510	-480,0000000000
-48,2300000000	-0,0000118306	-0,0006347059	-470,0000000000
-47,2400000000	-0,0000096959	-0,0006315796	-460,0000000000
-46,2300000000	-0,0000092462	-0,0006319268	-450,0000000000
-45,2400000000	-0,0000113281	-0,0006315134	-440,0000000000
-44,2690000000	-0,0000033573	-0,0006375574	-430,0000000000
-43,2700000000	-0,0000090815	-0,0006376657	-420,0000000000
-42,2500000000	-0,0000137816	-0,0006333796	-410,0000000000
-41,2600000000	-0,0000108002	-0,0006350130	-400,0000000000
-40,2800000000	-0,0000068349	-0,0006403385	-390,0000000000
-39,2800000000	-0,0000100718	-0,0006385025	-380,0000000000
-38,3100000000	-0,0000136739	-0,0006275182	-370,0000000000
-37,3100000000	-0,0000129349	-0,0006353380	-360,0000000000
-36,3300000000	-0,0000160895	-0,0006398589	-350,0000000000
-35,3500000000	-0,0000191026	-0,0006348745	-340,0000000000
-34,3300000000	-0,0000170016	-0,0006303857	-330,0000000000
-33,3300000000	-0,0000131735	-0,0006375493	-320,0000000000
-32,3700000000	-0,0000138196	-0,0006424696	-310,0000000000
-31,3800000000	-0,0000241110	-0,0006371420	-300,0000000000
-30,4000000000	-0,0000237098	-0,0006268480	-290,0000000000
-29,4000000000	-0,0000218053	-0,0006310358	-280,0000000000
-28,4200000000	-0,0000230067	-0,0006358999	-270,0000000000
-27,4200000000	-0,0000176287	-0,0006346638	-260,0000000000
-26,4000000000	-0,0000242672	-0,0006417512	-250,0000000000
-25,4100000000	-0,0000287689	-0,0006353099	-240,0000000000
-24,4200000000	-0,0000232833	-0,0006286841	-230,0000000000
-23,4400000000	-0,0000260894	-0,0006290774	-220,0000000000
-22,4500000000	-0,0000266490	-0,0006274380	-210,0000000000
-21,4500000000	-0,0000211106	-0,0006278293	-200,0000000000
-20,4600000000	-0,0000278694	-0,0006364377	-190,0000000000
-19,4900000000	-0,0000368686	-0,0006346638	-180,0000000000
-18,4900000000	-0,0000360134	-0,0006283570	-170,0000000000
-17,4700000000	-0,0000306756	-0,0006288687	-160,0000000000
-16,4700000000	-0,0000281165	-0,0006242033	-150,0000000000
-15,4800000000	-0,0000351519	-0,0006242454	-140,0000000000
-14,5100000000	-0,0000371895	-0,0006288426	-130,0000000000
-13,5100000000	-0,0000343728	-0,0006273136	-120,0000000000
-12,5100000000	-0,0000358424	-0,0006324525	-110,0000000000
-11,5300000000	-0,0000394868	-0,0006293623	-100,0000000000
-10,5400000000	-0,0000488934	-0,0006300606	-90,0000000000
-9,5300000000	-0,0000589293	-0,0006255076	-80,0000000000
-8,5400000000	-0,0000632705	-0,0006277410	-70,0000000000
-7,5500000000	-0,0000731776	-0,0006308492	-60,0000000000
-6,5700000000	-0,0000794487	-0,0006279095	-50,0000000000
-5,5800000000	-0,0000950525	-0,0006215766	-40,0000000000
-4,6000000000	-0,0001341803	-0,0006108452	-30,0000000000
-3,6100000000	-0,0001895286	-0,0005887523	-20,0000000000
-2,6200000000	-0,0002695346	-0,0005531308	-10,0000000000
-1,6000000000	-0,0003847074	-0,0004854074	0,0000000000
-0,6300000000	-0,0004938688	-0,0003666978	10,0000000000
0,3600000000	-0,0005764193	-0,0002323606	20,0000000000
1,3600000000	-0,0006139339	-0,0000811758	30,0000000000
2,4000000000	-0,0006038938	0,0000816032	40,0000000000
3,4000000000	-0,0004226254	0,0002685881	50,0000000000
4,4000000000	0,0001026517	0,0004438503	60,0000000000
5,4200000000	0,0003239728	0,0005527596	70,0000000000
6,4400000000	0,0002382256	0,0006038441	80,0000000000
7,4900000000	0,0001703183	0,0006330284	90,0000000000
8,4900000000	0,0001370435	0,0006496553	100,0000000000
9,4200000000	0,0001170034	0,0006536926	110,0000000000
10,3900000000	0,0000942544	0,0006557153	120,0000000000
11,4200000000	0,0000849850	0,0006552658	130,0000000000
12,4400000000	0,0000822590	0,0006525488	140,0000000000
13,4500000000	0,0000844529	0,0006548604	150,0000000000
14,4500000000	0,0000788912	0,0006642454	160,0000000000
15,5100000000	0,0000697358	0,0006733314	170,0000000000
16,5400000000	0,0000702468	0,0006716177	180,0000000000
17,5500000000	0,0000601814	0,0006646828	190,0000000000
18,5600000000	0,0000533001	0,0006646808	200,0000000000
19,5900000000	0,0000583909	0,0006746337	210,0000000000
20,6100000000	0,0000615876	0,0006743026	220,0000000000
21,6200000000	0,0000627110	0,0006732732	230,0000000000
22,6500000000	0,0000601371	0,0006792048	240,0000000000
23,6700000000	0,0000589187	0,0006748002	250,0000000000
24,7000000000	0,0000578144	0,0006744731	260,0000000000
25,7400000000	0,0000552448	0,0006786750	270,0000000000
26,7600000000	0,0000629073	0,0006790904	280,0000000000
27,7700000000	0,0000619614	0,0006714371	290,0000000000
28,7900000000	0,0000509099	0,0006605171	300,0000000000
29,8300000000	0,0000511886	0,0006665149	310,0000000000
30,8500000000	0,0000580509	0,0006787412	320,0000000000
31,8600000000	0,0000588089	0,0006852387	330,0000000000
32,9300000000	0,0000476624	0,0006825578	340,0000000000
33,9600000000	0,0000440877	0,0006778061	350,0000000000
34,9800000000	0,0000473288	0,0006816769	360,0000000000
36,0100000000	0,0000508212	0,0006774771	370,0000000000
37,0100000000	0,0000497380	0,0006715415	380,0000000000
38,0500000000	0,0000426709	0,0006779366	390,0000000000
39,0900000000	0,0000410662	0,0006868339	400,0000000000
40,1000000000	0,0000411865	0,0006846648	410,0000000000
41,1800000000	0,0000440497	0,0006785004	420,0000000000
42,2200000000	0,0000504285	0,0006775834	430,0000000000
43,2300000000	0,0000481671	0,0006787171	440,0000000000
44,2600000000	0,0000370881	0,0006843899	450,0000000000
45,3000000000	0,0000403356	0,0006750129	460,0000000000
46,3200000000	0,0000501160	0,0006743026	470,0000000000
47,3400000000	0,0000529981	0,0006853791	480,0000000000
48,3700000000	0,0000446050	0,0006862961	490,0000000000
49,4000000000	0,0000449492	0,0006883670	500,0000000000
50,4600000000	0,0000463787	0,0006903014	510,0000000000
55,3700000000	0,0000459500	0,0006958717	560,0000000000
60,4900000000	0,0000446747	0,0006867617	610,0000000000
65,5100000000	0,0000410810	0,0006842935	660,0000000000
70,5900000000	0,0000429053	0,0006936444	710,0000000000
75,7000000000	0,0000550378	0,0007018755	760,0000000000
80,7500000000	0,0000595522	0,0007067115	810,0000000000
85,8700000000	0,0000612203	0,0006984001	860,0000000000
90,9900000000	0,0000604474	0,0006912043	910,0000000000
96,1000000000	0,0000550041	0,0006893261	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 14:06:25
