09/03/2007 11:57:55
-0,1200000000	0,0002284854	0,0007275382	-10,0000000000
-1,1000000000	0,0002650583	0,0006942885	-20,0000000000
-2,0900000000	0,0001645814	0,0002823094	-30,0000000000
-3,0800000000	-0,0000476455	-0,0003653473	-40,0000000000
-4,0800000000	-0,0000870141	-0,0005356311	-50,0000000000
-5,0800000000	-0,0000766319	-0,0005470488	-60,0000000000
-6,0600000000	-0,0000772928	-0,0005567728	-70,0000000000
-7,0400000000	-0,0000657114	-0,0005582276	-80,0000000000
-8,0500000000	-0,0000620564	-0,0005672775	-90,0000000000
-9,0400000000	-0,0000599576	-0,0005683350	-100,0000000000
-10,0400000000	-0,0000529855	-0,0005728479	-110,0000000000
-11,0500000000	-0,0000454792	-0,0005735542	-120,0000000000
-12,0300000000	-0,0000406608	-0,0005762451	-130,0000000000
-13,0300000000	-0,0000430615	-0,0005779226	-140,0000000000
-14,0200000000	-0,0000349577	-0,0005834769	-150,0000000000
-15,0200000000	-0,0000366680	-0,0005890935	-160,0000000000
-16,0500000000	-0,0000336887	-0,0005936064	-170,0000000000
-17,0500000000	-0,0000347043	-0,0005990001	-180,0000000000
-18,0500000000	-0,0000396050	-0,0006075865	-190,0000000000
-19,0700000000	-0,0000385746	-0,0006134960	-200,0000000000
-20,0300000000	-0,0000358297	-0,0006111021	-210,0000000000
-21,0500000000	-0,0000261824	-0,0006073557	-220,0000000000
-22,0500000000	-0,0000234290	-0,0006108392	-230,0000000000
-23,0500000000	-0,0000197402	-0,0006138050	-240,0000000000
-24,0600000000	-0,0000296832	-0,0006127395	-250,0000000000
-25,0800000000	-0,0000350400	-0,0006152417	-260,0000000000
-26,1000000000	-0,0000328124	-0,0006160063	-270,0000000000
-27,0900000000	-0,0000353187	-0,0006138812	-280,0000000000
-28,0800000000	-0,0000284480	-0,0006166263	-290,0000000000
-29,0800000000	-0,0000232326	-0,0006182356	-300,0000000000
-30,0700000000	-0,0000248922	-0,0006202442	-310,0000000000
-31,0700000000	-0,0000257601	-0,0006225418	-320,0000000000
-32,0900000000	-0,0000323352	-0,0006210449	-330,0000000000
-33,1100000000	-0,0000264590	-0,0006162169	-340,0000000000
-34,1200000000	-0,0000178779	-0,0006198449	-350,0000000000
-35,1100000000	-0,0000175591	-0,0006290212	-360,0000000000
-36,1100000000	-0,0000177892	-0,0006266433	-370,0000000000
-37,1000000000	-0,0000208846	-0,0006229311	-380,0000000000
-38,1300000000	-0,0000190582	-0,0006252487	-390,0000000000
-39,1000000000	-0,0000193813	-0,0006287724	-400,0000000000
-40,1200000000	-0,0000129391	-0,0006228829	-410,0000000000
-41,1400000000	-0,0000123712	-0,0006217733	-420,0000000000
-42,1400000000	-0,0000103125	-0,0006224214	-430,0000000000
-43,1700000000	-0,0000187225	-0,0006256741	-440,0000000000
-44,1500000000	-0,0000152407	-0,0006336745	-450,0000000000
-45,1500000000	-0,0000121600	-0,0006262139	-460,0000000000
-46,1600000000	-0,0000139421	-0,0006240167	-470,0000000000
-47,1800000000	-0,0000179687	-0,0006308593	-480,0000000000
-48,2100000000	-0,0000183509	-0,0006296252	-490,0000000000
-49,2100000000	-0,0000122001	-0,0006297496	-500,0000000000
-50,2700000000	-0,0000107812	-0,0006357032	-510,0000000000
-55,1200000000	-0,0000147086	-0,0006331649	-560,0000000000
-60,1600000000	-0,0000065963	-0,0006337990	-610,0000000000
-65,2200000000	-0,0000071537	-0,0006430455	-660,0000000000
-70,3200000000	-0,0000134797	-0,0006406496	-710,0000000000
-75,3900000000	-0,0000046833	-0,0006370938	-760,0000000000
-80,4900000000	-0,0000062542	-0,0006328960	-810,0000000000
-85,5900000000	-0,0000115625	-0,0006274701	-860,0000000000
-90,6700000000	-0,0000024704	-0,0006361427	-910,0000000000
-95,7890000000	0,0000000169	-0,0006366524	-960,0000000000
-100,8900000000	-0,0000015836	-0,0006326191	-1010,0000000000
-100,2600000000	0,0000001605	-0,0006344009	-1000,0000000000
-95,7000000000	0,0000039020	-0,0006299342	-950,0000000000
-90,8700000000	0,0000027154	-0,0006287744	-900,0000000000
-86,0400000000	-0,0000020144	-0,0006300466	-850,0000000000
-81,1400000000	-0,0000018201	-0,0006291155	-800,0000000000
-76,2000000000	-0,0000068454	-0,0006219920	-750,0000000000
-71,2400000000	-0,0000157896	-0,0006282286	-700,0000000000
-66,2700000000	-0,0000124662	-0,0006302994	-650,0000000000
-61,3400000000	-0,0000044468	-0,0006283490	-600,0000000000
-56,3500000000	-0,0000019637	-0,0006341521	-550,0000000000
-51,3500000000	-0,0000046959	-0,0006423592	-500,0000000000
-50,1000000000	-0,0000119995	-0,0006385687	-490,0000000000
-49,0500000000	-0,0000118560	-0,0006316318	-480,0000000000
-48,0300000000	-0,0000144636	-0,0006368490	-470,0000000000
-47,0200000000	-0,0000220671	-0,0006310098	-460,0000000000
-46,0300000000	-0,0000230743	-0,0006276928	-450,0000000000
-45,0300000000	-0,0000134332	-0,0006293663	-440,0000000000
-44,0400000000	-0,0000082010	-0,0006318947	-430,0000000000
-43,0500000000	-0,0000136528	-0,0006263343	-420,0000000000
-42,0400000000	-0,0000138745	-0,0006279737	-410,0000000000
-41,0500000000	-0,0000152533	-0,0006345715	-400,0000000000
-40,0700000000	-0,0000180109	-0,0006388958	-390,0000000000
-39,0800000000	-0,0000100675	-0,0006362611	-380,0000000000
-38,1000000000	-0,0000055257	-0,0006295710	-370,0000000000
-37,1100000000	-0,0000136782	-0,0006309275	-360,0000000000
-36,1200000000	-0,0000160641	-0,0006367567	-350,0000000000
-35,1400000000	-0,0000227280	-0,0006399914	-340,0000000000
-34,1300000000	-0,0000216173	-0,0006310740	-330,0000000000
-33,1300000000	-0,0000113281	-0,0006318024	-320,0000000000
-32,1600000000	-0,0000141469	-0,0006354203	-310,0000000000
-31,1600000000	-0,0000192292	-0,0006267015	-300,0000000000
-30,1700000000	-0,0000227723	-0,0006289871	-290,0000000000
-29,1800000000	-0,0000230890	-0,0006340658	-280,0000000000
-28,2000000000	-0,0000265709	-0,0006309154	-270,0000000000
-27,2100000000	-0,0000257073	-0,0006288827	-260,0000000000
-26,2000000000	-0,0000207601	-0,0006311663	-250,0000000000
-25,2000000000	-0,0000204011	-0,0006374711	-240,0000000000
-24,1900000000	-0,0000237816	-0,0006392529	-230,0000000000
-23,2300000000	-0,0000303525	-0,0006264026	-220,0000000000
-22,2400000000	-0,0000278378	-0,0006255517	-210,0000000000
-21,2300000000	-0,0000252280	-0,0006282105	-200,0000000000
-20,2500000000	-0,0000296557	-0,0006332030	-190,0000000000
-19,2600000000	-0,0000253631	-0,0006371480	-180,0000000000
-18,2700000000	-0,0000253251	-0,0006382236	-170,0000000000
-17,2500000000	-0,0000314273	-0,0006401258	-160,0000000000
-16,2600000000	-0,0000379897	-0,0006307088	-150,0000000000
-15,2900000000	-0,0000385155	-0,0006276808	-140,0000000000
-14,2800000000	-0,0000349344	-0,0006347501	-130,0000000000
-13,2900000000	-0,0000285557	-0,0006246207	-120,0000000000
-12,3100000000	-0,0000350844	-0,0006217813	-110,0000000000
-11,3200000000	-0,0000391954	-0,0006220101	-100,0000000000
-10,3200000000	-0,0000476329	-0,0006201961	-90,0000000000
-9,3100000000	-0,0000465940	-0,0006208041	-80,0000000000
-8,3300000000	-0,0000525125	-0,0006210609	-70,0000000000
-7,3600000000	-0,0000635788	-0,0006240528	-60,0000000000
-6,3600000000	-0,0000704939	-0,0006168089	-50,0000000000
-5,3800000000	-0,0000805994	-0,0006170938	-40,0000000000
-4,3800000000	-0,0000808739	-0,0006134137	-30,0000000000
-3,4000000000	-0,0000903946	-0,0006096974	-20,0000000000
-2,4300000000	-0,0001073202	-0,0006131689	-10,0000000000
-1,3900000000	-0,0001231901	-0,0006126632	0,0000000000
-0,4200000000	-0,0001388425	-0,0006122077	10,0000000000
0,5800000000	-0,0001659243	-0,0006001118	20,0000000000
1,6200000000	-0,0001729809	-0,0004681184	30,0000000000
2,6200000000	-0,0000009016	0,0001103922	40,0000000000
3,6200000000	0,0001520709	0,0005828850	50,0000000000
4,6400000000	0,0001678247	0,0006641250	60,0000000000
5,6500000000	0,0001567626	0,0006715856	70,0000000000
6,6600000000	0,0001420414	0,0006797867	80,0000000000
7,7000000000	0,0001310131	0,0006884673	90,0000000000
8,7100000000	0,0001173117	0,0006924504	100,0000000000
9,5900000000	0,0001103227	0,0006884452	110,0000000000
10,6100000000	0,0001095499	0,0006965861	120,0000000000
11,6300000000	0,0001126918	0,0007080620	130,0000000000
12,6500000000	0,0001119106	0,0007057965	140,0000000000
13,6600000000	0,0001041192	0,0007093281	150,0000000000
14,6800000000	0,0001000630	0,0007147199	160,0000000000
15,7400000000	0,0001006944	0,0007076666	170,0000000000
16,7600000000	0,0000981120	0,0007063343	180,0000000000
17,7800000000	0,0000962666	0,0007165981	190,0000000000
18,8100000000	0,0000995225	0,0007233885	200,0000000000
19,8100000000	0,0001070351	0,0007205311	210,0000000000
20,8400000000	0,0001016192	0,0007279114	220,0000000000
21,8500000000	0,0000896513	0,0007374609	230,0000000000
22,8700000000	0,0000956353	0,0007421725	240,0000000000
23,8800000000	0,0000966467	0,0007402281	250,0000000000
24,9500000000	0,0001000419	0,0007440707	260,0000000000
25,9800000000	0,0000992184	0,0007458988	270,0000000000
26,9800000000	0,0000945035	0,0007447249	280,0000000000
28,0200000000	0,0000899279	0,0007450179	290,0000000000
29,0300000000	0,0000961357	0,0007455918	300,0000000000
30,0500000000	0,0001099722	0,0007471509	310,0000000000
31,0800000000	0,0001058485	0,0007448754	320,0000000000
32,1000000000	0,0000972273	0,0007467195	330,0000000000
33,1600000000	0,0001013827	0,0007474318	340,0000000000
34,1900000000	0,0000940453	0,0007442293	350,0000000000
35,2200000000	0,0000822823	0,0007405511	360,0000000000
36,2400000000	0,0000812096	0,0007350610	370,0000000000
37,2700000000	0,0000831269	0,0007422347	380,0000000000
38,3000000000	0,0000832725	0,0007481422	390,0000000000
39,3400000000	0,0000841002	0,0007525266	400,0000000000
40,3300000000	0,0000807937	0,0007457824	410,0000000000
41,4300000000	0,0000743959	0,0007444139	420,0000000000
42,4400000000	0,0000732282	0,0007414381	430,0000000000
43,4800000000	0,0000785513	0,0007414662	440,0000000000
44,4900000000	0,0000795627	0,0007446145	450,0000000000
45,5200000000	0,0000782071	0,0007491355	460,0000000000
46,5500000000	0,0000765433	0,0007506464	470,0000000000
47,5700000000	0,0000776708	0,0007553299	480,0000000000
48,6000000000	0,0000771134	0,0007550811	490,0000000000
49,6300000000	0,0000711189	0,0007534798	500,0000000000
50,6900000000	0,0000716615	0,0007466874	510,0000000000
55,6200000000	0,0000738216	0,0007462901	560,0000000000
60,7000000000	0,0000743030	0,0007459409	610,0000000000
65,7700000000	0,0000669635	0,0007473857	660,0000000000
70,8300000000	0,0000604728	0,0007475101	710,0000000000
75,9500000000	0,0000605657	0,0007478552	760,0000000000
81,0200000000	0,0000736231	0,0007531447	810,0000000000
86,1400000000	0,0000750420	0,0007567004	860,0000000000
91,2500000000	0,0000605023	0,0007572382	910,0000000000
96,3400000000	0,0000575083	0,0007594374	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 12:03:40
