10/03/2007 16:21:30
-8,2000000000	-0,0000330848	-0,0005200637	-90,0000000000
-9,1900000000	-0,0000344319	-0,0005263144	-100,0000000000
-10,2000000000	-0,0000308551	-0,0005309978	-110,0000000000
-11,1700000000	-0,0000160261	-0,0005350351	-120,0000000000
-12,1700000000	-0,0000100718	-0,0005316560	-130,0000000000
-13,1700000000	-0,0000144446	-0,0005322861	-140,0000000000
-14,1600000000	-0,0000101372	-0,0005431419	-150,0000000000
-15,1700000000	-0,0000134016	-0,0005459953	-160,0000000000
-16,1900000000	-0,0000232474	-0,0005533255	-170,0000000000
-17,2200000000	-0,0000248965	-0,0005557374	-180,0000000000
-18,2000000000	-0,0000201076	-0,0005557515	-190,0000000000
-19,1900000000	-0,0000172698	-0,0005642054	-200,0000000000
-20,1700000000	-0,0000095967	-0,0005674119	-210,0000000000
-21,2000000000	-0,0000053273	-0,0005741682	-220,0000000000
-22,2000000000	-0,0000054159	-0,0005719529	-230,0000000000
-23,1900000000	-0,0000111001	-0,0005702112	-240,0000000000
-24,1800000000	-0,0000089189	-0,0005698781	-250,0000000000
-25,1900000000	-0,0000013302	-0,0005703597	-260,0000000000
-26,2300000000	0,0000003611	-0,0005724486	-270,0000000000
-27,2200000000	-0,0000012099	-0,0005702674	-280,0000000000
-28,2000000000	0,0000012521	-0,0005710580	-290,0000000000
-29,2100000000	-0,0000001246	-0,0005815606	-300,0000000000
-30,2100000000	-0,0000060093	-0,0005851685	-310,0000000000
-31,2400000000	-0,0000089949	-0,0005753862	-320,0000000000
-32,2100000000	-0,0000087605	-0,0005686360	-330,0000000000
-33,2300000000	0,0000022002	-0,0005733997	-340,0000000000
-34,2400000000	0,0000129793	-0,0005777601	-350,0000000000
-35,2400000000	0,0000059100	-0,0005747983	-360,0000000000
-36,2400000000	-0,0000029244	-0,0005747582	-370,0000000000
-37,2600000000	-0,0000096199	-0,0005791386	-380,0000000000
-38,2400000000	-0,0000032411	-0,0005742104	-390,0000000000
-39,2500000000	0,0000039083	-0,0005706727	-400,0000000000
-40,2400000000	0,0000022931	-0,0005748083	-410,0000000000
-41,2800000000	0,0000047213	-0,0005854494	-420,0000000000
-42,2900000000	0,0000070207	-0,0005923362	-430,0000000000
-43,2800000000	0,0000018222	-0,0005871932	-440,0000000000
-44,2800000000	-0,0000023078	-0,0005776658	-450,0000000000
-45,2800000000	0,0000055363	-0,0005767829	-460,0000000000
-46,2900000000	0,0000037479	-0,0005781052	-470,0000000000
-47,3100000000	0,0000003442	-0,0005785988	-480,0000000000
-48,3300000000	0,0000059438	-0,0005819880	-490,0000000000
-49,3400000000	0,0000094278	-0,0005830174	-500,0000000000
-50,3800000000	0,0000037162	-0,0005904861	-510,0000000000
-55,2400000000	-0,0000005321	-0,0005857645	-560,0000000000
-60,2800000000	0,0000037289	-0,0005809847	-610,0000000000
-65,3400000000	0,0000113091	-0,0005883771	-660,0000000000
-70,4200000000	0,0000184586	-0,0005879597	-710,0000000000
-75,5200000000	0,0000210768	-0,0005830917	-760,0000000000
-80,5900000000	0,0000211781	-0,0005818395	-810,0000000000
-85,7000000000	0,0000143581	-0,0005831077	-860,0000000000
-90,7700000000	0,0000127913	-0,0005837137	-910,0000000000
-95,8900000000	0,0000157474	-0,0005830676	-960,0000000000
-100,9800000000	0,0000221072	-0,0005806917	-1010,0000000000
-100,3700000000	0,0000231841	-0,0005859009	-1000,0000000000
-95,8100000000	0,0000190118	-0,0005945455	-950,0000000000
-91,0100000000	0,0000149831	-0,0005915435	-900,0000000000
-86,1300000000	0,0000162711	-0,0005845043	-850,0000000000
-81,2400000000	0,0000123690	-0,0005841953	-800,0000000000
-76,2800000000	0,0000084628	-0,0005801540	-750,0000000000
-71,3800000000	0,0000129940	-0,0005698359	-700,0000000000
-66,4400000000	0,0000138006	-0,0005717502	-650,0000000000
-61,4600000000	0,0000097846	-0,0005823051	-600,0000000000
-56,4500000000	0,0000009628	-0,0005860936	-550,0000000000
-51,4800000000	0,0000037247	-0,0005738050	-500,0000000000
-50,2200000000	0,0000018602	-0,0005733576	-490,0000000000
-49,1500000000	0,0000029751	-0,0005805774	-480,0000000000
-48,1500000000	0,0000032137	-0,0005847812	-470,0000000000
-47,1300000000	0,0000092863	-0,0005875684	-460,0000000000
-46,1400000000	0,0000125527	-0,0005823071	-450,0000000000
-45,1300000000	0,0000116110	-0,0005790242	-440,0000000000
-44,1600000000	0,0000070164	-0,0005897878	-430,0000000000
-43,1700000000	0,0000045967	-0,0005949709	-420,0000000000
-42,1500000000	0,0000003526	-0,0005906205	-410,0000000000
-41,1700000000	0,0000037690	-0,0005837900	-400,0000000000
-40,1800000000	0,0000052217	-0,0005870748	-390,0000000000
-39,2000000000	0,0000067800	-0,0005907710	-380,0000000000
-38,2000000000	0,0000024704	-0,0005911984	-370,0000000000
-37,2300000000	0,0000031609	-0,0005886259	-360,0000000000
-36,2300000000	0,0000073881	-0,0005890614	-350,0000000000
-35,2500000000	0,0000045312	-0,0005870266	-340,0000000000
-34,2400000000	0,0000048902	-0,0005898339	-330,0000000000
-33,2500000000	0,0000125485	-0,0005886279	-320,0000000000
-32,2700000000	0,0000079371	-0,0005805031	-310,0000000000
-31,2700000000	-0,0000017019	-0,0005811071	-300,0000000000
-30,2800000000	0,0000012521	-0,0005830034	-290,0000000000
-29,2900000000	0,0000093750	-0,0005914653	-280,0000000000
-28,3100000000	0,0000033805	-0,0005969454	-270,0000000000
-27,3400000000	-0,0000000612	-0,0005976296	-260,0000000000
-26,3100000000	-0,0000001119	-0,0005919108	-250,0000000000
-25,3200000000	-0,0000015456	-0,0005864708	-240,0000000000
-24,3200000000	-0,0000052154	-0,0005813740	-230,0000000000
-23,3500000000	0,0000053294	-0,0005760023	-220,0000000000
-22,3600000000	0,0000028104	-0,0005880380	-210,0000000000
-21,3600000000	-0,0000096326	-0,0005924405	-200,0000000000
-20,3700000000	-0,0000092272	-0,0005917121	-190,0000000000
-19,3800000000	-0,0000049197	-0,0005904359	-180,0000000000
-18,4000000000	-0,0000002618	-0,0005873176	-170,0000000000
-17,3700000000	-0,0000088387	-0,0005868701	-160,0000000000
-16,3900000000	-0,0000078420	-0,0005811392	-150,0000000000
-15,4000000000	-0,0000072192	-0,0005721757	-140,0000000000
-14,3900000000	-0,0000067567	-0,0005713871	-130,0000000000
-13,4200000000	-0,0000078209	-0,0005788115	-120,0000000000
-12,4400000000	-0,0000195396	-0,0005854394	-110,0000000000
-11,4200000000	-0,0000284079	-0,0005802904	-100,0000000000
-10,4300000000	-0,0000299830	-0,0005809546	-90,0000000000
-9,4200000000	-0,0000285599	-0,0005767487	-80,0000000000
-8,4400000000	-0,0000293728	-0,0005778403	-70,0000000000
-7,4600000000	-0,0000332621	-0,0005784825	-60,0000000000
-6,4600000000	-0,0000409015	-0,0005776939	-50,0000000000
-5,4900000000	-0,0000390814	-0,0005796082	-40,0000000000
-4,5100000000	-0,0000490856	-0,0005816509	-30,0000000000
-3,5100000000	-0,0000715306	-0,0005758578	-20,0000000000
-2,5400000000	-0,0000757198	-0,0005733435	-10,0000000000
-1,5100000000	-0,0000799301	-0,0005735201	0,0000000000
-0,5300000000	-0,0001017163	-0,0005737288	10,0000000000
0,4600000000	-0,0001321174	-0,0005597988	20,0000000000
1,4600000000	-0,0001665282	-0,0005379527	30,0000000000
2,4800000000	-0,0000952130	-0,0002034833	40,0000000000
3,4900000000	0,0001195858	0,0004418918	50,0000000000
4,5200000000	0,0001853689	0,0006495790	60,0000000000
5,5400000000	0,0001723749	0,0006611693	70,0000000000
6,5400000000	0,0001637368	0,0006677510	80,0000000000
7,5800000000	0,0001513424	0,0006647330	90,0000000000
8,6000000000	0,0001363784	0,0006679456	100,0000000000
9,4800000000	0,0001399785	0,0006642394	110,0000000000
10,4900000000	0,0001437179	0,0006682546	120,0000000000
11,5100000000	0,0001334878	0,0006750932	130,0000000000
12,5300000000	0,0001223033	0,0006811933	140,0000000000
13,5300000000	0,0001215262	0,0006906264	150,0000000000
14,5500000000	0,0001172230	0,0006955266	160,0000000000
15,6200000000	0,0001191762	0,0006932832	170,0000000000
16,6300000000	0,0001282260	0,0006906906	180,0000000000
17,6600000000	0,0001296238	0,0006958256	190,0000000000
18,6800000000	0,0001288531	0,0007067857	200,0000000000
19,6900000000	0,0001294591	0,0007078713	210,0000000000
20,7200000000	0,0001235617	0,0007138611	220,0000000000
21,7200000000	0,0001190621	0,0007185867	230,0000000000
22,7500000000	0,0001195541	0,0007165219	240,0000000000
23,7600000000	0,0001201284	0,0007214943	250,0000000000
24,8100000000	0,0001270710	0,0007191867	260,0000000000
25,8400000000	0,0001254557	0,0007169132	270,0000000000
26,8600000000	0,0001190347	0,0007247069	280,0000000000
27,8800000000	0,0001170731	0,0007324584	290,0000000000
28,9100000000	0,0001101327	0,0007322798	300,0000000000
29,9200000000	0,0001118134	0,0007206093	310,0000000000
30,9500000000	0,0001161652	0,0007174830	320,0000000000
31,9700000000	0,0001124828	0,0007232982	330,0000000000
33,0400000000	0,0001087412	0,0007259771	340,0000000000
34,0600000000	0,0001089714	0,0007295910	350,0000000000
35,0900000000	0,0000982049	0,0007297495	360,0000000000
36,1100000000	0,0001006247	0,0007258827	370,0000000000
37,1300000000	0,0001036863	0,0007260112	380,0000000000
38,1600000000	0,0000998983	0,0007251985	390,0000000000
39,1800000000	0,0001031078	0,0007263784	400,0000000000
40,2000000000	0,0001057873	0,0007322317	410,0000000000
41,2600000000	0,0001051221	0,0007378984	420,0000000000
42,3000000000	0,0001047695	0,0007333795	430,0000000000
43,3400000000	0,0000953988	0,0007334818	440,0000000000
44,3600000000	0,0000926876	0,0007330965	450,0000000000
45,3900000000	0,0001010660	0,0007235430	460,0000000000
46,4100000000	0,0001072864	0,0007207297	470,0000000000
47,4400000000	0,0001031120	0,0007264787	480,0000000000
48,4600000000	0,0001008760	0,0007252687	490,0000000000
49,4900000000	0,0000998498	0,0007329802	500,0000000000
50,5500000000	0,0000950715	0,0007331447	510,0000000000
55,4700000000	0,0000953544	0,0007288164	560,0000000000
60,5800000000	0,0000985005	0,0007326531	610,0000000000
65,6200000000	0,0000975039	0,0007320631	660,0000000000
70,7000000000	0,0000954516	0,0007274760	710,0000000000
75,8100000000	0,0000979009	0,0007336925	760,0000000000
80,8700000000	0,0000998561	0,0007348724	810,0000000000
85,9900000000	0,0000940875	0,0007303575	860,0000000000
91,0700000000	0,0000934541	0,0007252647	910,0000000000
96,1800000000	0,0000912202	0,0007267697	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 16:27:17
