09/03/2007 11:32:05
22,1200000000	0,0000849343	0,0007577720	210,0000000000
21,1000000000	0,0000889334	0,0007637758	200,0000000000
20,0900000000	0,0000910512	0,0007686940	190,0000000000
19,0900000000	0,0000976222	0,0007659610	180,0000000000
18,0700000000	0,0000958105	0,0007651503	170,0000000000
17,0100000000	0,0000921070	0,0007631296	160,0000000000
16,0000000000	0,0000913891	0,0007643517	150,0000000000
14,9800000000	0,0000937054	0,0007707488	140,0000000000
13,9800000000	0,0000976623	0,0007698297	130,0000000000
12,9700000000	0,0000986483	0,0007606856	120,0000000000
12,0000000000	0,0001053354	0,0007607538	110,0000000000
11,1100000000	0,0001003544	0,0007696853	100,0000000000
10,0400000000	0,0001017586	0,0007675442	90,0000000000
9,0100000000	0,0001110617	0,0007649276	80,0000000000
8,0100000000	0,0001121597	0,0007650720	70,0000000000
7,0000000000	0,0001091044	0,0007573486	60,0000000000
5,9700000000	0,0001133358	0,0007518946	50,0000000000
4,9500000000	0,0001249954	0,0007394575	40,0000000000
3,9300000000	0,0001260152	0,0007423832	30,0000000000
2,9200000000	0,0001333949	0,0007477589	20,0000000000
1,9200000000	0,0001494316	0,0007546316	10,0000000000
0,9200000000	0,0001573369	0,0007512023	0,0000000000
-0,1300000000	0,0001798854	0,0007405772	-10,0000000000
-1,1300000000	0,0001913529	0,0006345876	-20,0000000000
-2,1200000000	0,0000714483	0,0000535286	-30,0000000000
-3,1100000000	-0,0000539462	-0,0004642396	-40,0000000000
-4,0900000000	-0,0000595332	-0,0005425981	-50,0000000000
-5,0900000000	-0,0000493685	-0,0005473257	-60,0000000000
-6,0700000000	-0,0000499386	-0,0005552759	-70,0000000000
-7,0500000000	-0,0000417461	-0,0005596002	-80,0000000000
-8,0800000000	-0,0000351055	-0,0005592410	-90,0000000000
-9,0800000000	-0,0000307094	-0,0005601821	-100,0000000000
-10,0800000000	-0,0000251667	-0,0005718104	-110,0000000000
-11,0600000000	-0,0000248120	-0,0005776999	-120,0000000000
-12,0600000000	-0,0000235493	-0,0005720051	-130,0000000000
-13,0500000000	-0,0000140709	-0,0005696473	-140,0000000000
-14,0700000000	-0,0000161570	-0,0005771280	-150,0000000000
-15,0400000000	-0,0000191300	-0,0005798590	-160,0000000000
-16,1000000000	-0,0000199936	-0,0005934298	-170,0000000000
-17,1000000000	-0,0000230236	-0,0005971420	-180,0000000000
-18,1000000000	-0,0000225612	-0,0005990082	-190,0000000000
-19,1100000000	-0,0000197740	-0,0006075644	-200,0000000000
-20,0700000000	-0,0000206714	-0,0006029131	-210,0000000000
-21,0700000000	-0,0000209966	-0,0006029030	-220,0000000000
-22,0700000000	-0,0000193200	-0,0006133535	-230,0000000000
-23,0700000000	-0,0000213112	-0,0006187011	-240,0000000000
-24,0800000000	-0,0000164273	-0,0006148765	-250,0000000000
-25,1000000000	-0,0000144848	-0,0006124545	-260,0000000000
-26,1000000000	-0,0000211190	-0,0006171560	-270,0000000000
-27,1000000000	-0,0000182178	-0,0006161026	-280,0000000000
-28,0900000000	-0,0000184733	-0,0006129020	-290,0000000000
-29,1100000000	-0,0000218686	-0,0006153742	-300,0000000000
-30,1000000000	-0,0000198184	-0,0006235471	-310,0000000000
-31,1100000000	-0,0000171684	-0,0006272815	-320,0000000000
-32,1000000000	-0,0000060262	-0,0006240167	-330,0000000000
-33,1500000000	-0,0000017905	-0,0006175714	-340,0000000000
-34,1300000000	-0,0000090224	-0,0006178042	-350,0000000000
-35,1400000000	-0,0000098205	-0,0006242575	-360,0000000000
-36,1400000000	-0,0000130426	-0,0006188837	-370,0000000000
-37,1400000000	-0,0000089083	-0,0006113950	-380,0000000000
-38,1500000000	-0,0000051246	-0,0006180811	-390,0000000000
-39,1500000000	-0,0000008340	-0,0006255658	-400,0000000000
-40,1300000000	-0,0000004983	-0,0006262541	-410,0000000000
-41,1700000000	-0,0000006271	-0,0006217572	-420,0000000000
-42,2000000000	-0,0000058467	-0,0006173708	-430,0000000000
-43,1800000000	-0,0000061761	-0,0006215445	-440,0000000000
-44,1900000000	-0,0000057517	-0,0006277008	-450,0000000000
-45,1800000000	-0,0000079096	-0,0006316519	-460,0000000000
-46,1800000000	-0,0000073353	-0,0006297697	-470,0000000000
-47,2000000000	-0,0000070608	-0,0006254374	-480,0000000000
-48,2300000000	-0,0000008003	-0,0006241411	-490,0000000000
-49,2700000000	-0,0000013323	-0,0006237498	-500,0000000000
-50,2900000000	-0,0000022466	-0,0006266413	-510,0000000000
-55,1400000000	-0,0000051816	-0,0006315034	-560,0000000000
-60,2100000000	-0,0000070692	-0,0006344170	-610,0000000000
-65,2700000000	-0,0000027323	-0,0006298580	-660,0000000000
-70,3400000000	0,0000031250	-0,0006280119	-710,0000000000
-75,4500000000	0,0000089696	-0,0006294727	-760,0000000000
-80,5200000000	0,0000087542	-0,0006240869	-810,0000000000
-85,6500000000	0,0000099746	-0,0006259691	-860,0000000000
-90,7300000000	0,0000065878	-0,0006308171	-910,0000000000
-95,8100000000	0,0000048817	-0,0006317683	-960,0000000000
-100,9200000000	0,0000101478	-0,0006265912	-1010,0000000000
-100,3100000000	0,0000179096	-0,0006259771	-1000,0000000000
-95,7600000000	0,0000106588	-0,0006241471	-950,0000000000
-90,9200000000	0,0000075971	-0,0006230555	-900,0000000000
-86,0800000000	0,0000120017	-0,0006260815	-850,0000000000
-81,1700000000	0,0000093623	-0,0006241672	-800,0000000000
-76,2000000000	0,0000081081	-0,0006164417	-750,0000000000
-71,3100000000	0,0000122466	-0,0006217632	-700,0000000000
-66,3300000000	0,0000048142	-0,0006324184	-650,0000000000
-61,3600000000	0,0000013851	-0,0006361788	-600,0000000000
-56,3800000000	0,0000016765	-0,0006310940	-550,0000000000
-51,3700000000	0,0000033192	-0,0006304559	-500,0000000000
-50,1400000000	-0,0000028315	-0,0006383219	-490,0000000000
-49,0900000000	0,0000006123	-0,0006357093	-480,0000000000
-48,0700000000	0,0000097466	-0,0006318184	-470,0000000000
-47,0600000000	0,0000088555	-0,0006269223	-460,0000000000
-46,0500000000	0,0000099831	-0,0006221786	-450,0000000000
-45,0600000000	0,0000024915	-0,0006263002	-440,0000000000
-44,0900000000	-0,0000018074	-0,0006290232	-430,0000000000
-43,0900000000	0,0000003970	-0,0006292319	-420,0000000000
-42,0800000000	0,0000014358	-0,0006288406	-410,0000000000
-41,1100000000	-0,0000042546	-0,0006294285	-400,0000000000
-40,1100000000	-0,0000040055	-0,0006352136	-390,0000000000
-39,1100000000	-0,0000108150	-0,0006351033	-380,0000000000
-38,1400000000	-0,0000076393	-0,0006344070	-370,0000000000
-37,1400000000	-0,0000089358	-0,0006280961	-360,0000000000
-36,1600000000	-0,0000141279	-0,0006224074	-350,0000000000
-35,1800000000	-0,0000063682	-0,0006214903	-340,0000000000
-34,1600000000	-0,0000087500	-0,0006218897	-330,0000000000
-33,1700000000	-0,0000094974	-0,0006233665	-320,0000000000
-32,1800000000	-0,0000039527	-0,0006191005	-310,0000000000
-31,1900000000	-0,0000107474	-0,0006211753	-300,0000000000
-30,2000000000	-0,0000113513	-0,0006281945	-290,0000000000
-29,2100000000	-0,0000075042	-0,0006377440	-280,0000000000
-28,2300000000	-0,0000048036	-0,0006382637	-270,0000000000
-27,2300000000	-0,0000083023	-0,0006357153	-260,0000000000
-26,2100000000	-0,0000133044	-0,0006374510	-250,0000000000
-25,2400000000	-0,0000077914	-0,0006281784	-240,0000000000
-24,2500000000	-0,0000043834	-0,0006212696	-230,0000000000
-23,2600000000	-0,0000096347	-0,0006252869	-220,0000000000
-22,2700000000	-0,0000099303	-0,0006243217	-210,0000000000
-21,2700000000	-0,0000093665	-0,0006278453	-200,0000000000
-20,2800000000	-0,0000127956	-0,0006297315	-190,0000000000
-19,3000000000	-0,0000153716	-0,0006301890	-180,0000000000
-18,3000000000	-0,0000137668	-0,0006288065	-170,0000000000
-17,2800000000	-0,0000173078	-0,0006276105	-160,0000000000
-16,2900000000	-0,0000259416	-0,0006357935	-150,0000000000
-15,3000000000	-0,0000293812	-0,0006331468	-140,0000000000
-14,3100000000	-0,0000269868	-0,0006306165	-130,0000000000
-13,3200000000	-0,0000207052	-0,0006244922	-120,0000000000
-12,3400000000	-0,0000211908	-0,0006238722	-110,0000000000
-11,3500000000	-0,0000290413	-0,0006296172	-100,0000000000
-10,3600000000	-0,0000366067	-0,0006273958	-90,0000000000
-9,3400000000	-0,0000321135	-0,0006241291	-80,0000000000
-8,3500000000	-0,0000331566	-0,0006241050	-70,0000000000
-7,3500000000	-0,0000420691	-0,0006228087	-60,0000000000
-6,3700000000	-0,0000489293	-0,0006164176	-50,0000000000
-5,3900000000	-0,0000461844	-0,0006191406	-40,0000000000
-4,4100000000	-0,0000464800	-0,0006152819	-30,0000000000
-3,4200000000	-0,0000593051	-0,0006130726	-20,0000000000
-2,4400000000	-0,0000666489	-0,0006170216	-10,0000000000
-1,4300000000	-0,0000769613	-0,0006092660	0,0000000000
-0,4400000000	-0,0000944528	-0,0006090433	10,0000000000
0,5600000000	-0,0001159287	-0,0006080279	20,0000000000
1,5800000000	-0,0001314333	-0,0005265210	30,0000000000
2,5900000000	-0,0000103167	0,0000318992	40,0000000000
3,5900000000	0,0001208231	0,0005850260	50,0000000000
4,6100000000	0,0001343978	0,0006774610	60,0000000000
5,6300000000	0,0001285173	0,0006846206	70,0000000000
6,6300000000	0,0001199173	0,0006892178	80,0000000000
7,6700000000	0,0001141044	0,0006948684	90,0000000000
8,7000000000	0,0001073329	0,0006995057	100,0000000000
9,5600000000	0,0001005994	0,0007018053	110,0000000000
10,6000000000	0,0000985217	0,0007043517	120,0000000000
11,6100000000	0,0000950863	0,0007048012	130,0000000000
12,6400000000	0,0000894634	0,0007082104	140,0000000000
13,6500000000	0,0000890327	0,0007101569	150,0000000000
14,6600000000	0,0000910111	0,0007103094	160,0000000000
15,7000000000	0,0000996935	0,0007250901	170,0000000000
16,7300000000	0,0001006944	0,0007315494	180,0000000000
17,7600000000	0,0000968578	0,0007335300	190,0000000000
18,7600000000	0,0000915876	0,0007362349	200,0000000000
19,7800000000	0,0000888405	0,0007350771	210,0000000000
20,8100000000	0,0000910534	0,0007396803	220,0000000000
21,8300000000	0,0000906902	0,0007407237	230,0000000000
22,8500000000	0,0000857050	0,0007428929	240,0000000000
23,8800000000	0,0000874491	0,0007465951	250,0000000000
24,9400000000	0,0000825272	0,0007452165	260,0000000000
25,9500000000	0,0000702996	0,0007402160	270,0000000000
26,9800000000	0,0000674808	0,0007376496	280,0000000000
28,0000000000	0,0000770669	0,0007475101	290,0000000000
29,0100000000	0,0000870289	0,0007487181	300,0000000000
30,0300000000	0,0000853165	0,0007509514	310,0000000000
31,0600000000	0,0000820247	0,0007600595	320,0000000000
32,0800000000	0,0000762603	0,0007562088	330,0000000000
33,1400000000	0,0000723372	0,0007501368	340,0000000000
34,1800000000	0,0000749871	0,0007566001	350,0000000000
35,2200000000	0,0000776117	0,0007611029	360,0000000000
36,2300000000	0,0000787498	0,0007513728	370,0000000000
37,2500000000	0,0000819613	0,0007575271	380,0000000000
38,2800000000	0,0000727426	0,0007638299	390,0000000000
39,3000000000	0,0000649533	0,0007575633	400,0000000000
40,3400000000	0,0000688617	0,0007547961	410,0000000000
41,3900000000	0,0000699174	0,0007626099	420,0000000000
42,4200000000	0,0000712793	0,0007531989	430,0000000000
43,4600000000	0,0000711928	0,0007466633	440,0000000000
44,4900000000	0,0000673478	0,0007520431	450,0000000000
45,5100000000	0,0000700758	0,0007648553	460,0000000000
46,5300000000	0,0000731121	0,0007595659	470,0000000000
47,5600000000	0,0000722443	0,0007474318	480,0000000000
48,5900000000	0,0000691742	0,0007539172	490,0000000000
49,6100000000	0,0000787899	0,0007559800	500,0000000000
50,6900000000	0,0000764482	0,0007541600	510,0000000000
55,5800000000	0,0000740961	0,0007498338	560,0000000000
60,7000000000	0,0000693199	0,0007617250	610,0000000000
65,7300000000	0,0000667185	0,0007711882	660,0000000000
70,8400000000	0,0000653419	0,0007631537	710,0000000000
75,9500000000	0,0000622169	0,0007654774	760,0000000000
81,0300000000	0,0000568030	0,0007634587	810,0000000000
86,1200000000	0,0000570606	0,0007641289	860,0000000000
91,2100000000	0,0000595142	0,0007621504	910,0000000000
96,3200000000	0,0000577532	0,0007592328	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 11:37:48
