09/03/2007 14:56:27
-95,9600000000	0,0000413132	-0,0006198650	-950,0000000000
-91,1200000000	0,0000408909	-0,0006112205	-900,0000000000
-86,2600000000	0,0000443031	-0,0006102533	-850,0000000000
-81,3900000000	0,0000426054	-0,0006095991	-800,0000000000
-76,4200000000	0,0000468368	-0,0006103536	-750,0000000000
-71,5200000000	0,0000568706	-0,0006180349	-700,0000000000
-66,5600000000	0,0000567566	-0,0006152658	-650,0000000000
-61,6000000000	0,0000528841	-0,0006161527	-600,0000000000
-56,6000000000	0,0000501941	-0,0006226060	-550,0000000000
-51,5700000000	0,0000468368	-0,0006176697	-500,0000000000
-50,3700000000	0,0000522127	-0,0006169775	-490,0000000000
-49,3000000000	0,0000524998	-0,0006222288	-480,0000000000
-48,2800000000	0,0000484374	-0,0006217432	-470,0000000000
-47,2800000000	0,0000503229	-0,0006291897	-460,0000000000
-46,2700000000	0,0000553440	-0,0006279256	-450,0000000000
-45,2800000000	0,0000550315	-0,0006190964	-440,0000000000
-44,2900000000	0,0000565919	-0,0006150892	-430,0000000000
-43,3100000000	0,0000581100	-0,0006143689	-420,0000000000
-42,2900000000	0,0000495607	-0,0006176958	-410,0000000000
-41,3200000000	0,0000477976	-0,0006148264	-400,0000000000
-40,3200000000	0,0000574872	-0,0006156330	-390,0000000000
-39,3300000000	0,0000559880	-0,0006202121	-380,0000000000
-38,3500000000	0,0000583571	-0,0006144270	-370,0000000000
-37,3700000000	0,0000658486	-0,0006173166	-360,0000000000
-36,3700000000	0,0000679010	-0,0006206757	-350,0000000000
-35,3700000000	0,0000641404	-0,0006133776	-340,0000000000
-34,3700000000	0,0000638913	-0,0006073216	-330,0000000000
-33,3800000000	0,0000595817	-0,0006122258	-320,0000000000
-32,4000000000	0,0000585936	-0,0006098881	-310,0000000000
-31,4100000000	0,0000608212	-0,0006080059	-300,0000000000
-30,4200000000	0,0000712033	-0,0006117382	-290,0000000000
-29,4300000000	0,0000718642	-0,0006182336	-280,0000000000
-28,4600000000	0,0000694930	-0,0006221144	-270,0000000000
-27,4700000000	0,0000702975	-0,0006169233	-260,0000000000
-26,4400000000	0,0000732599	-0,0006152056	-250,0000000000
-25,4600000000	0,0000728461	-0,0006178564	-240,0000000000
-24,4600000000	0,0000734183	-0,0006080460	-230,0000000000
-23,4800000000	0,0000749195	-0,0006111001	-220,0000000000
-22,4800000000	0,0000837983	-0,0006158558	-210,0000000000
-21,5100000000	0,0000852742	-0,0006134940	-200,0000000000
-20,5100000000	0,0000838785	-0,0006221244	-190,0000000000
-19,5200000000	0,0000875018	-0,0006175634	-180,0000000000
-18,5200000000	0,0000902109	-0,0006084333	-170,0000000000
-17,5100000000	0,0000943536	-0,0006035090	-160,0000000000
-16,5100000000	0,0000976581	-0,0006081062	-150,0000000000
-15,5300000000	0,0001084710	-0,0006182978	-140,0000000000
-14,5400000000	0,0001127383	-0,0006275182	-130,0000000000
-13,5500000000	0,0001184920	-0,0006238722	-120,0000000000
-12,5600000000	0,0001261293	-0,0006145675	-110,0000000000
-11,5700000000	0,0001343830	-0,0006083008	-100,0000000000
-10,5800000000	0,0001418387	-0,0006041552	-90,0000000000
-9,5500000000	0,0001347547	-0,0006034087	-80,0000000000
-8,6000000000	0,0001405823	-0,0006058086	-70,0000000000
-7,6000000000	0,0001600945	-0,0006009185	-60,0000000000
-6,6100000000	0,0001822440	-0,0005960986	-50,0000000000
-5,6300000000	0,0001995644	-0,0005906085	-40,0000000000
-4,6400000000	0,0002223959	-0,0005891858	-30,0000000000
-3,6500000000	0,0002590321	-0,0005792610	-20,0000000000
-2,6700000000	0,0002947563	-0,0005689992	-10,0000000000
-1,6500000000	0,0003394901	-0,0005521315	0,0000000000
-0,6700000000	0,0003985989	-0,0005176297	10,0000000000
0,3200000000	0,0004713752	-0,0004702353	20,0000000000
1,3400000000	0,0005460583	-0,0003984425	30,0000000000
2,3600000000	0,0004631299	-0,0001853374	40,0000000000
3,3600000000	-0,0000136507	0,0002922602	50,0000000000
4,3800000000	-0,0002550731	0,0005539856	60,0000000000
5,3900000000	-0,0002038592	0,0005895951	70,0000000000
6,3900000000	-0,0001649108	0,0006064467	80,0000000000
7,4400000000	-0,0001414312	0,0006086239	90,0000000000
8,4600000000	-0,0001158717	0,0006201901	100,0000000000
9,3700000000	-0,0000974575	0,0006286399	110,0000000000
10,3500000000	-0,0000812772	0,0006289088	120,0000000000
11,3600000000	-0,0000632388	0,0006424977	130,0000000000
12,3800000000	-0,0000474809	0,0006543548	140,0000000000
13,4100000000	-0,0000383213	0,0006455256	150,0000000000
14,4200000000	-0,0000382326	0,0006416549	160,0000000000
15,4700000000	-0,0000344910	0,0006451364	170,0000000000
16,4900000000	-0,0000316384	0,0006489931	180,0000000000
17,5200000000	-0,0000169679	0,0006512686	190,0000000000
18,5200000000	-0,0000093855	0,0006588456	200,0000000000
19,5400000000	-0,0000097740	0,0006580048	210,0000000000
20,5600000000	-0,0000060980	0,0006646909	220,0000000000
21,5800000000	-0,0000056609	0,0006669945	230,0000000000
22,6100000000	0,0000001985	0,0006698579	240,0000000000
23,6200000000	0,0000052597	0,0006742203	250,0000000000
24,6900000000	0,0000005532	0,0006788877	260,0000000000
25,7100000000	-0,0000037035	0,0006757112	270,0000000000
26,7400000000	-0,0000058150	0,0006777239	280,0000000000
27,7400000000	-0,0000077027	0,0006830193	290,0000000000
28,7700000000	-0,0000106904	0,0006815906	300,0000000000
29,7800000000	-0,0000050866	0,0006870948	310,0000000000
30,8100000000	-0,0000040540	0,0006946036	320,0000000000
31,8300000000	-0,0000035198	0,0006906385	330,0000000000
32,9000000000	-0,0000058171	0,0006893302	340,0000000000
33,9200000000	-0,0000079687	0,0006965921	350,0000000000
34,9400000000	-0,0000107960	0,0006995880	360,0000000000
35,9700000000	-0,0000086845	0,0006917301	370,0000000000
36,9900000000	-0,0000025612	0,0006877750	380,0000000000
38,0100000000	-0,0000082031	0,0006870567	390,0000000000
39,0500000000	-0,0000102048	0,0006855958	400,0000000000
40,0600000000	-0,0000017209	0,0006894405	410,0000000000
41,1400000000	0,0000026795	0,0006947922	420,0000000000
42,1700000000	-0,0000027470	0,0006932952	430,0000000000
43,1900000000	-0,0000019214	0,0006894546	440,0000000000
44,2200000000	0,0000049007	0,0006904458	450,0000000000
45,2500000000	0,0000073437	0,0006920832	460,0000000000
46,2600000000	0,0000114970	0,0006979064	470,0000000000
47,2900000000	0,0000117103	0,0006978824	480,0000000000
48,3200000000	0,0000077555	0,0007007378	490,0000000000
49,3600000000	-0,0000041786	0,0007002181	500,0000000000
50,4100000000	-0,0000025296	0,0006900465	510,0000000000
55,3200000000	0,0000085515	0,0006929702	560,0000000000
60,4100000000	0,0000058319	0,0006943949	610,0000000000
65,4700000000	0,0000091385	0,0006958196	660,0000000000
70,5700000000	0,0000086022	0,0006985807	710,0000000000
75,6400000000	0,0000132474	0,0006979787	760,0000000000
80,7000000000	0,0000157643	0,0006994556	810,0000000000
85,8400000000	0,0000056545	0,0006943507	860,0000000000
90,9100000000	-0,0000039569	0,0006903495	910,0000000000
96,0600000000	0,0000056419	0,0006993954	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 15:02:10
