09/03/2007 16:19:43
-45,2700000000	0,0000020059	-0,0005751776	-440,0000000000
-44,3000000000	0,0000019721	-0,0005695048	-430,0000000000
-43,3200000000	0,0000091554	-0,0005591647	-420,0000000000
-42,3100000000	0,0000171030	-0,0005588698	-410,0000000000
-41,3100000000	0,0000148690	-0,0005720994	-400,0000000000
-40,3300000000	0,0000077534	-0,0005762230	-390,0000000000
-39,3300000000	0,0000042842	-0,0005735843	-380,0000000000
-38,3500000000	0,0000062774	-0,0005722078	-370,0000000000
-37,3600000000	0,0000070671	-0,0005700205	-360,0000000000
-36,3700000000	0,0000112183	-0,0005742525	-350,0000000000
-35,3900000000	0,0000180173	-0,0005786952	-340,0000000000
-34,3400000000	0,0000081208	-0,0005767186	-330,0000000000
-33,3800000000	0,0000020334	-0,0005640508	-320,0000000000
-32,3900000000	0,0000035262	-0,0005689651	-310,0000000000
-31,4100000000	-0,0000006757	-0,0005753160	-300,0000000000
-30,4200000000	0,0000051731	-0,0005731489	-290,0000000000
-29,4300000000	0,0000095143	-0,0005762250	-280,0000000000
-28,4500000000	0,0000067610	-0,0005754986	-270,0000000000
-27,4500000000	0,0000091005	-0,0005725850	-260,0000000000
-26,4500000000	0,0000138999	-0,0005687122	-250,0000000000
-25,4700000000	0,0000120734	-0,0005682888	-240,0000000000
-24,4700000000	0,0000098311	-0,0005620081	-230,0000000000
-23,4800000000	0,0000078737	-0,0005687744	-220,0000000000
-22,4700000000	0,0000029899	-0,0005715877	-210,0000000000
-21,4900000000	0,0000049050	-0,0005722459	-200,0000000000
-20,5000000000	0,0000146304	-0,0005750913	-190,0000000000
-19,5300000000	0,0000141469	-0,0005671952	-180,0000000000
-18,5200000000	0,0000122149	-0,0005629693	-170,0000000000
-17,5200000000	0,0000059924	-0,0005703035	-160,0000000000
-16,5100000000	0,0000014865	-0,0005729903	-150,0000000000
-15,5200000000	0,0000027323	-0,0005730325	-140,0000000000
-14,5300000000	0,0000038281	-0,0005753120	-130,0000000000
-13,5500000000	0,0000051077	-0,0005731469	-120,0000000000
-12,5600000000	0,0000128631	-0,0005689871	-110,0000000000
-11,5700000000	0,0000212542	-0,0005681644	-100,0000000000
-10,5700000000	0,0000126182	-0,0005630736	-90,0000000000
-9,5700000000	0,0000103885	-0,0005657806	-80,0000000000
-8,5700000000	0,0000071748	-0,0005694828	-70,0000000000
-7,5900000000	0,0000163154	-0,0005692841	-60,0000000000
-6,6100000000	0,0000202871	-0,0005663243	-50,0000000000
-5,6300000000	0,0000141617	-0,0005657826	-40,0000000000
-4,6400000000	0,0000138260	-0,0005658307	-30,0000000000
-3,6600000000	0,0000207263	-0,0005614743	-20,0000000000
-2,6600000000	0,0000216321	-0,0005655899	-10,0000000000
-1,6500000000	0,0000183023	-0,0005668501	0,0000000000
-0,6700000000	0,0000288386	-0,0005642876	10,0000000000
0,3200000000	0,0000264273	-0,0005621747	20,0000000000
1,3400000000	0,0000277491	-0,0005547983	30,0000000000
2,3600000000	0,0000399218	-0,0003601321	40,0000000000
3,3500000000	0,0000433022	0,0002931812	50,0000000000
4,3700000000	0,0000506565	0,0006347682	60,0000000000
5,3800000000	0,0000590095	0,0006537086	70,0000000000
6,4100000000	0,0000585767	0,0006607619	80,0000000000
7,4400000000	0,0000554918	0,0006641531	90,0000000000
8,4400000000	0,0000528313	0,0006598569	100,0000000000
9,3700000000	0,0000537942	0,0006664146	110,0000000000
10,3500000000	0,0000587984	0,0006780831	120,0000000000
11,3600000000	0,0000613659	0,0006787793	130,0000000000
12,3800000000	0,0000626666	0,0006854534	140,0000000000
13,4000000000	0,0000653017	0,0006904880	150,0000000000
14,4100000000	0,0000619973	0,0006965259	160,0000000000
15,4700000000	0,0000570163	0,0006990623	170,0000000000
16,4900000000	0,0000603567	0,0006929682	180,0000000000
17,5200000000	0,0000608951	0,0006983419	190,0000000000
18,5300000000	0,0000571366	0,0007081502	200,0000000000
19,5500000000	0,0000689567	0,0006973025	210,0000000000
20,5700000000	0,0000678482	0,0006953059	220,0000000000
21,5700000000	0,0000604094	0,0007149186	230,0000000000
22,6000000000	0,0000604031	0,0007207819	240,0000000000
23,6200000000	0,0000499597	0,0007097876	250,0000000000
24,6800000000	0,0000488153	0,0007068841	260,0000000000
25,7000000000	0,0000561696	0,0007115816	270,0000000000
26,7300000000	0,0000675948	0,0007143668	280,0000000000
27,7400000000	0,0000712392	0,0007127835	290,0000000000
28,7600000000	0,0000602342	0,0007122217	300,0000000000
29,7900000000	0,0000555277	0,0007168550	310,0000000000
30,7900000000	0,0000603651	0,0007235450	320,0000000000
31,8300000000	0,0000630045	0,0007247370	330,0000000000
32,8700000000	0,0000615750	0,0007185526	340,0000000000
33,9000000000	0,0000614166	0,0007125287	350,0000000000
34,9400000000	0,0000661210	0,0007067075	360,0000000000
35,9600000000	0,0000620163	0,0007136183	370,0000000000
36,9800000000	0,0000589251	0,0007212755	380,0000000000
38,0200000000	0,0000668452	0,0007273697	390,0000000000
39,0400000000	0,0000627743	0,0007266954	400,0000000000
40,0700000000	0,0000562604	0,0007212856	410,0000000000
41,1300000000	0,0000572802	0,0007177499	420,0000000000
42,1700000000	0,0000578609	0,0007154142	430,0000000000
43,1900000000	0,0000577595	0,0007157794	440,0000000000
44,2200000000	0,0000503778	0,0007230414	450,0000000000
45,2500000000	0,0000519487	0,0007226742	460,0000000000
46,2800000000	0,0000603651	0,0007225377	470,0000000000
47,3000000000	0,0000659120	0,0007275924	480,0000000000
48,3100000000	0,0000599914	0,0007224534	490,0000000000
49,3400000000	0,0000584099	0,0007256440	500,0000000000
50,4200000000	0,0000600927	0,0007275201	510,0000000000
55,3200000000	0,0000584247	0,0007250079	560,0000000000
60,4000000000	0,0000538216	0,0007225397	610,0000000000
65,4800000000	0,0000542186	0,0007232099	660,0000000000
70,5800000000	0,0000569213	0,0007236514	710,0000000000
75,6600000000	0,0000567819	0,0007260513	760,0000000000
80,7600000000	0,0000547591	0,0007243216	810,0000000000
85,8700000000	0,0000540497	0,0007274479	860,0000000000
90,9100000000	0,0000541552	0,0007290131	910,0000000000
96,0300000000	0,0000544086	0,0007249637	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 16:25:29
