09/03/2007 15:08:36
-43,3200000000	0,0000469910	-0,0006019960	-420,0000000000
-42,3000000000	0,0000550252	-0,0005947080	-410,0000000000
-41,3100000000	0,0000523584	-0,0005984202	-400,0000000000
-40,3200000000	0,0000479095	-0,0005975734	-390,0000000000
-39,3500000000	0,0000535112	-0,0005952438	-380,0000000000
-38,3600000000	0,0000528398	-0,0005971340	-370,0000000000
-37,3500000000	0,0000554179	-0,0006060153	-360,0000000000
-36,3900000000	0,0000547275	-0,0006127676	-350,0000000000
-35,4000000000	0,0000520353	-0,0006127315	-340,0000000000
-34,3700000000	0,0000621958	-0,0006053651	-330,0000000000
-33,3800000000	0,0000699913	-0,0006005733	-320,0000000000
-32,3900000000	0,0000669888	-0,0005983500	-310,0000000000
-31,4100000000	0,0000699407	-0,0005990985	-300,0000000000
-30,4200000000	0,0000719782	-0,0006072353	-290,0000000000
-29,4400000000	0,0000649618	-0,0006126913	-280,0000000000
-28,4400000000	0,0000546979	-0,0006100927	-270,0000000000
-27,4600000000	0,0000685598	-0,0006093322	-260,0000000000
-26,4500000000	0,0000715391	-0,0006007439	-250,0000000000
-25,4500000000	0,0000667819	-0,0006030977	-240,0000000000
-24,4700000000	0,0000669339	-0,0006090995	-230,0000000000
-23,4700000000	0,0000644044	-0,0006132552	-220,0000000000
-22,4900000000	0,0000673794	-0,0006141180	-210,0000000000
-21,5000000000	0,0000755298	-0,0006100466	-200,0000000000
-20,5300000000	0,0000755973	-0,0006064527	-190,0000000000
-19,5200000000	0,0000699576	-0,0006072574	-180,0000000000
-18,5400000000	0,0000730065	-0,0006118706	-170,0000000000
-17,5100000000	0,0000752574	-0,0006118586	-160,0000000000
-16,5100000000	0,0000806818	-0,0006042133	-150,0000000000
-15,5200000000	0,0000941424	-0,0006046147	-140,0000000000
-14,5400000000	0,0000977003	-0,0006004529	-130,0000000000
-13,5400000000	0,0000943451	-0,0005985186	-120,0000000000
-12,5700000000	0,0001085237	-0,0006037257	-110,0000000000
-11,5800000000	0,0001224574	-0,0006004248	-100,0000000000
-10,5900000000	0,0001208506	-0,0006018596	-90,0000000000
-9,5800000000	0,0001328311	-0,0005954424	-80,0000000000
-8,5800000000	0,0001438235	-0,0005884875	-70,0000000000
-7,6000000000	0,0001446892	-0,0005909115	-60,0000000000
-6,6100000000	0,0001652381	-0,0005933214	-50,0000000000
-5,6200000000	0,0001751684	-0,0005949167	-40,0000000000
-4,6400000000	0,0001881118	-0,0005891135	-30,0000000000
-3,6600000000	0,0002183503	-0,0005807218	-20,0000000000
-2,6800000000	0,0002504067	-0,0005726091	-10,0000000000
-1,6400000000	0,0002836393	-0,0005694246	0,0000000000
-0,6700000000	0,0003325433	-0,0005559260	10,0000000000
0,3200000000	0,0003962192	-0,0005231178	20,0000000000
1,3100000000	0,0004690231	-0,0004614122	30,0000000000
2,3600000000	0,0004069223	-0,0002430840	40,0000000000
3,3500000000	0,0000046199	0,0002877353	50,0000000000
4,3600000000	-0,0001957089	0,0005736606	60,0000000000
5,3700000000	-0,0001549636	0,0005937609	70,0000000000
6,3800000000	-0,0001336609	0,0006066915	80,0000000000
7,4400000000	-0,0001102657	0,0006236334	90,0000000000
8,4600000000	-0,0000932050	0,0006274299	100,0000000000
9,3800000000	-0,0000725061	0,0006322579	110,0000000000
10,3500000000	-0,0000635006	0,0006421967	120,0000000000
11,3600000000	-0,0000583698	0,0006468340	130,0000000000
12,3800000000	-0,0000514230	0,0006415004	140,0000000000
13,4000000000	-0,0000360345	0,0006368811	150,0000000000
14,4200000000	-0,0000326076	0,0006378945	160,0000000000
15,4600000000	-0,0000256123	0,0006501208	170,0000000000
16,5000000000	-0,0000212732	0,0006603305	180,0000000000
17,5000000000	-0,0000227428	0,0006598810	190,0000000000
18,5200000000	-0,0000167060	0,0006566042	200,0000000000
19,5500000000	-0,0000174176	0,0006672914	210,0000000000
20,5500000000	-0,0000154096	0,0006719328	220,0000000000
21,5800000000	-0,0000096495	0,0006746517	230,0000000000
22,6100000000	-0,0000108847	0,0006720491	240,0000000000
23,6200000000	-0,0000190519	0,0006817150	250,0000000000
24,6800000000	-0,0000120164	0,0006895830	260,0000000000
25,7000000000	-0,0000070650	0,0006901127	270,0000000000
26,7200000000	-0,0000070903	0,0006837778	280,0000000000
27,7400000000	-0,0000012014	0,0006849617	290,0000000000
28,7600000000	-0,0000024176	0,0006891375	300,0000000000
29,7900000000	-0,0000086001	0,0006935802	310,0000000000
30,8100000000	-0,0000008953	0,0006941240	320,0000000000
31,8300000000	0,0000047234	0,0006932651	330,0000000000
32,9000000000	0,0000042863	0,0006944069	340,0000000000
33,9100000000	0,0000049219	0,0006949146	350,0000000000
34,9400000000	0,0000018581	0,0006933594	360,0000000000
35,9700000000	0,0000025422	0,0006947039	370,0000000000
37,0100000000	0,0000043011	0,0006937728	380,0000000000
38,0100000000	0,0000007939	0,0006970195	390,0000000000
39,0500000000	-0,0000022952	0,0006943286	400,0000000000
40,0600000000	0,0000009248	0,0006930725	410,0000000000
41,1300000000	0,0000111908	0,0006998348	420,0000000000
42,1800000000	0,0000114147	0,0006986208	430,0000000000
43,2000000000	-0,0000008467	0,0006906947	440,0000000000
44,2200000000	-0,0000042673	0,0006883630	450,0000000000
45,2500000000	0,0000017525	0,0006911060	460,0000000000
46,2800000000	0,0000078019	0,0006895409	470,0000000000
47,3000000000	0,0000108530	0,0006918465	480,0000000000
48,3200000000	0,0000112225	0,0006987954	490,0000000000
49,3400000000	0,0000007749	0,0006996823	500,0000000000
50,4100000000	0,0000001246	0,0006929842	510,0000000000
55,3300000000	0,0000108699	0,0006976697	560,0000000000
60,4300000000	0,0000125549	0,0007003425	610,0000000000
65,4700000000	0,0000136444	0,0006970797	660,0000000000
70,5800000000	0,0000133995	0,0006975734	710,0000000000
75,6400000000	0,0000112837	0,0007020200	760,0000000000
80,7300000000	0,0000087246	0,0006996843	810,0000000000
85,8400000000	0,0000043961	0,0007000937	860,0000000000
90,9100000000	0,0000080827	0,0006987813	910,0000000000
96,0400000000	0,0000187499	0,0007013899	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 15:14:21
