09/03/2007 16:38:49
12,6900000000	0,0001004621	0,0007375452	120,0000000000
11,7900000000	0,0001008084	0,0007471630	110,0000000000
10,8200000000	0,0001054051	0,0007450359	100,0000000000
9,7800000000	0,0001112159	0,0007357252	90,0000000000
8,7400000000	0,0001124511	0,0007358637	80,0000000000
7,7300000000	0,0001225292	0,0007382957	70,0000000000
6,7200000000	0,0001218873	0,0007321394	60,0000000000
5,7100000000	0,0001211187	0,0007240527	50,0000000000
4,6800000000	0,0001318704	0,0007257563	40,0000000000
3,6800000000	0,0001377361	0,0007369733	30,0000000000
2,6600000000	0,0001426980	0,0007347741	20,0000000000
1,6700000000	0,0001556393	0,0007267938	10,0000000000
0,6300000000	0,0001720582	0,0007299923	0,0000000000
-0,3800000000	0,0001919399	0,0007274439	-10,0000000000
-1,3900000000	0,0001865683	0,0005685978	-20,0000000000
-2,3800000000	0,0000432009	-0,0000457810	-30,0000000000
-3,4000000000	-0,0000576666	-0,0004479177	-40,0000000000
-4,3800000000	-0,0000509944	-0,0004806738	-50,0000000000
-5,3500000000	-0,0000421536	-0,0004904280	-60,0000000000
-6,3600000000	-0,0000415708	-0,0004976919	-70,0000000000
-7,3100000000	-0,0000342503	-0,0004945114	-80,0000000000
-8,3500000000	-0,0000294298	-0,0004912888	-90,0000000000
-9,3300000000	-0,0000302301	-0,0004940379	-100,0000000000
-10,3400000000	-0,0000307410	-0,0005047251	-110,0000000000
-11,3200000000	-0,0000377638	-0,0005079698	-120,0000000000
-12,3200000000	-0,0000309480	-0,0005038703	-130,0000000000
-13,3200000000	-0,0000298310	-0,0005134640	-140,0000000000
-14,3200000000	-0,0000277153	-0,0005254756	-150,0000000000
-15,3300000000	-0,0000212499	-0,0005195199	-160,0000000000
-16,3400000000	-0,0000180215	-0,0005207059	-170,0000000000
-17,3600000000	-0,0000200485	-0,0005303176	-180,0000000000
-18,3300000000	-0,0000197592	-0,0005386631	-190,0000000000
-19,3400000000	-0,0000185156	-0,0005433867	-200,0000000000
-20,3300000000	-0,0000173775	-0,0005461117	-210,0000000000
-21,3400000000	-0,0000156524	-0,0005459852	-220,0000000000
-22,3200000000	-0,0000148712	-0,0005481745	-230,0000000000
-23,3200000000	-0,0000183973	-0,0005453271	-240,0000000000
-24,3500000000	-0,0000169108	-0,0005355689	-250,0000000000
-25,3700000000	-0,0000136739	-0,0005399373	-260,0000000000
-26,3700000000	-0,0000118137	-0,0005448054	-270,0000000000
-27,3600000000	-0,0000098416	-0,0005460776	-280,0000000000
-28,3600000000	-0,0000120671	-0,0005503657	-290,0000000000
-29,3600000000	-0,0000200147	-0,0005578685	-300,0000000000
-30,3600000000	-0,0000202660	-0,0005559682	-310,0000000000
-31,3700000000	-0,0000217166	-0,0005559100	-320,0000000000
-32,3600000000	-0,0000119932	-0,0005588116	-330,0000000000
-33,3800000000	-0,0000123564	-0,0005561428	-340,0000000000
-34,4000000000	-0,0000121516	-0,0005562230	-350,0000000000
-35,3900000000	-0,0000115498	-0,0005597206	-360,0000000000
-36,3900000000	-0,0000120734	-0,0005558056	-370,0000000000
-37,4000000000	-0,0000125591	-0,0005491336	-380,0000000000
-38,4000000000	-0,0000172318	-0,0005568671	-390,0000000000
-39,4000000000	-0,0000221727	-0,0005620683	-400,0000000000
-40,3800000000	-0,0000148522	-0,0005588778	-410,0000000000
-41,4400000000	-0,0000117863	-0,0005546860	-420,0000000000
-42,4400000000	-0,0000125063	-0,0005566805	-430,0000000000
-43,4400000000	-0,0000143475	-0,0005620282	-440,0000000000
-44,4300000000	-0,0000159079	-0,0005611433	-450,0000000000
-45,4400000000	-0,0000076267	-0,0005537448	-460,0000000000
-46,4300000000	-0,0000010684	-0,0005503456	-470,0000000000
-47,4500000000	-0,0000120671	-0,0005540338	-480,0000000000
-48,4700000000	-0,0000122022	-0,0005629151	-490,0000000000
-49,5000000000	-0,0000079497	-0,0005607660	-500,0000000000
-50,5400000000	-0,0000097783	-0,0005617292	-510,0000000000
-55,3800000000	-0,0000124831	-0,0005630014	-560,0000000000
-60,4400000000	-0,0000001098	-0,0005616369	-610,0000000000
-65,4900000000	-0,0000002956	-0,0005580490	-660,0000000000
-70,5700000000	0,0000011275	-0,0005549709	-710,0000000000
-75,6800000000	0,0000034248	-0,0005605413	-760,0000000000
-80,7500000000	-0,0000017610	-0,0005679256	-810,0000000000
-85,8600000000	-0,0000100422	-0,0005658548	-860,0000000000
-90,9200000000	-0,0000087035	-0,0005624516	-910,0000000000
-96,0400000000	0,0000009502	-0,0005599915	-960,0000000000
-101,1200000000	0,0000034206	-0,0005596423	-1010,0000000000
-100,5200000000	0,0000014569	-0,0005650040	-1000,0000000000
-95,9500000000	0,0000112415	-0,0005610630	-950,0000000000
-91,1400000000	0,0000141807	-0,0005585948	-900,0000000000
-86,3000000000	0,0000051562	-0,0005571902	-850,0000000000
-81,3800000000	0,0000014231	-0,0005613961	-800,0000000000
-76,4400000000	0,0000046748	-0,0005566685	-750,0000000000
-71,5400000000	0,0000044890	-0,0005502674	-700,0000000000
-66,5300000000	0,0000018243	-0,0005568049	-650,0000000000
-61,5800000000	-0,0000072001	-0,0005576959	-600,0000000000
-56,6000000000	-0,0000140202	-0,0005591607	-550,0000000000
-51,5900000000	-0,0000165836	-0,0005666615	-500,0000000000
-50,3700000000	-0,0000118327	-0,0005669123	-490,0000000000
-49,3100000000	-0,0000027724	-0,0005587574	-480,0000000000
-48,2800000000	0,0000020291	-0,0005641853	-470,0000000000
-47,2800000000	0,0000016807	-0,0005664969	-460,0000000000
-46,2900000000	-0,0000043159	-0,0005553843	-450,0000000000
-45,3000000000	-0,0000076900	-0,0005549950	-440,0000000000
-44,3000000000	-0,0000088767	-0,0005570899	-430,0000000000
-43,3100000000	-0,0000091448	-0,0005559301	-420,0000000000
-42,2900000000	-0,0000125675	-0,0005494246	-410,0000000000
-41,3100000000	-0,0000166364	-0,0005565641	-400,0000000000
-40,3200000000	-0,0000114822	-0,0005601781	-390,0000000000
-39,3400000000	-0,0000169277	-0,0005593794	-380,0000000000
-38,3700000000	-0,0000111043	-0,0005654535	-370,0000000000
-37,3700000000	-0,0000025887	-0,0005620523	-360,0000000000
-36,3800000000	-0,0000006334	-0,0005537168	-350,0000000000
-35,4000000000	-0,0000039316	-0,0005446127	-340,0000000000
-34,3800000000	-0,0000162858	-0,0005476507	-330,0000000000
-33,3900000000	-0,0000169383	-0,0005630616	-320,0000000000
-32,4000000000	-0,0000138027	-0,0005665792	-310,0000000000
-31,4200000000	-0,0000090815	-0,0005600657	-300,0000000000
-30,4200000000	-0,0000079983	-0,0005570477	-290,0000000000
-29,4500000000	-0,0000144510	-0,0005546559	-280,0000000000
-28,4400000000	-0,0000191849	-0,0005599634	-270,0000000000
-27,4800000000	-0,0000117567	-0,0005616891	-260,0000000000
-26,4400000000	-0,0000055363	-0,0005587875	-250,0000000000
-25,4500000000	-0,0000046305	-0,0005624315	-240,0000000000
-24,4800000000	-0,0000095481	-0,0005581654	-230,0000000000
-23,4800000000	-0,0000115962	-0,0005571601	-220,0000000000
-22,5200000000	-0,0000227153	-0,0005629853	-210,0000000000
-21,4900000000	-0,0000248395	-0,0005605593	-200,0000000000
-20,5100000000	-0,0000275590	-0,0005549007	-190,0000000000
-19,5300000000	-0,0000292313	-0,0005626522	-180,0000000000
-18,5400000000	-0,0000236211	-0,0005719108	-170,0000000000
-17,5100000000	-0,0000180933	-0,0005668380	-160,0000000000
-16,5200000000	-0,0000190836	-0,0005571160	-150,0000000000
-15,5400000000	-0,0000184987	-0,0005561287	-140,0000000000
-14,5400000000	-0,0000184332	-0,0005569153	-130,0000000000
-13,5600000000	-0,0000271367	-0,0005623292	-120,0000000000
-12,5500000000	-0,0000293010	-0,0005638723	-110,0000000000
-11,5700000000	-0,0000293834	-0,0005579206	-100,0000000000
-10,5900000000	-0,0000291004	-0,0005569434	-90,0000000000
-9,5800000000	-0,0000335768	-0,0005565762	-80,0000000000
-8,6000000000	-0,0000411485	-0,0005563394	-70,0000000000
-7,6000000000	-0,0000390096	-0,0005650702	-60,0000000000
-6,6100000000	-0,0000494234	-0,0005625680	-50,0000000000
-5,6500000000	-0,0000641700	-0,0005598771	-40,0000000000
-4,6500000000	-0,0000690792	-0,0005589500	-30,0000000000
-3,6600000000	-0,0000675399	-0,0005532231	-20,0000000000
-2,6800000000	-0,0000696197	-0,0005435111	-10,0000000000
-1,6600000000	-0,0000764609	-0,0005451465	0,0000000000
-0,6700000000	-0,0000879495	-0,0005417874	10,0000000000
0,3100000000	-0,0001049976	-0,0005367448	20,0000000000
1,3300000000	-0,0001336377	-0,0005274882	30,0000000000
2,3500000000	-0,0001079346	-0,0003200138	40,0000000000
3,3500000000	0,0000549407	0,0003220465	50,0000000000
4,3600000000	0,0001305338	0,0006547621	60,0000000000
5,3800000000	0,0001158379	0,0006660995	70,0000000000
6,3700000000	0,0001176221	0,0006714813	80,0000000000
7,4400000000	0,0001116213	0,0006869864	90,0000000000
8,4500000000	0,0001049490	0,0006890452	100,0000000000
9,3600000000	0,0000982387	0,0006822347	110,0000000000
10,3400000000	0,0000956606	0,0006813177	120,0000000000
11,3700000000	0,0000984393	0,0006832922	130,0000000000
12,3800000000	0,0001030043	0,0006887924	140,0000000000
13,3900000000	0,0001048202	0,0006927113	150,0000000000
14,4100000000	0,0001032303	0,0006916137	160,0000000000
15,4600000000	0,0001029790	0,0006974389	170,0000000000
16,4900000000	0,0001012222	0,0007077951	180,0000000000
17,4900000000	0,0000974195	0,0007112144	190,0000000000
18,5200000000	0,0000932155	0,0007124143	200,0000000000
19,5500000000	0,0000922337	0,0007202341	210,0000000000
20,5600000000	0,0001030001	0,0007255938	220,0000000000
21,5800000000	0,0001000989	0,0007294806	230,0000000000
22,6000000000	0,0000934013	0,0007196883	240,0000000000
23,5900000000	0,0000933781	0,0007174770	250,0000000000
24,6700000000	0,0000869170	0,0007257764	260,0000000000
25,6900000000	0,0000944676	0,0007209665	270,0000000000
26,7000000000	0,0000965263	0,0007199953	280,0000000000
27,7400000000	0,0000931268	0,0007273375	290,0000000000
28,7500000000	0,0000896260	0,0007372904	300,0000000000
29,7900000000	0,0000859964	0,0007383479	310,0000000000
30,8000000000	0,0000849850	0,0007284552	320,0000000000
31,8200000000	0,0000879072	0,0007220601	330,0000000000
32,8900000000	0,0000864398	0,0007244601	340,0000000000
33,9100000000	0,0000863659	0,0007334216	350,0000000000
34,9200000000	0,0000827679	0,0007359981	360,0000000000
35,9700000000	0,0000820817	0,0007357995	370,0000000000
36,9800000000	0,0000873794	0,0007368509	380,0000000000
38,0100000000	0,0000827658	0,0007335581	390,0000000000
39,0400000000	0,0000846725	0,0007281221	400,0000000000
40,0600000000	0,0000876433	0,0007287542	410,0000000000
41,1100000000	0,0000871302	0,0007304598	420,0000000000
42,1600000000	0,0000851560	0,0007333875	430,0000000000
43,1800000000	0,0000773963	0,0007423330	440,0000000000
44,2100000000	0,0000772738	0,0007392649	450,0000000000
45,2400000000	0,0000807071	0,0007309013	460,0000000000
46,2600000000	0,0000814799	0,0007291054	470,0000000000
47,3000000000	0,0000777278	0,0007344410	480,0000000000
48,3100000000	0,0000804242	0,0007362229	490,0000000000
49,3300000000	0,0000802700	0,0007313307	500,0000000000
50,4000000000	0,0000714398	0,0007314290	510,0000000000
55,3100000000	0,0000739694	0,0007363814	560,0000000000
60,4000000000	0,0000793367	0,0007377780	610,0000000000
65,4600000000	0,0000745184	0,0007373205	660,0000000000
70,5600000000	0,0000707599	0,0007392870	710,0000000000
75,6400000000	0,0000626687	0,0007424574	760,0000000000
80,7400000000	0,0000602785	0,0007487060	810,0000000000
85,8600000000	0,0000636273	0,0007516237	860,0000000000
90,9000000000	0,0000619677	0,0007509334	910,0000000000
96,0200000000	0,0000572887	0,0007477910	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 16:44:37
