09/03/2007 16:32:46
-47,4500000000	0,0000050570	-0,0005632422	-480,0000000000
-48,4700000000	0,0000029941	-0,0005631639	-490,0000000000
-49,4700000000	-0,0000019003	-0,0005575534	-500,0000000000
-50,5200000000	0,0000027259	-0,0005675705	-510,0000000000
-55,3800000000	0,0000041892	-0,0005685918	-560,0000000000
-60,4400000000	-0,0000046917	-0,0005583300	-610,0000000000
-65,4600000000	-0,0000023733	-0,0005576076	-660,0000000000
-70,5600000000	0,0000026478	-0,0005623312	-710,0000000000
-75,6700000000	-0,0000052829	-0,0005534459	-760,0000000000
-80,7500000000	-0,0000091131	-0,0005586149	-810,0000000000
-85,8600000000	-0,0000008910	-0,0005620422	-860,0000000000
-90,9400000000	0,0000027154	-0,0005607901	-910,0000000000
-96,0500000000	0,0000018328	-0,0005575996	-960,0000000000
-101,1300000000	0,0000069003	-0,0005528760	-1010,0000000000
-100,5200000000	0,0000091934	-0,0005557936	-1000,0000000000
-95,9400000000	0,0000102956	-0,0005589480	-950,0000000000
-91,1300000000	0,0000130785	-0,0005607861	-900,0000000000
-86,3100000000	0,0000043581	-0,0005588196	-850,0000000000
-81,3700000000	-0,0000011824	-0,0005616088	-800,0000000000
-76,4500000000	0,0000055405	-0,0005604730	-750,0000000000
-71,5200000000	0,0000000084	-0,0005555327	-700,0000000000
-66,5300000000	-0,0000026225	-0,0005601480	-650,0000000000
-61,6100000000	0,0000009502	-0,0005582738	-600,0000000000
-56,5900000000	-0,0000027956	-0,0005536345	-550,0000000000
-51,6000000000	-0,0000048648	-0,0005526553	-500,0000000000
-50,3600000000	-0,0000089696	-0,0005597547	-490,0000000000
-49,2900000000	-0,0000081545	-0,0005681464	-480,0000000000
-48,2800000000	-0,0000085093	-0,0005721576	-470,0000000000
-47,2800000000	-0,0000039590	-0,0005676487	-460,0000000000
-46,2700000000	-0,0000055384	-0,0005636254	-450,0000000000
-45,2800000000	-0,0000073564	-0,0005580290	-440,0000000000
-44,3000000000	-0,0000065371	-0,0005538994	-430,0000000000
-43,3200000000	-0,0000044003	-0,0005591106	-420,0000000000
-42,3000000000	-0,0000048733	-0,0005587092	-410,0000000000
-41,3200000000	-0,0000035853	-0,0005578404	-400,0000000000
-40,3200000000	-0,0000007834	-0,0005651705	-390,0000000000
-39,3400000000	-0,0000021706	-0,0005632703	-380,0000000000
-38,3400000000	-0,0000062204	-0,0005591366	-370,0000000000
-37,3600000000	-0,0000050127	-0,0005593794	-360,0000000000
-36,3900000000	-0,0000043264	-0,0005593574	-350,0000000000
-35,3900000000	-0,0000036085	-0,0005586390	-340,0000000000
-34,3600000000	-0,0000068834	-0,0005651806	-330,0000000000
-33,3900000000	-0,0000087415	-0,0005664307	-320,0000000000
-32,4000000000	-0,0000093454	-0,0005643037	-310,0000000000
-31,4100000000	-0,0000115371	-0,0005679638	-300,0000000000
-30,4200000000	-0,0000110325	-0,0005690333	-290,0000000000
-29,4300000000	-0,0000094193	-0,0005632823	-280,0000000000
-28,4500000000	-0,0000090920	-0,0005628669	-270,0000000000
-27,4800000000	-0,0000017209	-0,0005620984	-260,0000000000
-26,4400000000	-0,0000058066	-0,0005627566	-250,0000000000
-25,4700000000	-0,0000119700	-0,0005549288	-240,0000000000
-24,4700000000	-0,0000089970	-0,0005506085	-230,0000000000
-23,4700000000	-0,0000136613	-0,0005574731	-220,0000000000
-22,4900000000	-0,0000155004	-0,0005585708	-210,0000000000
-21,5000000000	-0,0000169594	-0,0005583300	-200,0000000000
-20,5100000000	-0,0000163893	-0,0005618837	-190,0000000000
-19,5300000000	-0,0000128019	-0,0005611132	-180,0000000000
-18,5400000000	-0,0000066554	-0,0005592069	-170,0000000000
-17,5200000000	-0,0000022888	-0,0005664307	-160,0000000000
-16,5200000000	-0,0000049029	-0,0005685978	-150,0000000000
-15,5200000000	-0,0000079582	-0,0005637880	-140,0000000000
-14,5500000000	-0,0000198500	-0,0005702232	-130,0000000000
-13,5600000000	-0,0000233107	-0,0005666053	-120,0000000000
-12,5700000000	-0,0000189674	-0,0005555207	-110,0000000000
-11,5800000000	-0,0000180574	-0,0005515536	-100,0000000000
-10,5900000000	-0,0000153188	-0,0005576196	-90,0000000000
-9,5700000000	-0,0000202406	-0,0005616108	-80,0000000000
-8,5900000000	-0,0000259564	-0,0005596624	-70,0000000000
-7,6100000000	-0,0000249155	-0,0005582457	-60,0000000000
-6,6200000000	-0,0000199683	-0,0005527696	-50,0000000000
-5,6400000000	-0,0000261697	-0,0005486159	-40,0000000000
-4,6400000000	-0,0000311021	-0,0005547221	-30,0000000000
-3,6600000000	-0,0000349323	-0,0005576277	-20,0000000000
-2,6800000000	-0,0000442503	-0,0005534940	-10,0000000000
-1,6500000000	-0,0000486189	-0,0005539295	0,0000000000
-0,6600000000	-0,0000495839	-0,0005556090	10,0000000000
0,3200000000	-0,0000605720	-0,0005526693	20,0000000000
1,3200000000	-0,0000804516	-0,0005478494	30,0000000000
2,3700000000	-0,0000610070	-0,0003499846	40,0000000000
3,3500000000	0,0000522169	0,0003039768	50,0000000000
4,3700000000	0,0001067163	0,0006513448	60,0000000000
5,3800000000	0,0001080254	0,0006661517	70,0000000000
6,3900000000	0,0001071175	0,0006673838	80,0000000000
7,4300000000	0,0000941002	0,0006724404	90,0000000000
8,4500000000	0,0000915137	0,0006798830	100,0000000000
9,3600000000	0,0000959013	0,0006775232	110,0000000000
10,3500000000	0,0000897020	0,0006752437	120,0000000000
11,3700000000	0,0000896133	0,0006789178	130,0000000000
12,3800000000	0,0000931120	0,0006859209	140,0000000000
13,3900000000	0,0000853460	0,0006870627	150,0000000000
14,4100000000	0,0000924786	0,0006909114	160,0000000000
15,4700000000	0,0000944993	0,0006916779	170,0000000000
16,4900000000	0,0000833549	0,0006997044	180,0000000000
17,4900000000	0,0000800821	0,0007027384	190,0000000000
18,5200000000	0,0000863490	0,0007027685	200,0000000000
19,5400000000	0,0000883380	0,0007093382	210,0000000000
20,5600000000	0,0000811188	0,0007140036	220,0000000000
21,5800000000	0,0000789778	0,0007166503	230,0000000000
22,6000000000	0,0000754749	0,0007235731	240,0000000000
23,6200000000	0,0000808422	0,0007241992	250,0000000000
24,6800000000	0,0000890369	0,0007194254	260,0000000000
25,7000000000	0,0000874132	0,0007252627	270,0000000000
26,7200000000	0,0000846091	0,0007308150	280,0000000000
27,7400000000	0,0000859816	0,0007319588	290,0000000000
28,7600000000	0,0000887898	0,0007344289	300,0000000000
29,7600000000	0,0000817987	0,0007333815	310,0000000000
30,7900000000	0,0000823773	0,0007328397	320,0000000000
31,8200000000	0,0000851011	0,0007283449	330,0000000000
32,8800000000	0,0000818557	0,0007243677	340,0000000000
33,9100000000	0,0000780952	0,0007320972	350,0000000000
34,9400000000	0,0000875061	0,0007331848	360,0000000000
35,9400000000	0,0000845394	0,0007226722	370,0000000000
36,9900000000	0,0000780487	0,0007300405	380,0000000000
38,0200000000	0,0000855339	0,0007366964	390,0000000000
39,0500000000	0,0000848329	0,0007313468	400,0000000000
40,0600000000	0,0000821155	0,0007331969	410,0000000000
41,1300000000	0,0000843304	0,0007340537	420,0000000000
42,1600000000	0,0000810323	0,0007326832	430,0000000000
43,1800000000	0,0000766847	0,0007312926	440,0000000000
44,2100000000	0,0000747717	0,0007288545	450,0000000000
45,2300000000	0,0000786294	0,0007236173	460,0000000000
46,2500000000	0,0000773161	0,0007301227	470,0000000000
47,2800000000	0,0000747802	0,0007326370	480,0000000000
48,3200000000	0,0000769993	0,0007236373	490,0000000000
49,3500000000	0,0000748879	0,0007270626	500,0000000000
50,4200000000	0,0000722358	0,0007309475	510,0000000000
55,3400000000	0,0000692312	0,0007316417	560,0000000000
60,4100000000	0,0000598436	0,0007297355	610,0000000000
65,4600000000	0,0000652236	0,0007347962	660,0000000000
70,5700000000	0,0000632262	0,0007328096	710,0000000000
75,6500000000	0,0000551392	0,0007301809	760,0000000000
80,7200000000	0,0000523563	0,0007342985	810,0000000000
85,8400000000	0,0000503208	0,0007386168	860,0000000000
90,9200000000	0,0000532600	0,0007379225	910,0000000000
96,0300000000	0,0000599407	0,0007362369	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 16:38:33
