10/03/2007 11:29:45
-43,3900000000	0,0000746725	-0,0005447472	-420,0000000000
-42,3700000000	0,0000778566	-0,0005410550	-410,0000000000
-41,4100000000	0,0000751476	-0,0005331930	-400,0000000000
-40,4100000000	0,0000696387	-0,0005368611	-390,0000000000
-39,4300000000	0,0000692734	-0,0005415526	-380,0000000000
-38,4300000000	0,0000710513	-0,0005415245	-370,0000000000
-37,4500000000	0,0000782493	-0,0005323422	-360,0000000000
-36,4600000000	0,0000885977	-0,0005317322	-350,0000000000
-35,4800000000	0,0000963996	-0,0005396604	-340,0000000000
-34,4500000000	0,0000906817	-0,0005456200	-330,0000000000
-33,4700000000	0,0000790200	-0,0005419479	-320,0000000000
-32,4800000000	0,0000726434	-0,0005355067	-310,0000000000
-31,5000000000	0,0000817312	-0,0005327355	-300,0000000000
-30,5200000000	0,0000910871	-0,0005333817	-290,0000000000
-29,5100000000	0,0000888975	-0,0005354284	-280,0000000000
-28,5400000000	0,0000838405	-0,0005326131	-270,0000000000
-27,5500000000	0,0000812413	-0,0005376056	-260,0000000000
-26,5340000000	0,0000897316	-0,0005367869	-250,0000000000
-25,5400000000	0,0000889292	-0,0005356050	-240,0000000000
-24,5400000000	0,0000923709	-0,0005420001	-230,0000000000
-23,5600000000	0,0001031247	-0,0005375133	-220,0000000000
-22,5600000000	0,0001040770	-0,0005352478	-210,0000000000
-21,5900000000	0,0000930930	-0,0005322580	-200,0000000000
-20,5800000000	0,0000958359	-0,0005299503	-190,0000000000
-19,6000000000	0,0001047928	-0,0005310901	-180,0000000000
-18,6100000000	0,0001015559	-0,0005356191	-170,0000000000
-17,5900000000	0,0000957028	-0,0005391808	-160,0000000000
-16,5900000000	0,0001014988	-0,0005353120	-150,0000000000
-15,6100000000	0,0001138975	-0,0005294487	-140,0000000000
-14,6000000000	0,0001233843	-0,0005275264	-130,0000000000
-13,6300000000	0,0001246217	-0,0005298199	-120,0000000000
-12,6400000000	0,0001229853	-0,0005314192	-110,0000000000
-11,6300000000	0,0001270921	-0,0005282808	-100,0000000000
-10,6700000000	0,0001417415	-0,0005188618	-90,0000000000
-9,6600000000	0,0001573517	-0,0005166846	-80,0000000000
-8,6500000000	0,0001597123	-0,0005202524	-70,0000000000
-7,6800000000	0,0001692267	-0,0005240469	-60,0000000000
-6,6900000000	0,0001935150	-0,0005247492	-50,0000000000
-5,7200000000	0,0002197248	-0,0005171762	-40,0000000000
-4,7100000000	0,0002463928	-0,0005077471	-30,0000000000
-3,7300000000	0,0002873006	-0,0004886160	-20,0000000000
-2,7500000000	0,0003428452	-0,0004646890	-10,0000000000
-1,7300000000	0,0004088100	-0,0004302735	0,0000000000
-0,7400000000	0,0004846332	-0,0003728842	10,0000000000
0,2300000000	0,0005651693	-0,0002976861	20,0000000000
1,2400000000	0,0006369448	-0,0001940562	30,0000000000
2,2500000000	0,0005753086	0,0000044808	40,0000000000
3,2700000000	0,0000668748	0,0003654717	50,0000000000
4,2900000000	-0,0002713400	0,0006001359	60,0000000000
5,3000000000	-0,0002319841	0,0006619839	70,0000000000
6,3100000000	-0,0001738909	0,0006967667	80,0000000000
7,3500000000	-0,0001216487	0,0007173446	90,0000000000
8,3700000000	-0,0000855424	0,0007277569	100,0000000000
9,2700000000	-0,0000657008	0,0007441550	110,0000000000
10,2600000000	-0,0000423922	0,0007540557	120,0000000000
11,2800000000	-0,0000287330	0,0007534537	130,0000000000
12,2900000000	-0,0000128019	0,0007529781	140,0000000000
13,3100000000	-0,0000013281	0,0007505963	150,0000000000
14,3200000000	0,0000059565	0,0007569171	160,0000000000
15,3700000000	0,0000220903	0,0007694244	170,0000000000
16,4100000000	0,0000258530	0,0007731427	180,0000000000
17,4200000000	0,0000292081	0,0007664145	190,0000000000
18,4300000000	0,0000314484	0,0007589378	200,0000000000
19,4500000000	0,0000328990	0,0007622106	210,0000000000
20,4800000000	0,0000339315	0,0007645042	220,0000000000
21,5000000000	0,0000420691	0,0007674559	230,0000000000
22,5100000000	0,0000498415	0,0007755165	240,0000000000
23,5500000000	0,0000531143	0,0007720169	250,0000000000
24,5900000000	0,0000517228	0,0007779204	260,0000000000
25,6100000000	0,0000531861	0,0007797545	270,0000000000
26,6400000000	0,0000564166	0,0007764235	280,0000000000
27,6600000000	0,0000531164	0,0007815364	290,0000000000
28,6600000000	0,0000487308	0,0007859690	300,0000000000
29,7000000000	0,0000391933	0,0007851202	310,0000000000
30,7200000000	0,0000366849	0,0007884953	320,0000000000
31,7400000000	0,0000415054	0,0007891555	330,0000000000
32,8100000000	0,0000414737	0,0007910859	340,0000000000
33,8400000000	0,0000350696	0,0007893622	350,0000000000
34,8300000000	0,0000359374	0,0007873596	360,0000000000
35,8800000000	0,0000446240	0,0007917260	370,0000000000
36,9100000000	0,0000512330	0,0007911360	380,0000000000
37,9200000000	0,0000478335	0,0007959619	390,0000000000
38,9700000000	0,0000497971	0,0008006153	400,0000000000
39,9700000000	0,0000426456	0,0007930102	410,0000000000
41,0500000000	0,0000428335	0,0007947660	420,0000000000
42,0700000000	0,0000519382	0,0007989699	430,0000000000
43,1000000000	0,0000444973	0,0008026299	440,0000000000
44,1200000000	0,0000322507	0,0008063903	450,0000000000
45,1700000000	0,0000344467	0,0008046185	460,0000000000
46,1900000000	0,0000318686	0,0007969392	470,0000000000
47,2200000000	0,0000364230	0,0007971519	480,0000000000
48,2500000000	0,0000425083	0,0008018574	490,0000000000
49,2800000000	0,0000395163	0,0008016427	500,0000000000
50,3200000000	0,0000380425	0,0007959017	510,0000000000
55,2600000000	0,0000429179	0,0008016768	560,0000000000
60,3200000000	0,0000418326	0,0008061114	610,0000000000
65,3800000000	0,0000405320	0,0008051001	660,0000000000
70,4500000000	0,0000390370	0,0008127092	710,0000000000
75,5700000000	0,0000366637	0,0008129660	760,0000000000
80,6500000000	0,0000366680	0,0008077609	810,0000000000
85,7800000000	0,0000338850	0,0008042734	860,0000000000
90,8400000000	0,0000299746	0,0008072632	910,0000000000
95,9600000000	0,0000342820	0,0008142623	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 11:35:40
