10/03/2007 11:10:09
-38,4500000000	0,0000535788	-0,0005366464	-370,0000000000
-37,4500000000	0,0000496198	-0,0005266776	-360,0000000000
-36,4700000000	0,0000527786	-0,0005247672	-350,0000000000
-35,4800000000	0,0000528187	-0,0005208303	-340,0000000000
-34,4600000000	0,0000510239	-0,0005223613	-330,0000000000
-33,4700000000	0,0000599344	-0,0005255338	-320,0000000000
-32,4900000000	0,0000725885	-0,0005358398	-310,0000000000
-31,5000000000	0,0000639652	-0,0005296614	-300,0000000000
-30,5200000000	0,0000568263	-0,0005199132	-290,0000000000
-29,5300000000	0,0000616130	-0,0005235512	-280,0000000000
-28,5500000000	0,0000592333	-0,0005215005	-270,0000000000
-27,5800000000	0,0000628630	-0,0005241372	-260,0000000000
-26,5400000000	0,0000642312	-0,0005234509	-250,0000000000
-25,5500000000	0,0000571937	-0,0005226804	-240,0000000000
-24,5500000000	0,0000492334	-0,0005235272	-230,0000000000
-23,5700000000	0,0000522570	-0,0005206497	-220,0000000000
-22,5800000000	0,0000690855	-0,0005291658	-210,0000000000
-21,5800000000	0,0000663617	-0,0005379166	-200,0000000000
-20,5900000000	0,0000577236	-0,0005321777	-190,0000000000
-19,6000000000	0,0000569445	-0,0005249037	-180,0000000000
-18,6200000000	0,0000623056	-0,0005226282	-170,0000000000
-17,6000000000	0,0000761146	-0,0005183481	-160,0000000000
-16,5900000000	0,0000701413	-0,0005156110	-150,0000000000
-15,6000000000	0,0000654221	-0,0005213058	-140,0000000000
-14,6200000000	0,0000679580	-0,0005255960	-130,0000000000
-13,6200000000	0,0000703714	-0,0005187634	-120,0000000000
-12,6500000000	0,0000747844	-0,0005213821	-110,0000000000
-11,6700000000	0,0000957746	-0,0005272876	-100,0000000000
-10,6500000000	0,0000949870	-0,0005216550	-90,0000000000
-9,6500000000	0,0000807493	-0,0005215065	-80,0000000000
-8,6600000000	0,0000821239	-0,0005275504	-70,0000000000
-7,6900000000	0,0000958612	-0,0005274983	-60,0000000000
-6,7000000000	0,0001038447	-0,0005145937	-50,0000000000
-5,7200000000	0,0001171280	-0,0005043579	-40,0000000000
-4,7300000000	0,0001566760	-0,0005097577	-30,0000000000
-3,7400000000	0,0002112747	-0,0005069324	-20,0000000000
-2,7500000000	0,0002902229	-0,0004774973	-10,0000000000
-1,7400000000	0,0004168484	-0,0004066957	0,0000000000
-0,7600000000	0,0005528404	-0,0002951999	10,0000000000
0,2300000000	0,0006441386	-0,0001654017	20,0000000000
1,2500000000	0,0007031524	-0,0000238647	30,0000000000
2,2400000000	0,0007216194	0,0001380876	40,0000000000
3,2800000000	0,0005643733	0,0003315960	50,0000000000
4,2800000000	0,0000564800	0,0005401339	60,0000000000
5,2900000000	-0,0001795476	0,0006721013	70,0000000000
6,3000000000	-0,0001035301	0,0007245203	80,0000000000
7,3500000000	-0,0000310768	0,0007487923	90,0000000000
8,3600000000	0,0000057411	0,0007580790	100,0000000000
9,2800000000	0,0000288872	0,0007670004	110,0000000000
10,2500000000	0,0000440307	0,0007630815	120,0000000000
11,2800000000	0,0000397275	0,0007586107	130,0000000000
12,2900000000	0,0000455024	0,0007574870	140,0000000000
13,3100000000	0,0000606586	0,0007600756	150,0000000000
14,3200000000	0,0000653566	0,0007679435	160,0000000000
15,3900000000	0,0000726687	0,0007731868	170,0000000000
16,4100000000	0,0000728186	0,0007796923	180,0000000000
17,4300000000	0,0000681924	0,0007772201	190,0000000000
18,4400000000	0,0000712118	0,0007738109	200,0000000000
19,4500000000	0,0000774596	0,0007795137	210,0000000000
20,4900000000	0,0000826370	0,0007878532	220,0000000000
21,5000000000	0,0000867354	0,0007859609	230,0000000000
22,5200000000	0,0000892776	0,0007771920	240,0000000000
23,5300000000	0,0000767544	0,0007757111	250,0000000000
24,5900000000	0,0000738469	0,0007830453	260,0000000000
25,6000000000	0,0000861927	0,0007859630	270,0000000000
26,6300000000	0,0000862497	0,0007848051	280,0000000000
27,6400000000	0,0000841214	0,0007859088	290,0000000000
28,6800000000	0,0000858211	0,0007915975	300,0000000000
29,7000000000	0,0000864292	0,0007901528	310,0000000000
30,7100000000	0,0000860323	0,0007904337	320,0000000000
31,7400000000	0,0000855931	0,0007872472	330,0000000000
32,7900000000	0,0000909161	0,0007887261	340,0000000000
33,8200000000	0,0000912708	0,0007893200	350,0000000000
34,8400000000	0,0000840939	0,0007906003	360,0000000000
35,8700000000	0,0000834161	0,0007929901	370,0000000000
36,8900000000	0,0000854368	0,0007992949	380,0000000000
37,9200000000	0,0000860703	0,0007976636	390,0000000000
38,9600000000	0,0000892100	0,0007917179	400,0000000000
39,9900000000	0,0000907282	0,0007929239	410,0000000000
41,0400000000	0,0000875990	0,0007941680	420,0000000000
42,0900000000	0,0000927362	0,0007933333	430,0000000000
43,1200000000	0,0000895289	0,0007957753	440,0000000000
44,1200000000	0,0000875842	0,0007892879	450,0000000000
45,1600000000	0,0000880762	0,0007888144	460,0000000000
46,1900000000	0,0000862751	0,0007904678	470,0000000000
47,2100000000	0,0000830572	0,0007943908	480,0000000000
48,2400000000	0,0000771915	0,0007963753	490,0000000000
49,2600000000	0,0000736738	0,0007964636	500,0000000000
50,3300000000	0,0000788258	0,0007979866	510,0000000000
55,2600000000	0,0000809457	0,0007964516	560,0000000000
60,3500000000	0,0000785935	0,0008012313	610,0000000000
65,4000000000	0,0000723435	0,0007975713	660,0000000000
70,4800000000	0,0000634289	0,0007960623	710,0000000000
75,5900000000	0,0000628503	0,0007999672	760,0000000000
80,6700000000	0,0000652827	0,0008036955	810,0000000000
85,7600000000	0,0000689905	0,0008016688	860,0000000000
90,8500000000	0,0000683233	0,0008065609	910,0000000000
95,9500000000	0,0000529390	0,0008111922	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 11:15:59
