09/03/2007 13:54:40
-21,2900000000	-0,0000196790	-0,0006111041	-220,0000000000
-22,2800000000	-0,0000119066	-0,0006170336	-230,0000000000
-23,2800000000	-0,0000092525	-0,0006112425	-240,0000000000
-24,2600000000	-0,0000042673	-0,0006107429	-250,0000000000
-25,3000000000	0,0000034861	-0,0006066414	-260,0000000000
-26,3200000000	-0,0000031968	-0,0006074179	-270,0000000000
-27,3100000000	-0,0000135367	-0,0006120051	-280,0000000000
-28,3100000000	-0,0000136338	-0,0006105382	-290,0000000000
-29,3100000000	-0,0000090245	-0,0006124204	-300,0000000000
-30,2700000000	-0,0000063724	-0,0006193954	-310,0000000000
-31,3100000000	0,0000006546	-0,0006210770	-320,0000000000
-32,2900000000	-0,0000083298	-0,0006250280	-330,0000000000
-33,3600000000	-0,0000189210	-0,0006186369	-340,0000000000
-34,3300000000	-0,0000128864	-0,0006167708	-350,0000000000
-35,3300000000	-0,0000047487	-0,0006237699	-360,0000000000
-36,3500000000	-0,0000047572	-0,0006263323	-370,0000000000
-37,3300000000	-0,0000074915	-0,0006235752	-380,0000000000
-38,3200000000	-0,0000119848	-0,0006184925	-390,0000000000
-39,3400000000	-0,0000144805	-0,0006186369	-400,0000000000
-40,3400000000	-0,0000131777	-0,0006196543	-410,0000000000
-41,3800000000	-0,0000075485	-0,0006197767	-420,0000000000
-42,3700000000	-0,0000095228	-0,0006280359	-430,0000000000
-43,3700000000	-0,0000135620	-0,0006275764	-440,0000000000
-44,4000000000	-0,0000094573	-0,0006183440	-450,0000000000
-45,4000000000	-0,0000161106	-0,0006255658	-460,0000000000
-46,3900000000	-0,0000199303	-0,0006353280	-470,0000000000
-47,4000000000	-0,0000054561	-0,0006321555	-480,0000000000
-48,4000000000	-0,0000071643	-0,0006271510	-490,0000000000
-49,4300000000	-0,0000119658	-0,0006333736	-500,0000000000
-50,4800000000	-0,0000108488	-0,0006350330	-510,0000000000
-55,3600000000	-0,0000094130	-0,0006334016	-560,0000000000
-60,4000000000	-0,0000081334	-0,0006332411	-610,0000000000
-65,4300000000	-0,0000072170	-0,0006309496	-660,0000000000
-70,5600000000	-0,0000088682	-0,0006380891	-710,0000000000
-75,6400000000	-0,0000160135	-0,0006356009	-760,0000000000
-80,7100000000	-0,0000203251	-0,0006324184	-810,0000000000
-85,8200000000	-0,0000167736	-0,0006296453	-860,0000000000
-90,8900000000	-0,0000110684	-0,0006258206	-910,0000000000
-96,0100000000	-0,0000059121	-0,0006382095	-960,0000000000
-101,0900000000	-0,0000029307	-0,0006443297	-1010,0000000000
-100,4800000000	-0,0000020735	-0,0006381573	-1000,0000000000
-95,9100000000	-0,0000091131	-0,0006429331	-950,0000000000
-91,0900000000	-0,0000132263	-0,0006447190	-900,0000000000
-86,2200000000	-0,0000171579	-0,0006441451	-850,0000000000
-81,3100000000	-0,0000172846	-0,0006430053	-800,0000000000
-76,3700000000	-0,0000187964	-0,0006365721	-750,0000000000
-71,4600000000	-0,0000206841	-0,0006380610	-700,0000000000
-66,5200000000	-0,0000220861	-0,0006370015	-650,0000000000
-61,5300000000	-0,0000200717	-0,0006361186	-600,0000000000
-56,5600000000	-0,0000156081	-0,0006341842	-550,0000000000
-51,5600000000	-0,0000220945	-0,0006382978	-500,0000000000
-50,3100000000	-0,0000201583	-0,0006377400	-490,0000000000
-49,2500000000	-0,0000186169	-0,0006309134	-480,0000000000
-48,2300000000	-0,0000241194	-0,0006339816	-470,0000000000
-47,2200000000	-0,0000258065	-0,0006414823	-460,0000000000
-46,2400000000	-0,0000298817	-0,0006456320	-450,0000000000
-45,2400000000	-0,0000275569	-0,0006367848	-440,0000000000
-44,2600000000	-0,0000240540	-0,0006352578	-430,0000000000
-43,2700000000	-0,0000248901	-0,0006379105	-420,0000000000
-42,2500000000	-0,0000264104	-0,0006396683	-410,0000000000
-41,2700000000	-0,0000256967	-0,0006383540	-400,0000000000
-40,2800000000	-0,0000226456	-0,0006347019	-390,0000000000
-39,2900000000	-0,0000201752	-0,0006310439	-380,0000000000
-38,3100000000	-0,0000197571	-0,0006322197	-370,0000000000
-37,3100000000	-0,0000257875	-0,0006325649	-360,0000000000
-36,3400000000	-0,0000306671	-0,0006298218	-350,0000000000
-35,3400000000	-0,0000270269	-0,0006270687	-340,0000000000
-34,3200000000	-0,0000281460	-0,0006354945	-330,0000000000
-33,3500000000	-0,0000323437	-0,0006385847	-320,0000000000
-32,3700000000	-0,0000393390	-0,0006301589	-310,0000000000
-31,3700000000	-0,0000382875	-0,0006304278	-300,0000000000
-30,3800000000	-0,0000392060	-0,0006348364	-290,0000000000
-29,4000000000	-0,0000492819	-0,0006390202	-280,0000000000
-28,4100000000	-0,0000383424	-0,0006397787	-270,0000000000
-27,4200000000	-0,0000323584	-0,0006401880	-260,0000000000
-26,3900000000	-0,0000364990	-0,0006320151	-250,0000000000
-25,4100000000	-0,0000438385	-0,0006261939	-240,0000000000
-24,4300000000	-0,0000410261	-0,0006273356	-230,0000000000
-23,4200000000	-0,0000421135	-0,0006372744	-220,0000000000
-22,4300000000	-0,0000446092	-0,0006383259	-210,0000000000
-21,4600000000	-0,0000379011	-0,0006363413	-200,0000000000
-20,4700000000	-0,0000410746	-0,0006353240	-190,0000000000
-19,5000000000	-0,0000454285	-0,0006314693	-180,0000000000
-18,4800000000	-0,0000445543	-0,0006268701	-170,0000000000
-17,4600000000	-0,0000485936	-0,0006293784	-160,0000000000
-16,4800000000	-0,0000540581	-0,0006338351	-150,0000000000
-15,4900000000	-0,0000577807	-0,0006406776	-140,0000000000
-14,4900000000	-0,0000551455	-0,0006338571	-130,0000000000
-13,5100000000	-0,0000662055	-0,0006306686	-120,0000000000
-12,5200000000	-0,0000758317	-0,0006281282	-110,0000000000
-11,5300000000	-0,0000766256	-0,0006330124	-100,0000000000
-10,5300000000	-0,0000686104	-0,0006347280	-90,0000000000
-9,5200000000	-0,0000724512	-0,0006341501	-80,0000000000
-8,5400000000	-0,0000820394	-0,0006313970	-70,0000000000
-7,5500000000	-0,0001033295	-0,0006199593	-60,0000000000
-6,5700000000	-0,0001248518	-0,0006123121	-50,0000000000
-5,5900000000	-0,0001473222	-0,0006127916	-40,0000000000
-4,5800000000	-0,0001769462	-0,0006029090	-30,0000000000
-3,6100000000	-0,0002248388	-0,0005814302	-20,0000000000
-2,6200000000	-0,0002973618	-0,0005489751	-10,0000000000
-1,5900000000	-0,0003858666	-0,0004920573	0,0000000000
-0,6300000000	-0,0004906974	-0,0003975736	10,0000000000
0,3700000000	-0,0005639341	-0,0002770721	20,0000000000
1,3700000000	-0,0006018922	-0,0001431804	30,0000000000
2,4000000000	-0,0005802664	0,0000257188	40,0000000000
3,4100000000	-0,0001659792	0,0002613863	50,0000000000
4,4200000000	0,0003202439	0,0004602705	60,0000000000
5,4200000000	0,0003513566	0,0005451525	70,0000000000
6,4500000000	0,0002706748	0,0005870026	80,0000000000
7,4900000000	0,0002224951	0,0006135361	90,0000000000
8,4900000000	0,0001881498	0,0006336043	100,0000000000
9,4100000000	0,0001517837	0,0006429190	110,0000000000
10,3900000000	0,0001284646	0,0006441431	120,0000000000
11,4200000000	0,0001152171	0,0006437518	130,0000000000
12,4200000000	0,0001105275	0,0006465310	140,0000000000
13,4500000000	0,0001078164	0,0006524706	150,0000000000
14,4600000000	0,0001015221	0,0006540056	160,0000000000
15,5200000000	0,0000996555	0,0006505462	170,0000000000
16,5300000000	0,0000954832	0,0006555467	180,0000000000
17,5500000000	0,0000875947	0,0006679877	190,0000000000
18,5700000000	0,0000811442	0,0006664808	200,0000000000
19,5900000000	0,0000829326	0,0006648976	210,0000000000
20,6200000000	0,0000792755	0,0006710218	220,0000000000
21,6200000000	0,0000721978	0,0006692238	230,0000000000
22,6500000000	0,0000625484	0,0006624796	240,0000000000
23,6700000000	0,0000656628	0,0006623913	250,0000000000
24,7100000000	0,0000714081	0,0006743006	260,0000000000
25,7400000000	0,0000644445	0,0006744551	270,0000000000
26,7700000000	0,0000613786	0,0006691957	280,0000000000
27,7900000000	0,0000662456	0,0006749949	290,0000000000
28,8100000000	0,0000608529	0,0006694666	300,0000000000
29,8200000000	0,0000634521	0,0006736063	310,0000000000
30,8600000000	0,0000604876	0,0006748544	320,0000000000
31,8700000000	0,0000610534	0,0006729802	330,0000000000
32,9200000000	0,0000621366	0,0006839645	340,0000000000
33,9700000000	0,0000671577	0,0006839404	350,0000000000
34,9900000000	0,0000632705	0,0006812355	360,0000000000
36,0200000000	0,0000685598	0,0006802422	370,0000000000
37,0400000000	0,0000602680	0,0006793211	380,0000000000
38,0700000000	0,0000515243	0,0006860373	390,0000000000
39,0900000000	0,0000567693	0,0006910599	400,0000000000
40,1200000000	0,0000593115	0,0006867195	410,0000000000
41,1800000000	0,0000585661	0,0006770055	420,0000000000
42,2000000000	0,0000611632	0,0006776476	430,0000000000
43,2500000000	0,0000680889	0,0006773888	440,0000000000
44,2600000000	0,0000585513	0,0006806937	450,0000000000
45,3000000000	0,0000587414	0,0006842213	460,0000000000
46,2900000000	0,0000686653	0,0006916759	470,0000000000
47,3400000000	0,0000670691	0,0006912485	480,0000000000
48,3800000000	0,0000661231	0,0006841952	490,0000000000
49,3900000000	0,0000561886	0,0006845604	500,0000000000
50,4600000000	0,0000624555	0,0006850741	510,0000000000
55,3700000000	0,0000722802	0,0006867095	560,0000000000
60,5000000000	0,0000679305	0,0006869664	610,0000000000
65,5200000000	0,0000684584	0,0006978222	660,0000000000
70,6200000000	0,0000694424	0,0007013578	710,0000000000
75,7200000000	0,0000697337	0,0006978663	760,0000000000
80,7600000000	0,0000708021	0,0006996522	810,0000000000
85,8800000000	0,0000711822	0,0007006635	860,0000000000
91,0100000000	0,0000636400	0,0006983559	910,0000000000
96,0800000000	0,0000589272	0,0006948203	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 14:00:28
