09/03/2007 15:14:31
-42,2800000000	0,0000597654	-0,0006118225	-410,0000000000
-41,3100000000	0,0000533571	-0,0006099603	-400,0000000000
-40,3300000000	0,0000491764	-0,0006018917	-390,0000000000
-39,3400000000	0,0000541954	-0,0006045745	-380,0000000000
-38,3500000000	0,0000512118	-0,0006076768	-370,0000000000
-37,3700000000	0,0000544804	-0,0006078714	-360,0000000000
-36,3800000000	0,0000573837	-0,0006050581	-350,0000000000
-35,4000000000	0,0000557579	-0,0006041752	-340,0000000000
-34,3900000000	0,0000573267	-0,0006074882	-330,0000000000
-33,3800000000	0,0000597169	-0,0006092981	-320,0000000000
-32,3900000000	0,0000586337	-0,0006029452	-310,0000000000
-31,4200000000	0,0000536020	-0,0006016188	-300,0000000000
-30,4400000000	0,0000486717	-0,0006117061	-290,0000000000
-29,4400000000	0,0000555340	-0,0006023412	-280,0000000000
-28,4600000000	0,0000604538	-0,0005993052	-270,0000000000
-27,4600000000	0,0000614230	-0,0006090212	-260,0000000000
-26,4400000000	0,0000516721	-0,0006126853	-250,0000000000
-25,4600000000	0,0000532367	-0,0006173186	-240,0000000000
-24,4900000000	0,0000614800	-0,0006202262	-230,0000000000
-23,4800000000	0,0000686801	-0,0006074942	-220,0000000000
-22,4800000000	0,0000696936	-0,0006015064	-210,0000000000
-21,4900000000	0,0000703946	-0,0006006275	-200,0000000000
-20,5000000000	0,0000734985	-0,0006068220	-190,0000000000
-19,5400000000	0,0000741362	-0,0006096714	-180,0000000000
-18,5500000000	0,0000704073	-0,0006039184	-170,0000000000
-17,5200000000	0,0000708190	-0,0006019599	-160,0000000000
-16,5100000000	0,0000714187	-0,0006018997	-150,0000000000
-15,5300000000	0,0000820775	-0,0006034548	-140,0000000000
-14,5400000000	0,0000886568	-0,0005999071	-130,0000000000
-13,5600000000	0,0000936209	-0,0006032120	-120,0000000000
-12,5600000000	0,0000966002	-0,0006057043	-110,0000000000
-11,5800000000	0,0001045584	-0,0006041150	-100,0000000000
-10,5900000000	0,0001208062	-0,0005952899	-90,0000000000
-9,5800000000	0,0001255000	-0,0005932612	-80,0000000000
-8,5700000000	0,0001311694	-0,0005991607	-70,0000000000
-7,6000000000	0,0001379958	-0,0005943588	-60,0000000000
-6,6200000000	0,0001402192	-0,0005893182	-50,0000000000
-5,6200000000	0,0001474848	-0,0005879296	-40,0000000000
-4,6400000000	0,0001746849	-0,0005836997	-30,0000000000
-3,6700000000	0,0002019335	-0,0005761468	-20,0000000000
-2,6800000000	0,0002255272	-0,0005736144	-10,0000000000
-1,6500000000	0,0002614751	-0,0005672093	0,0000000000
-0,6600000000	0,0003032486	-0,0005500446	10,0000000000
0,3100000000	0,0003513482	-0,0005221867	20,0000000000
1,3300000000	0,0004199185	-0,0004806597	30,0000000000
2,3400000000	0,0003808455	-0,0002784326	40,0000000000
3,3500000000	0,0000188999	0,0002803529	50,0000000000
4,3700000000	-0,0001684919	0,0005848956	60,0000000000
5,3800000000	-0,0001379092	0,0006072875	70,0000000000
6,4000000000	-0,0001115073	0,0006165159	80,0000000000
7,4500000000	-0,0000879980	0,0006305803	90,0000000000
8,4500000000	-0,0000656903	0,0006418816	100,0000000000
9,3700000000	-0,0000536464	0,0006352778	110,0000000000
10,3600000000	-0,0000463048	0,0006341501	120,0000000000
11,3800000000	-0,0000435957	0,0006346598	130,0000000000
12,4000000000	-0,0000387710	0,0006409385	140,0000000000
13,4000000000	-0,0000299978	0,0006534799	150,0000000000
14,4100000000	-0,0000223606	0,0006553681	160,0000000000
15,4700000000	-0,0000179412	0,0006564035	170,0000000000
16,4900000000	-0,0000086444	0,0006617231	180,0000000000
17,5000000000	-0,0000041660	0,0006644822	190,0000000000
18,5300000000	-0,0000114674	0,0006693643	200,0000000000
19,5400000000	-0,0000125886	0,0006738370	210,0000000000
20,5600000000	-0,0000100929	0,0006730645	220,0000000000
21,5700000000	-0,0000056883	0,0006708311	230,0000000000
22,6000000000	-0,0000046706	0,0006747781	240,0000000000
23,6200000000	-0,0000054096	0,0006824354	250,0000000000
24,6900000000	-0,0000046431	0,0006877168	260,0000000000
25,6900000000	-0,0000044426	0,0006907850	270,0000000000
26,7200000000	-0,0000054413	0,0006851443	280,0000000000
27,7300000000	-0,0000064189	0,0006812615	290,0000000000
28,7500000000	-0,0000037774	0,0006860814	300,0000000000
29,7600000000	0,0000029392	0,0006979185	310,0000000000
30,7800000000	0,0000103441	0,0007013919	320,0000000000
31,8200000000	0,0000082432	0,0006971780	330,0000000000
32,8900000000	0,0000103082	0,0006921274	340,0000000000
33,9200000000	0,0000135937	0,0006896612	350,0000000000
34,9300000000	0,0000050485	0,0006903977	360,0000000000
35,9500000000	0,0000010579	0,0006919909	370,0000000000
36,9800000000	0,0000019405	0,0006977399	380,0000000000
38,0200000000	0,0000032369	0,0007004850	390,0000000000
39,0500000000	0,0000032812	0,0007005712	400,0000000000
40,0700000000	0,0000103631	0,0007020501	410,0000000000
41,1300000000	0,0000138492	0,0006948163	420,0000000000
42,1700000000	0,0000118391	0,0006928919	430,0000000000
43,1900000000	0,0000162288	0,0007000154	440,0000000000
44,2100000000	0,0000151520	0,0007041531	450,0000000000
45,2400000000	0,0000156376	0,0007071730	460,0000000000
46,2700000000	0,0000121009	0,0006963252	470,0000000000
47,3000000000	0,0000108720	0,0006863202	480,0000000000
48,3200000000	0,0000199239	0,0006885456	490,0000000000
49,3600000000	0,0000209353	0,0006967607	500,0000000000
50,4200000000	0,0000132538	0,0007014060	510,0000000000
55,3500000000	0,0000132432	0,0007008682	560,0000000000
60,4300000000	0,0000165371	0,0006963373	610,0000000000
65,4600000000	0,0000151351	0,0007003866	660,0000000000
70,5500000000	0,0000155025	0,0007025257	710,0000000000
75,6400000000	0,0000219636	0,0007080800	760,0000000000
80,7100000000	0,0000200126	0,0007123381	810,0000000000
85,8400000000	0,0000208910	0,0007115434	860,0000000000
90,9000000000	0,0000181714	0,0007108130	910,0000000000
96,0200000000	0,0000101013	0,0007074861	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 15:20:16
