09/03/2007 16:57:20
-13,3100000000	-0,0000558275	-0,0005022470	-140,0000000000
-14,3400000000	-0,0000523689	-0,0005115135	-150,0000000000
-15,3100000000	-0,0000542397	-0,0005146097	-160,0000000000
-16,3500000000	-0,0000521620	-0,0005186511	-170,0000000000
-17,3600000000	-0,0000440814	-0,0005178825	-180,0000000000
-18,3400000000	-0,0000456798	-0,0005211433	-190,0000000000
-19,3400000000	-0,0000479982	-0,0005213861	-200,0000000000
-20,3500000000	-0,0000550780	-0,0005269384	-210,0000000000
-21,3600000000	-0,0000589821	-0,0005334940	-220,0000000000
-22,3600000000	-0,0000565264	-0,0005351896	-230,0000000000
-23,3400000000	-0,0000441489	-0,0005351716	-240,0000000000
-24,3300000000	-0,0000376097	-0,0005358739	-250,0000000000
-25,3600000000	-0,0000429897	-0,0005397888	-260,0000000000
-26,3700000000	-0,0000350463	-0,0005416851	-270,0000000000
-27,3800000000	-0,0000326773	-0,0005411232	-280,0000000000
-28,3700000000	-0,0000334290	-0,0005470548	-290,0000000000
-29,3700000000	-0,0000333593	-0,0005510901	-300,0000000000
-30,3800000000	-0,0000389843	-0,0005508613	-310,0000000000
-31,3500000000	-0,0000327659	-0,0005459732	-320,0000000000
-32,3500000000	-0,0000280658	-0,0005421968	-330,0000000000
-33,3900000000	-0,0000297423	-0,0005454093	-340,0000000000
-34,3900000000	-0,0000219446	-0,0005524646	-350,0000000000
-35,3900000000	-0,0000208234	-0,0005469504	-360,0000000000
-36,3800000000	-0,0000244383	-0,0005430496	-370,0000000000
-37,3900000000	-0,0000305426	-0,0005483129	-380,0000000000
-38,4000000000	-0,0000356143	-0,0005493022	-390,0000000000
-39,3900000000	-0,0000319995	-0,0005511643	-400,0000000000
-40,3900000000	-0,0000335303	-0,0005493985	-410,0000000000
-41,4300000000	-0,0000298753	-0,0005354244	-420,0000000000
-42,4300000000	-0,0000221262	-0,0005350050	-430,0000000000
-43,4300000000	-0,0000122846	-0,0005460816	-440,0000000000
-44,4400000000	-0,0000162373	-0,0005516780	-450,0000000000
-45,4200000000	-0,0000234628	-0,0005531629	-460,0000000000
-46,4400000000	-0,0000172719	-0,0005567548	-470,0000000000
-47,4600000000	-0,0000203842	-0,0005520412	-480,0000000000
-48,4700000000	-0,0000253842	-0,0005483270	-490,0000000000
-49,4800000000	-0,0000278166	-0,0005479638	-500,0000000000
-50,5500000000	-0,0000255616	-0,0005473778	-510,0000000000
-55,3900000000	-0,0000160768	-0,0005477029	-560,0000000000
-60,4700000000	-0,0000231207	-0,0005485256	-610,0000000000
-65,4800000000	-0,0000226562	-0,0005490032	-660,0000000000
-70,5800000000	-0,0000140582	-0,0005435613	-710,0000000000
-75,6500000000	-0,0000178209	-0,0005473658	-760,0000000000
-80,7300000000	-0,0000170734	-0,0005492641	-810,0000000000
-85,8400000000	-0,0000069045	-0,0005499985	-860,0000000000
-90,9400000000	-0,0000017990	-0,0005515195	-910,0000000000
-96,0500000000	-0,0000004054	-0,0005487905	-960,0000000000
-101,1500000000	0,0000023944	-0,0005527476	-1010,0000000000
-100,5200000000	-0,0000039738	-0,0005576116	-1000,0000000000
-95,9600000000	-0,0000096664	-0,0005488266	-950,0000000000
-91,1400000000	-0,0000105574	-0,0005436495	-900,0000000000
-86,3100000000	-0,0000019130	-0,0005460896	-850,0000000000
-81,3900000000	-0,0000019426	-0,0005528158	-800,0000000000
-76,4200000000	-0,0000086191	-0,0005467678	-750,0000000000
-71,5400000000	-0,0000138260	-0,0005452508	-700,0000000000
-66,5600000000	-0,0000115962	-0,0005532372	-650,0000000000
-61,6300000000	-0,0000129898	-0,0005484333	-600,0000000000
-56,5800000000	-0,0000178124	-0,0005508613	-550,0000000000
-51,6100000000	-0,0000235134	-0,0005582618	-500,0000000000
-50,3700000000	-0,0000188386	-0,0005609627	-490,0000000000
-49,3100000000	-0,0000167504	-0,0005580290	-480,0000000000
-48,2900000000	-0,0000189273	-0,0005569073	-470,0000000000
-47,2900000000	-0,0000160409	-0,0005521135	-460,0000000000
-46,2700000000	-0,0000196642	-0,0005473317	-450,0000000000
-45,2900000000	-0,0000270164	-0,0005494186	-440,0000000000
-44,3000000000	-0,0000207368	-0,0005528639	-430,0000000000
-43,3100000000	-0,0000180616	-0,0005579307	-420,0000000000
-42,2900000000	-0,0000269552	-0,0005572584	-410,0000000000
-41,3300000000	-0,0000199978	-0,0005549348	-400,0000000000
-40,3200000000	-0,0000143074	-0,0005487644	-390,0000000000
-39,3500000000	-0,0000210325	-0,0005447411	-380,0000000000
-38,3600000000	-0,0000314822	-0,0005527275	-370,0000000000
-37,3800000000	-0,0000282199	-0,0005527395	-360,0000000000
-36,3900000000	-0,0000227026	-0,0005461578	-350,0000000000
-35,3700000000	-0,0000257263	-0,0005496473	-340,0000000000
-34,3700000000	-0,0000272275	-0,0005524145	-330,0000000000
-33,3800000000	-0,0000321578	-0,0005463063	-320,0000000000
-32,4000000000	-0,0000372993	-0,0005475966	-310,0000000000
-31,4100000000	-0,0000329053	-0,0005557555	-300,0000000000
-30,4400000000	-0,0000349175	-0,0005557675	-290,0000000000
-29,4400000000	-0,0000373711	-0,0005545876	-280,0000000000
-28,4600000000	-0,0000379855	-0,0005568230	-270,0000000000
-27,4900000000	-0,0000332220	-0,0005493162	-260,0000000000
-26,4500000000	-0,0000380510	-0,0005529683	-250,0000000000
-25,4600000000	-0,0000415201	-0,0005626181	-240,0000000000
-24,4700000000	-0,0000430784	-0,0005578925	-230,0000000000
-23,4800000000	-0,0000376350	-0,0005520252	-220,0000000000
-22,5000000000	-0,0000403018	-0,0005538693	-210,0000000000
-21,5100000000	-0,0000488955	-0,0005539395	-200,0000000000
-20,5200000000	-0,0000540729	-0,0005469284	-190,0000000000
-19,5300000000	-0,0000488005	-0,0005484895	-180,0000000000
-18,5200000000	-0,0000451667	-0,0005552077	-170,0000000000
-17,5100000000	-0,0000480341	-0,0005572986	-160,0000000000
-16,5300000000	-0,0000560091	-0,0005536686	-150,0000000000
-15,5300000000	-0,0000589462	-0,0005497958	-140,0000000000
-14,5400000000	-0,0000552574	-0,0005425238	-130,0000000000
-13,5400000000	-0,0000596979	-0,0005346438	-120,0000000000
-12,5600000000	-0,0000627891	-0,0005391948	-110,0000000000
-11,6000000000	-0,0000623773	-0,0005418496	-100,0000000000
-10,6000000000	-0,0000711442	-0,0005404349	-90,0000000000
-9,5800000000	-0,0000744402	-0,0005433124	-80,0000000000
-8,5900000000	-0,0000796598	-0,0005399533	-70,0000000000
-7,6100000000	-0,0000897485	-0,0005389641	-60,0000000000
-6,6100000000	-0,0000954600	-0,0005361528	-50,0000000000
-5,6400000000	-0,0001019655	-0,0005409868	-40,0000000000
-4,6500000000	-0,0001145520	-0,0005426643	-30,0000000000
-3,6700000000	-0,0001253459	-0,0005364418	-20,0000000000
-2,6900000000	-0,0001396575	-0,0005308272	-10,0000000000
-1,6600000000	-0,0001615282	-0,0005246890	0,0000000000
-0,6700000000	-0,0001939289	-0,0005172966	10,0000000000
0,3100000000	-0,0002249782	-0,0005061819	20,0000000000
1,3300000000	-0,0002748682	-0,0004661097	30,0000000000
2,3400000000	-0,0002349359	-0,0002560086	40,0000000000
3,3500000000	0,0000692016	0,0003332675	50,0000000000
4,3700000000	0,0002139373	0,0006461557	60,0000000000
5,3800000000	0,0001961269	0,0006608422	70,0000000000
6,3900000000	0,0001843808	0,0006688867	80,0000000000
7,4400000000	0,0001673580	0,0006786349	90,0000000000
8,4300000000	0,0001610510	0,0006853671	100,0000000000
9,3700000000	0,0001565768	0,0006864446	110,0000000000
10,3400000000	0,0001443091	0,0006885536	120,0000000000
11,3700000000	0,0001389861	0,0006967567	130,0000000000
12,3700000000	0,0001367479	0,0007090793	140,0000000000
13,3900000000	0,0001301727	0,0007087603	150,0000000000
14,4200000000	0,0001281689	0,0007090793	160,0000000000
15,4700000000	0,0001295583	0,0007117000	170,0000000000
16,4800000000	0,0001357872	0,0007190000	180,0000000000
17,4900000000	0,0001335807	0,0007234688	190,0000000000
18,5200000000	0,0001283780	0,0007311060	200,0000000000
19,5500000000	0,0001233125	0,0007355065	210,0000000000
20,5500000000	0,0001254304	0,0007383740	220,0000000000
21,5700000000	0,0001243746	0,0007326170	230,0000000000
22,5800000000	0,0001164608	0,0007286579	240,0000000000
23,6100000000	0,0001185448	0,0007357453	250,0000000000
24,6700000000	0,0001150883	0,0007428608	260,0000000000
25,7000000000	0,0001111124	0,0007365780	270,0000000000
26,7100000000	0,0001146365	0,0007396161	280,0000000000
27,7300000000	0,0001099595	0,0007444420	290,0000000000
28,7500000000	0,0001064038	0,0007515554	300,0000000000
29,7700000000	0,0001159329	0,0007524986	310,0000000000
30,7900000000	0,0001180634	0,0007439504	320,0000000000
31,8300000000	0,0001131035	0,0007405572	330,0000000000
32,8800000000	0,0001066297	0,0007411672	340,0000000000
33,9100000000	0,0001034477	0,0007401819	350,0000000000
34,9300000000	0,0001100736	0,0007438440	360,0000000000
35,9700000000	0,0001107133	0,0007489870	370,0000000000
37,0000000000	0,0001052721	0,0007528557	380,0000000000
38,0100000000	0,0000990685	0,0007578883	390,0000000000
39,0400000000	0,0001005381	0,0007609565	400,0000000000
40,0800000000	0,0001036694	0,0007533754	410,0000000000
41,1400000000	0,0001054368	0,0007489187	420,0000000000
42,1600000000	0,0001004959	0,0007509956	430,0000000000
43,1900000000	0,0000977721	0,0007483709	440,0000000000
44,2100000000	0,0000933696	0,0007474118	450,0000000000
45,2400000000	0,0000937413	0,0007557473	460,0000000000
46,2700000000	0,0001024849	0,0007559961	470,0000000000
47,3000000000	0,0000946344	0,0007608019	480,0000000000
48,3200000000	0,0000897886	0,0007622608	490,0000000000
49,3400000000	0,0000937941	0,0007570215	500,0000000000
50,4100000000	0,0000883380	0,0007488124	510,0000000000
55,3200000000	0,0000867227	0,0007460252	560,0000000000
60,4300000000	0,0000912117	0,0007492157	610,0000000000
65,4500000000	0,0000930783	0,0007532811	660,0000000000
70,5500000000	0,0000890664	0,0007560021	710,0000000000
75,6200000000	0,0000839398	0,0007596140	760,0000000000
80,7100000000	0,0000756754	0,0007623149	810,0000000000
85,8200000000	0,0000738849	0,0007628046	860,0000000000
90,8900000000	0,0000800335	0,0007640487	910,0000000000
96,0200000000	0,0000819043	0,0007573425	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 17:03:23
