10/03/2007 15:03:30
-39,3900000000	0,0000778059	-0,0005540759	-380,0000000000
-38,4100000000	0,0000800547	-0,0005478313	-370,0000000000
-37,4400000000	0,0000796281	-0,0005508192	-360,0000000000
-36,4500000000	0,0000807493	-0,0005571481	-350,0000000000
-35,4600000000	0,0000843346	-0,0005509396	-340,0000000000
-34,4400000000	0,0000823815	-0,0005511984	-330,0000000000
-33,4400000000	0,0000794888	-0,0005563193	-320,0000000000
-32,4400000000	0,0000754580	-0,0005605794	-310,0000000000
-31,4700000000	0,0000765243	-0,0005546619	-300,0000000000
-30,4800000000	0,0000810977	-0,0005547482	-290,0000000000
-29,5000000000	0,0000837096	-0,0005608082	-280,0000000000
-28,5200000000	0,0000872738	-0,0005602664	-270,0000000000
-27,5400000000	0,0000969465	-0,0005601420	-260,0000000000
-26,5100000000	0,0000965706	-0,0005580832	-250,0000000000
-25,5200000000	0,0000952890	-0,0005624837	-240,0000000000
-24,5200000000	0,0000995521	-0,0005650200	-230,0000000000
-23,5400000000	0,0000983633	-0,0005561006	-220,0000000000
-22,5600000000	0,0001011462	-0,0005541381	-210,0000000000
-21,5600000000	0,0001012370	-0,0005539897	-200,0000000000
-20,5600000000	0,0000958696	-0,0005483952	-190,0000000000
-19,6000000000	0,0001056796	-0,0005499303	-180,0000000000
-18,5800000000	0,0001082767	-0,0005420362	-170,0000000000
-17,5700000000	0,0001095689	-0,0005434850	-160,0000000000
-16,5700000000	0,0001128839	-0,0005527195	-150,0000000000
-15,6000000000	0,0001193873	-0,0005517282	-140,0000000000
-14,5900000000	0,0001290241	-0,0005408242	-130,0000000000
-13,6200000000	0,0001251706	-0,0005486681	-120,0000000000
-12,6300000000	0,0001230718	-0,0005462822	-110,0000000000
-11,6400000000	0,0001353712	-0,0005487203	-100,0000000000
-10,6300000000	0,0001414164	-0,0005546097	-90,0000000000
-9,6300000000	0,0001497462	-0,0005478675	-80,0000000000
-8,6400000000	0,0001550861	-0,0005490132	-70,0000000000
-7,6500000000	0,0001628965	-0,0005481865	-60,0000000000
-6,6700000000	0,0001800649	-0,0005455518	-50,0000000000
-5,6900000000	0,0001937051	-0,0005426984	-40,0000000000
-4,7000000000	0,0002056962	-0,0005391367	-30,0000000000
-3,7200000000	0,0002255272	-0,0005227646	-20,0000000000
-2,7300000000	0,0002499612	-0,0005139937	-10,0000000000
-1,7100000000	0,0002791799	-0,0005096835	0,0000000000
-0,7300000000	0,0003194923	-0,0005001280	10,0000000000
0,2500000000	0,0003624926	-0,0004734901	20,0000000000
1,2700000000	0,0004351697	-0,0004410290	30,0000000000
2,2900000000	0,0004160165	-0,0002453374	40,0000000000
3,2800000000	0,0000711949	0,0003338414	50,0000000000
4,3100000000	-0,0001336208	0,0006693643	60,0000000000
5,3100000000	-0,0001134118	0,0007011451	70,0000000000
6,3300000000	-0,0000896577	0,0007136424	80,0000000000
7,3800000000	-0,0000697696	0,0007169673	90,0000000000
8,3800000000	-0,0000542059	0,0007206655	100,0000000000
9,3000000000	-0,0000357642	0,0007229972	110,0000000000
10,2900000000	-0,0000190540	0,0007326792	120,0000000000
11,3000000000	-0,0000097234	0,0007386007	130,0000000000
12,3300000000	0,0000044489	0,0007393231	140,0000000000
13,3300000000	0,0000005279	0,0007370797	150,0000000000
14,3500000000	0,0000002111	0,0007408983	160,0000000000
15,4100000000	0,0000118940	0,0007482987	170,0000000000
16,4100000000	0,0000144404	0,0007552336	180,0000000000
17,4400000000	0,0000123332	0,0007575472	190,0000000000
18,4500000000	0,0000196262	0,0007588174	200,0000000000
19,4800000000	0,0000277681	0,0007560322	210,0000000000
20,4800000000	0,0000246895	0,0007601578	220,0000000000
21,5100000000	0,0000172381	0,0007731186	230,0000000000
22,5400000000	0,0000117884	0,0007738189	240,0000000000
23,5500000000	0,0000225295	0,0007771519	250,0000000000
24,6100000000	0,0000322402	0,0007799491	260,0000000000
25,6300000000	0,0000245692	0,0007800635	270,0000000000
26,6600000000	0,0000234797	0,0007817992	280,0000000000
27,6700000000	0,0000291617	0,0007702832	290,0000000000
28,6800000000	0,0000343263	0,0007648172	300,0000000000
29,7100000000	0,0000339969	0,0007683749	310,0000000000
30,7600000000	0,0000312077	0,0007809966	320,0000000000
31,7500000000	0,0000296008	0,0007853329	330,0000000000
32,8200000000	0,0000269784	0,0007840607	340,0000000000
33,8600000000	0,0000321515	0,0007828126	350,0000000000
34,8700000000	0,0000399957	0,0007890251	360,0000000000
35,8900000000	0,0000376224	0,0007971920	370,0000000000
36,9200000000	0,0000340244	0,0007930343	380,0000000000
37,9500000000	0,0000402870	0,0007937185	390,0000000000
38,9800000000	0,0000438069	0,0007914470	400,0000000000
40,0000000000	0,0000414484	0,0007877007	410,0000000000
41,0700000000	0,0000402364	0,0007851322	420,0000000000
42,0900000000	0,0000361971	0,0007860071	430,0000000000
43,1200000000	0,0000433677	0,0007850178	440,0000000000
44,1600000000	0,0000411105	0,0007861175	450,0000000000
45,1700000000	0,0000266638	0,0007878813	460,0000000000
46,1900000000	0,0000362034	0,0007893782	470,0000000000
47,2200000000	0,0000439990	0,0007983839	480,0000000000
48,2400000000	0,0000408149	0,0007961084	490,0000000000
49,2900000000	0,0000423605	0,0007964395	500,0000000000
50,3300000000	0,0000484564	0,0007969452	510,0000000000
55,2500000000	0,0000442608	0,0007956048	560,0000000000
60,3500000000	0,0000442440	0,0007949105	610,0000000000
65,3900000000	0,0000507938	0,0007912584	660,0000000000
70,5000000000	0,0000468326	0,0007920410	710,0000000000
75,5900000000	0,0000420776	0,0008027564	760,0000000000
80,6800000000	0,0000403250	0,0008069863	810,0000000000
85,8100000000	0,0000523520	0,0007999270	860,0000000000
90,8600000000	0,0000523309	0,0008019296	910,0000000000
95,9900000000	0,0000492017	0,0008071067	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 15:09:16
