10/03/2007 15:28:37
-86,3300000000	0,0000495269	-0,0005587795	-850,0000000000
-81,4200000000	0,0000544593	-0,0005580290	-800,0000000000
-76,4900000000	0,0000526265	-0,0005575634	-750,0000000000
-71,5600000000	0,0000513554	-0,0005591848	-700,0000000000
-66,5900000000	0,0000553968	-0,0005537589	-650,0000000000
-61,6600000000	0,0000503166	-0,0005505403	-600,0000000000
-56,6700000000	0,0000530150	-0,0005539997	-550,0000000000
-51,6400000000	0,0000617355	-0,0005555649	-500,0000000000
-50,4200000000	0,0000588660	-0,0005576879	-490,0000000000
-49,3500000000	0,0000594825	-0,0005696915	-480,0000000000
-48,3400000000	0,0000657156	-0,0005673818	-470,0000000000
-47,3500000000	0,0000696767	-0,0005632442	-460,0000000000
-46,3400000000	0,0000584014	-0,0005608483	-450,0000000000
-45,3300000000	0,0000535746	-0,0005558097	-440,0000000000
-44,3400000000	0,0000617143	-0,0005569213	-430,0000000000
-43,3700000000	0,0000577701	-0,0005660093	-420,0000000000
-42,3400000000	0,0000616341	-0,0005688868	-410,0000000000
-41,3800000000	0,0000533022	-0,0005625840	-400,0000000000
-40,3700000000	0,0000506692	-0,0005614804	-390,0000000000
-39,4000000000	0,0000579432	-0,0005567809	-380,0000000000
-38,4100000000	0,0000627469	-0,0005545094	-370,0000000000
-37,4100000000	0,0000650209	-0,0005536365	-360,0000000000
-36,4300000000	0,0000655340	-0,0005591346	-350,0000000000
-35,4500000000	0,0000644740	-0,0005601159	-340,0000000000
-34,4300000000	0,0000674386	-0,0005580691	-330,0000000000
-33,4400000000	0,0000689229	-0,0005605092	-320,0000000000
-32,4500000000	0,0000708528	-0,0005629532	-310,0000000000
-31,4700000000	0,0000672675	-0,0005636174	-300,0000000000
-30,4800000000	0,0000646514	-0,0005624335	-290,0000000000
-29,4800000000	0,0000683317	-0,0005582437	-280,0000000000
-28,5000000000	0,0000681163	-0,0005652388	-270,0000000000
-27,5200000000	0,0000724744	-0,0005680962	-260,0000000000
-26,5000000000	0,0000778925	-0,0005636375	-250,0000000000
-25,5200000000	0,0000776307	-0,0005594838	-240,0000000000
-24,5300000000	0,0000764609	-0,0005547863	-230,0000000000
-23,5500000000	0,0000754136	-0,0005569494	-220,0000000000
-22,5400000000	0,0000699280	-0,0005539535	-210,0000000000
-21,5500000000	0,0000732958	-0,0005541943	-200,0000000000
-20,5700000000	0,0000761590	-0,0005524947	-190,0000000000
-19,5700000000	0,0000839926	-0,0005614222	-180,0000000000
-18,5900000000	0,0000805656	-0,0005724726	-170,0000000000
-17,5800000000	0,0000823182	-0,0005681564	-160,0000000000
-16,5700000000	0,0000863067	-0,0005654695	-150,0000000000
-15,5900000000	0,0000859267	-0,0005651344	-140,0000000000
-14,5900000000	0,0000911885	-0,0005622850	-130,0000000000
-13,6000000000	0,0000929832	-0,0005591768	-120,0000000000
-12,6100000000	0,0000942142	-0,0005563334	-110,0000000000
-11,6300000000	0,0000978016	-0,0005521175	-100,0000000000
-10,6500000000	0,0001031268	-0,0005484293	-90,0000000000
-9,6200000000	0,0001106289	-0,0005504520	-80,0000000000
-8,6400000000	0,0001128987	-0,0005555649	-70,0000000000
-7,6600000000	0,0001204726	-0,0005520392	-60,0000000000
-6,6600000000	0,0001289755	-0,0005507309	-50,0000000000
-5,6700000000	0,0001318471	-0,0005546117	-40,0000000000
-4,6800000000	0,0001353670	-0,0005441472	-30,0000000000
-3,7100000000	0,0001464713	-0,0005369615	-20,0000000000
-2,7300000000	0,0001650692	-0,0005422971	-10,0000000000
-1,7100000000	0,0001892900	-0,0005457404	0,0000000000
-0,7200000000	0,0002031919	-0,0005389480	10,0000000000
0,2700000000	0,0002301682	-0,0005298059	20,0000000000
1,2700000000	0,0002813864	-0,0005136767	30,0000000000
2,2900000000	0,0002773767	-0,0003031361	40,0000000000
3,3100000000	0,0000728566	0,0003375777	50,0000000000
4,3200000000	-0,0000398753	0,0006729541	60,0000000000
5,3300000000	-0,0000287879	0,0006986489	70,0000000000
6,3300000000	-0,0000224704	0,0007116277	80,0000000000
7,3900000000	-0,0000152554	0,0007092097	90,0000000000
8,4000000000	0,0000003632	0,0007067135	100,0000000000
9,3000000000	0,0000032094	0,0007131367	110,0000000000
10,2900000000	0,0000065245	0,0007175794	120,0000000000
11,3000000000	0,0000194953	0,0007174931	130,0000000000
12,3400000000	0,0000261655	0,0007212655	140,0000000000
13,3400000000	0,0000266680	0,0007210107	150,0000000000
14,3600000000	0,0000284290	0,0007241992	160,0000000000
15,4200000000	0,0000322085	0,0007303234	170,0000000000
16,4300000000	0,0000322423	0,0007406715	180,0000000000
17,4600000000	0,0000336718	0,0007449517	190,0000000000
18,4800000000	0,0000340518	0,0007488866	200,0000000000
19,4900000000	0,0000330172	0,0007615283	210,0000000000
20,5100000000	0,0000329391	0,0007599993	220,0000000000
21,5300000000	0,0000283952	0,0007543166	230,0000000000
22,5500000000	0,0000327913	0,0007669081	240,0000000000
23,5700000000	0,0000469994	0,0007637356	250,0000000000
24,6200000000	0,0000435746	0,0007556550	260,0000000000
25,6400000000	0,0000368770	0,0007613899	270,0000000000
26,6600000000	0,0000399049	0,0007699742	280,0000000000
27,6800000000	0,0000446451	0,0007724263	290,0000000000
28,6900000000	0,0000469023	0,0007683087	300,0000000000
29,7200000000	0,0000524280	0,0007673455	310,0000000000
30,7400000000	0,0000476878	0,0007719608	320,0000000000
31,7900000000	0,0000463639	0,0007758636	330,0000000000
32,8300000000	0,0000516806	0,0007785043	340,0000000000
33,8700000000	0,0000531481	0,0007709755	350,0000000000
34,8900000000	0,0000463322	0,0007653429	360,0000000000
35,9100000000	0,0000432030	0,0007644018	370,0000000000
36,9200000000	0,0000449745	0,0007662058	380,0000000000
37,9600000000	0,0000499238	0,0007775091	390,0000000000
38,9900000000	0,0000505657	0,0007796602	400,0000000000
40,0100000000	0,0000490117	0,0007728055	410,0000000000
41,0800000000	0,0000502701	0,0007778141	420,0000000000
42,1000000000	0,0000430425	0,0007812675	430,0000000000
43,1500000000	0,0000498879	0,0007703836	440,0000000000
44,1500000000	0,0000495691	0,0007747480	450,0000000000
45,1900000000	0,0000500843	0,0007873194	460,0000000000
46,2200000000	0,0000511759	0,0007897715	470,0000000000
47,2500000000	0,0000495142	0,0007780990	480,0000000000
48,2800000000	0,0000485598	0,0007717501	490,0000000000
49,3100000000	0,0000523499	0,0007667074	500,0000000000
50,3600000000	0,0000522380	0,0007695970	510,0000000000
55,2800000000	0,0000501603	0,0007790983	560,0000000000
60,3900000000	0,0000516764	0,0007831798	610,0000000000
65,4100000000	0,0000584922	0,0007758315	660,0000000000
70,4900000000	0,0000603883	0,0007750891	710,0000000000
75,6200000000	0,0000517313	0,0007821444	760,0000000000
80,6800000000	0,0000562541	0,0007807116	810,0000000000
85,8100000000	0,0000623140	0,0007727333	860,0000000000
90,8800000000	0,0000589567	0,0007727092	910,0000000000
96,0100000000	0,0000608191	0,0007760964	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 15:34:23
