09/03/2007 15:40:02
12,7000000000	0,0000143623	0,0007167446	120,0000000000
11,7700000000	0,0000154370	0,0007192569	110,0000000000
10,8200000000	0,0000125739	0,0007156349	100,0000000000
9,8000000000	0,0000104708	0,0007135862	90,0000000000
8,7600000000	0,0000028315	0,0007152035	80,0000000000
7,7300000000	0,0000045291	0,0007196000	70,0000000000
6,7400000000	0,0000015752	0,0007151794	60,0000000000
5,7100000000	-0,0000084565	0,0007136183	50,0000000000
4,7000000000	-0,0000204560	0,0007183158	40,0000000000
3,6800000000	-0,0000291659	0,0007170637	30,0000000000
2,6500000000	-0,0000406397	0,0007062419	20,0000000000
1,6600000000	-0,0000596958	0,0007059309	10,0000000000
0,6400000000	-0,0000799005	0,0007006254	0,0000000000
-0,3900000000	-0,0001064291	0,0006912605	-10,0000000000
-1,3900000000	-0,0001102742	0,0005336506	-20,0000000000
-2,3600000000	0,0000254835	-0,0000793719	-30,0000000000
-3,3500000000	0,0001155803	-0,0004725911	-40,0000000000
-4,3500000000	0,0001106247	-0,0004981655	-50,0000000000
-5,3300000000	0,0001022695	-0,0005055639	-60,0000000000
-6,3300000000	0,0000899723	-0,0005192290	-70,0000000000
-7,3200000000	0,0000778714	-0,0005194658	-80,0000000000
-8,3500000000	0,0000712054	-0,0005181253	-90,0000000000
-9,3300000000	0,0000678144	-0,0005232803	-100,0000000000
-10,3200000000	0,0000492207	-0,0005261819	-110,0000000000
-11,3100000000	0,0000414441	-0,0005311523	-120,0000000000
-12,3300000000	0,0000488977	-0,0005338031	-130,0000000000
-13,3200000000	0,0000478736	-0,0005368270	-140,0000000000
-14,3100000000	0,0000388090	-0,0005401380	-150,0000000000
-15,3100000000	0,0000407875	-0,0005493925	-160,0000000000
-16,3200000000	0,0000487794	-0,0005538331	-170,0000000000
-17,3400000000	0,0000488702	-0,0005526131	-180,0000000000
-18,3300000000	0,0000415075	-0,0005585768	-190,0000000000
-19,3200000000	0,0000370100	-0,0005606516	-200,0000000000
-20,3200000000	0,0000412457	-0,0005692982	-210,0000000000
-21,3300000000	0,0000467292	-0,0005697035	-220,0000000000
-22,3300000000	0,0000435936	-0,0005639565	-230,0000000000
-23,3300000000	0,0000421071	-0,0005553762	-240,0000000000
-24,3100000000	0,0000379940	-0,0005658227	-250,0000000000
-25,3500000000	0,0000344678	-0,0005801439	-260,0000000000
-26,3700000000	0,0000329729	-0,0005784483	-270,0000000000
-27,3600000000	0,0000367419	-0,0005756812	-280,0000000000
-28,3400000000	0,0000371114	-0,0005760524	-290,0000000000
-29,3300000000	0,0000252132	-0,0005743769	-300,0000000000
-30,3400000000	0,0000166026	-0,0005754324	-310,0000000000
-31,3500000000	0,0000293791	-0,0005738110	-320,0000000000
-32,3300000000	0,0000304708	-0,0005761167	-330,0000000000
-33,3700000000	0,0000318031	-0,0005779928	-340,0000000000
-34,3600000000	0,0000381376	-0,0005756933	-350,0000000000
-35,3700000000	0,0000311274	-0,0005789741	-360,0000000000
-36,3700000000	0,0000256883	-0,0005890052	-370,0000000000
-37,3600000000	0,0000295945	-0,0005880701	-380,0000000000
-38,3600000000	0,0000331671	-0,0005859290	-390,0000000000
-39,3700000000	0,0000354349	-0,0005818817	-400,0000000000
-40,3700000000	0,0000302005	-0,0005788075	-410,0000000000
-41,4100000000	0,0000286739	-0,0005821726	-420,0000000000
-42,4200000000	0,0000251013	-0,0005836415	-430,0000000000
-43,4400000000	0,0000222085	-0,0005777380	-440,0000000000
-44,4300000000	0,0000314758	-0,0005749227	-450,0000000000
-45,4300000000	0,0000319108	-0,0005808422	-460,0000000000
-46,4200000000	0,0000279475	-0,0005866634	-470,0000000000
-47,4400000000	0,0000262943	-0,0005886520	-480,0000000000
-48,4800000000	0,0000231165	-0,0005845184	-490,0000000000
-49,4900000000	0,0000252596	-0,0005833585	-500,0000000000
-50,5300000000	0,0000233572	-0,0005849638	-510,0000000000
-55,3700000000	0,0000152913	-0,0005921054	-560,0000000000
-60,4500000000	0,0000196537	-0,0005976196	-610,0000000000
-65,4700000000	0,0000240835	-0,0005926753	-660,0000000000
-70,5800000000	0,0000235683	-0,0005900306	-710,0000000000
-75,6800000000	0,0000183910	-0,0005888788	-760,0000000000
-80,7500000000	0,0000172001	-0,0005871210	-810,0000000000
-85,8700000000	0,0000204011	-0,0005917201	-860,0000000000
-90,9500000000	0,0000264484	-0,0005941522	-910,0000000000
-96,0200000000	0,0000312752	-0,0005875383	-960,0000000000
-101,1300000000	0,0000263175	-0,0005878714	-1010,0000000000
-100,5100000000	0,0000207770	-0,0005887222	-1000,0000000000
-95,9600000000	0,0000204518	-0,0005765621	-950,0000000000
-91,1200000000	0,0000267862	-0,0005739455	-900,0000000000
-86,2600000000	0,0000304095	-0,0005824094	-850,0000000000
-81,3800000000	0,0000236993	-0,0005881082	-800,0000000000
-76,4500000000	0,0000230911	-0,0005902754	-750,0000000000
-71,5100000000	0,0000260514	-0,0005891517	-700,0000000000
-66,5600000000	0,0000243285	-0,0005846087	-650,0000000000
-61,5700000000	0,0000329433	-0,0005841070	-600,0000000000
-56,6000000000	0,0000402490	-0,0005871651	-550,0000000000
-51,5800000000	0,0000290455	-0,0005845726	-500,0000000000
-50,3500000000	0,0000165709	-0,0005841552	-490,0000000000
-49,3000000000	0,0000178019	-0,0005831458	-480,0000000000
-48,3000000000	0,0000230341	-0,0005821726	-470,0000000000
-47,2900000000	0,0000244678	-0,0005784664	-460,0000000000
-46,2700000000	0,0000245016	-0,0005791386	-450,0000000000
-45,2900000000	0,0000266490	-0,0005813459	-440,0000000000
-44,3000000000	0,0000273627	-0,0005849478	-430,0000000000
-43,3100000000	0,0000290329	-0,0005825519	-420,0000000000
-42,2900000000	0,0000229898	-0,0005822489	-410,0000000000
-41,3000000000	0,0000213069	-0,0005895329	-400,0000000000
-40,3100000000	0,0000274450	-0,0005891557	-390,0000000000
-39,3400000000	0,0000259818	-0,0005852006	-380,0000000000
-38,3600000000	0,0000317271	-0,0005839284	-370,0000000000
-37,3800000000	0,0000298648	-0,0005895991	-360,0000000000
-36,3800000000	0,0000213977	-0,0005907309	-350,0000000000
-35,3800000000	0,0000231587	-0,0005836214	-340,0000000000
-34,3800000000	0,0000266954	-0,0005785166	-330,0000000000
-33,3900000000	0,0000313724	-0,0005832081	-320,0000000000
-32,4000000000	0,0000343770	-0,0005867397	-310,0000000000
-31,4100000000	0,0000399281	-0,0005853050	-300,0000000000
-30,4200000000	0,0000368622	-0,0005809586	-290,0000000000
-29,4400000000	0,0000337605	-0,0005852347	-280,0000000000
-28,4500000000	0,0000259395	-0,0005879256	-270,0000000000
-27,4700000000	0,0000298099	-0,0005823151	-260,0000000000
-26,4500000000	0,0000336359	-0,0005871230	-250,0000000000
-25,4500000000	0,0000343200	-0,0005913349	-240,0000000000
-24,4700000000	0,0000320966	-0,0005918907	-230,0000000000
-23,4700000000	0,0000355489	-0,0005870226	-220,0000000000
-22,4700000000	0,0000362626	-0,0005856421	-210,0000000000
-21,5000000000	0,0000319319	-0,0005816308	-200,0000000000
-20,5200000000	0,0000309142	-0,0005804550	-190,0000000000
-19,5200000000	0,0000397359	-0,0005850903	-180,0000000000
-18,5200000000	0,0000439568	-0,0005883611	-170,0000000000
-17,5100000000	0,0000449048	-0,0005801700	-160,0000000000
-16,5200000000	0,0000402723	-0,0005780169	-150,0000000000
-15,5300000000	0,0000381608	-0,0005833385	-140,0000000000
-14,5300000000	0,0000478314	-0,0005914733	-130,0000000000
-13,5600000000	0,0000523330	-0,0005961849	-120,0000000000
-12,5600000000	0,0000498288	-0,0005884915	-110,0000000000
-11,5700000000	0,0000566531	-0,0005830194	-100,0000000000
-10,5800000000	0,0000625589	-0,0005756250	-90,0000000000
-9,5600000000	0,0000609922	-0,0005774992	-80,0000000000
-8,5900000000	0,0000586506	-0,0005775835	-70,0000000000
-7,5900000000	0,0000581987	-0,0005788617	-60,0000000000
-6,6200000000	0,0000730804	-0,0005828689	-50,0000000000
-5,6300000000	0,0000845669	-0,0005774310	-40,0000000000
-4,6500000000	0,0000893853	-0,0005702995	-30,0000000000
-3,6500000000	0,0000977742	-0,0005731669	-20,0000000000
-2,6700000000	0,0001041910	-0,0005728057	-10,0000000000
-1,6500000000	0,0001153354	-0,0005697035	0,0000000000
-0,6500000000	0,0001299363	-0,0005653291	10,0000000000
0,3200000000	0,0001583314	-0,0005702694	20,0000000000
1,3400000000	0,0001972904	-0,0005605754	30,0000000000
2,3500000000	0,0001929745	-0,0003516120	40,0000000000
3,3500000000	0,0000376224	0,0002899546	50,0000000000
4,3800000000	-0,0000502976	0,0006309275	60,0000000000
5,3900000000	-0,0000323035	0,0006476406	70,0000000000
6,4000000000	-0,0000114970	0,0006487262	80,0000000000
7,4500000000	-0,0000067652	0,0006485155	90,0000000000
8,4500000000	0,0000035388	0,0006529080	100,0000000000
9,3800000000	0,0000176858	0,0006567226	110,0000000000
10,3600000000	0,0000103589	0,0006549969	120,0000000000
11,3900000000	0,0000131186	0,0006552497	130,0000000000
12,3800000000	0,0000143369	0,0006609224	140,0000000000
13,4000000000	0,0000190857	0,0006685476	150,0000000000
14,4200000000	0,0000271283	0,0006721254	160,0000000000
15,4800000000	0,0000268981	0,0006736003	170,0000000000
16,4900000000	0,0000211613	0,0006781272	180,0000000000
17,5100000000	0,0000180088	0,0006862359	190,0000000000
18,5200000000	0,0000243095	0,0006919849	200,0000000000
19,5400000000	0,0000227533	0,0006919990	210,0000000000
20,5500000000	0,0000195945	0,0006932792	220,0000000000
21,5800000000	0,0000233129	0,0006969794	230,0000000000
22,6100000000	0,0000249683	0,0006921474	240,0000000000
23,6200000000	0,0000309522	0,0006988375	250,0000000000
24,6800000000	0,0000268116	0,0007090552	260,0000000000
25,6900000000	0,0000266574	0,0007094726	270,0000000000
26,7200000000	0,0000318348	0,0007098499	280,0000000000
27,7400000000	0,0000261908	0,0007090091	290,0000000000
28,7600000000	0,0000251794	0,0007075543	300,0000000000
29,7900000000	0,0000288238	0,0007008702	310,0000000000
30,8000000000	0,0000286823	0,0006960162	320,0000000000
31,8400000000	0,0000329877	0,0006980409	330,0000000000
32,8900000000	0,0000356080	0,0007036454	340,0000000000
33,9000000000	0,0000326984	0,0007075523	350,0000000000
34,9500000000	0,0000394023	0,0007040507	360,0000000000
35,9700000000	0,0000408951	0,0007063322	370,0000000000
36,9800000000	0,0000339378	0,0007070446	380,0000000000
38,0100000000	0,0000288470	0,0007015645	390,0000000000
39,0400000000	0,0000341659	0,0007028066	400,0000000000
40,0600000000	0,0000337605	0,0007046487	410,0000000000
41,1200000000	0,0000354623	0,0007062821	420,0000000000
42,1800000000	0,0000357917	0,0007080178	430,0000000000
43,2000000000	0,0000334944	0,0007117923	440,0000000000
44,2300000000	0,0000297719	0,0007114371	450,0000000000
45,2400000000	0,0000333149	0,0007154844	460,0000000000
46,2700000000	0,0000342144	0,0007172683	470,0000000000
47,2900000000	0,0000330806	0,0007119528	480,0000000000
48,3400000000	0,0000401118	0,0007088144	490,0000000000
49,3500000000	0,0000486422	0,0007065088	500,0000000000
50,4300000000	0,0000447697	0,0007068359	510,0000000000
55,3400000000	0,0000317355	0,0007065470	560,0000000000
60,4200000000	0,0000229602	0,0007145132	610,0000000000
65,4500000000	0,0000275464	0,0007153640	660,0000000000
70,5600000000	0,0000347972	0,0007118244	710,0000000000
75,6500000000	0,0000304222	0,0007124023	760,0000000000
80,7300000000	0,0000313597	0,0007111461	810,0000000000
85,8500000000	0,0000373816	0,0007134979	860,0000000000
90,9200000000	0,0000368580	0,0007083489	910,0000000000
96,0500000000	0,0000336317	0,0007115194	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 15:45:46
