09/03/2007 12:04:36
-20,2500000000	-0,0000427110	-0,0006275544	-190,0000000000
-19,2700000000	-0,0000390856	-0,0006200275	-180,0000000000
-18,2800000000	-0,0000362055	-0,0006180671	-170,0000000000
-17,2500000000	-0,0000475949	-0,0006231518	-160,0000000000
-16,2700000000	-0,0000535070	-0,0006279296	-150,0000000000
-15,2800000000	-0,0000464610	-0,0006319067	-140,0000000000
-14,2900000000	-0,0000534036	-0,0006281945	-130,0000000000
-13,2900000000	-0,0000690032	-0,0006255899	-120,0000000000
-12,3000000000	-0,0000735766	-0,0006241250	-110,0000000000
-11,3100000000	-0,0000737244	-0,0006219398	-100,0000000000
-10,3100000000	-0,0000769508	-0,0006252387	-90,0000000000
-9,3200000000	-0,0000730551	-0,0006221405	-80,0000000000
-8,3100000000	-0,0000757092	-0,0006181333	-70,0000000000
-7,3400000000	-0,0000827468	-0,0006142625	-60,0000000000
-6,3600000000	-0,0000933739	-0,0006147983	-50,0000000000
-5,3600000000	-0,0001015094	-0,0006154324	-40,0000000000
-4,3700000000	-0,0001095267	-0,0006122037	-30,0000000000
-3,3900000000	-0,0001250081	-0,0006094045	-20,0000000000
-2,4100000000	-0,0001407956	-0,0006110238	-10,0000000000
-1,3900000000	-0,0001580591	-0,0006136665	0,0000000000
-0,4200000000	-0,0001808736	-0,0005987333	10,0000000000
0,5900000000	-0,0002132933	-0,0005891978	20,0000000000
1,6100000000	-0,0002318173	-0,0004968572	30,0000000000
2,6200000000	-0,0000475252	0,0000339761	40,0000000000
3,6400000000	0,0001721996	0,0005553722	50,0000000000
4,6300000000	0,0001992984	0,0006506265	60,0000000000
5,6500000000	0,0001837178	0,0006587232	70,0000000000
6,6700000000	0,0001717098	0,0006651785	80,0000000000
7,7000000000	0,0001554619	0,0006656841	90,0000000000
8,7100000000	0,0001462242	0,0006715495	100,0000000000
9,6000000000	0,0001415262	0,0006769373	110,0000000000
10,6300000000	0,0001272673	0,0006752918	120,0000000000
11,6600000000	0,0001197188	0,0006782496	130,0000000000
12,6700000000	0,0001204536	0,0006841109	140,0000000000
13,6800000000	0,0001202974	0,0006885014	150,0000000000
14,6900000000	0,0001171027	0,0006954283	160,0000000000
15,7500000000	0,0001179621	0,0006992087	170,0000000000
16,7600000000	0,0001172441	0,0007016949	180,0000000000
17,7800000000	0,0001151411	0,0007044801	190,0000000000
18,7900000000	0,0001172083	0,0007158035	200,0000000000
19,8100000000	0,0001085470	0,0007155346	210,0000000000
20,8400000000	0,0001019254	0,0007143507	220,0000000000
21,8600000000	0,0001090664	0,0007091174	230,0000000000
22,8800000000	0,0001130170	0,0007160864	240,0000000000
23,8800000000	0,0001109329	0,0007193091	250,0000000000
24,9500000000	0,0001101242	0,0007141781	260,0000000000
25,9800000000	0,0001083780	0,0007207277	270,0000000000
26,9800000000	0,0001028502	0,0007288184	280,0000000000
28,0100000000	0,0001052594	0,0007305903	290,0000000000
29,0400000000	0,0001058506	0,0007320752	300,0000000000
30,0600000000	0,0001052974	0,0007370636	310,0000000000
31,0900000000	0,0000979769	0,0007378482	320,0000000000
32,0800000000	0,0000930191	0,0007400013	330,0000000000
33,1600000000	0,0000904621	0,0007366723	340,0000000000
34,2100000000	0,0000894064	0,0007359921	350,0000000000
35,2100000000	0,0000927742	0,0007306966	360,0000000000
36,2500000000	0,0001003080	0,0007268600	370,0000000000
37,2800000000	0,0000982831	0,0007349406	380,0000000000
38,3000000000	0,0000974955	0,0007404187	390,0000000000
39,3200000000	0,0000875757	0,0007385084	400,0000000000
40,3600000000	0,0000801243	0,0007412655	410,0000000000
41,4200000000	0,0000874617	0,0007463463	420,0000000000
42,4600000000	0,0000953312	0,0007413939	430,0000000000
43,4700000000	0,0000941277	0,0007435290	440,0000000000
44,5100000000	0,0000833971	0,0007433724	450,0000000000
45,5200000000	0,0000774491	0,0007385947	460,0000000000
46,5600000000	0,0000806691	0,0007349667	470,0000000000
47,5700000000	0,0000849153	0,0007370516	480,0000000000
48,5900000000	0,0000857008	0,0007373325	490,0000000000
49,6300000000	0,0000861315	0,0007292980	500,0000000000
50,6900000000	0,0000883253	0,0007388816	510,0000000000
55,6400000000	0,0000868198	0,0007477148	560,0000000000
60,7000000000	0,0000835639	0,0007481643	610,0000000000
65,7500000000	0,0000772971	0,0007399090	660,0000000000
70,8500000000	0,0000735597	0,0007407438	710,0000000000
75,9400000000	0,0000724491	0,0007434367	760,0000000000
81,0200000000	0,0000638680	0,0007399492	810,0000000000
86,1500000000	0,0000624745	0,0007285355	860,0000000000
91,2400000000	0,0000683275	0,0007251483	910,0000000000
96,3600000000	0,0000759626	0,0007319347	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 12:10:22
