10/03/2007 09:57:35
-31,4900000000	-0,0000353314	-0,0005487484	-320,0000000000
-32,5100000000	-0,0000328652	-0,0005603567	-330,0000000000
-33,5300000000	-0,0000429201	-0,0005561628	-340,0000000000
-34,5200000000	-0,0000419699	-0,0005511884	-350,0000000000
-35,5300000000	-0,0000396240	-0,0005540238	-360,0000000000
-36,5200000000	-0,0000379158	-0,0005540699	-370,0000000000
-37,5100000000	-0,0000292820	-0,0005577802	-380,0000000000
-38,5100000000	-0,0000282833	-0,0005588818	-390,0000000000
-39,5300000000	-0,0000273289	-0,0005587574	-400,0000000000
-40,5300000000	-0,0000230236	-0,0005599594	-410,0000000000
-41,5600000000	-0,0000257748	-0,0005581975	-420,0000000000
-42,5400000000	-0,0000236634	-0,0005532492	-430,0000000000
-43,5700000000	-0,0000189716	-0,0005605513	-440,0000000000
-44,5500000000	-0,0000237161	-0,0005665210	-450,0000000000
-45,5500000000	-0,0000260008	-0,0005648033	-460,0000000000
-46,5800000000	-0,0000195227	-0,0005686861	-470,0000000000
-47,5700000000	-0,0000141659	-0,0005648976	-480,0000000000
-48,6000000000	-0,0000214062	-0,0005625619	-490,0000000000
-49,6300000000	-0,0000258677	-0,0005649518	-500,0000000000
-50,6700000000	-0,0000208171	-0,0005695751	-510,0000000000
-55,5100000000	-0,0000225548	-0,0005732833	-560,0000000000
-60,5870000000	-0,0000191765	-0,0005721516	-610,0000000000
-65,6000000000	-0,0000099620	-0,0005604409	-660,0000000000
-70,7100000000	-0,0000047551	-0,0005606577	-710,0000000000
-75,8000000000	-0,0000059755	-0,0005650642	-760,0000000000
-80,9000000000	-0,0000090371	-0,0005671350	-810,0000000000
-86,0000000000	-0,0000035008	-0,0005725489	-860,0000000000
-91,0900000000	0,0000003209	-0,0005714814	-910,0000000000
-96,1700000000	0,0000041807	-0,0005598831	-960,0000000000
-101,2800000000	0,0000008657	-0,0005525108	-1010,0000000000
-100,6600000000	-0,0000005405	-0,0005612075	-1000,0000000000
-96,1200000000	0,0000023606	-0,0005652488	-950,0000000000
-91,2700000000	0,0000031968	-0,0005608383	-900,0000000000
-86,4400000000	0,0000022635	-0,0005549789	-850,0000000000
-81,5300000000	-0,0000039949	-0,0005539515	-800,0000000000
-76,5900000000	-0,0000061191	-0,0005582377	-750,0000000000
-71,6700000000	-0,0000113175	-0,0005593253	-700,0000000000
-66,6900000000	-0,0000067145	-0,0005508292	-650,0000000000
-61,7200000000	-0,0000080447	-0,0005548184	-600,0000000000
-56,7400000000	-0,0000095017	-0,0005530445	-550,0000000000
-51,7700000000	-0,0000138851	-0,0005468641	-500,0000000000
-50,4900000000	-0,0000232115	-0,0005625338	-490,0000000000
-49,4300000000	-0,0000153547	-0,0005701429	-480,0000000000
-48,4200000000	-0,0000111993	-0,0005660956	-470,0000000000
-47,4200000000	-0,0000225253	-0,0005613239	-460,0000000000
-46,4100000000	-0,0000197170	-0,0005593955	-450,0000000000
-45,4100000000	-0,0000170565	-0,0005652127	-440,0000000000
-44,4300000000	-0,0000267334	-0,0005590082	-430,0000000000
-43,4500000000	-0,0000290983	-0,0005626001	-420,0000000000
-42,4300000000	-0,0000272339	-0,0005680982	-410,0000000000
-41,4400000000	-0,0000215308	-0,0005668942	-400,0000000000
-40,4500000000	-0,0000175612	-0,0005629914	-390,0000000000
-39,4800000000	-0,0000194404	-0,0005649097	-380,0000000000
-38,4900000000	-0,0000192124	-0,0005666655	-370,0000000000
-37,4900000000	-0,0000291405	-0,0005581313	-360,0000000000
-36,5300000000	-0,0000338365	-0,0005587233	-350,0000000000
-35,5200000000	-0,0000352195	-0,0005681002	-340,0000000000
-34,5100000000	-0,0000319256	-0,0005617232	-330,0000000000
-33,5300000000	-0,0000298479	-0,0005545936	-320,0000000000
-32,5400000000	-0,0000274260	-0,0005563053	-310,0000000000
-31,5300000000	-0,0000309986	-0,0005572544	-300,0000000000
-30,5500000000	-0,0000322423	-0,0005662983	-290,0000000000
-29,5700000000	-0,0000314019	-0,0005765441	-280,0000000000
-28,5700000000	-0,0000421895	-0,0005706285	-270,0000000000
-27,5800000000	-0,0000375928	-0,0005660494	-260,0000000000
-26,5700000000	-0,0000304644	-0,0005652990	-250,0000000000
-25,5900000000	-0,0000408128	-0,0005566163	-240,0000000000
-24,5900000000	-0,0000442714	-0,0005566805	-230,0000000000
-23,6100000000	-0,0000503081	-0,0005581133	-220,0000000000
-22,6100000000	-0,0000422782	-0,0005628449	-210,0000000000
-21,6200000000	-0,0000453081	-0,0005630937	-200,0000000000
-20,6400000000	-0,0000561675	-0,0005588377	-190,0000000000
-19,6500000000	-0,0000547021	-0,0005561307	-180,0000000000
-18,6800000000	-0,0000538554	-0,0005605031	-170,0000000000
-17,6300000000	-0,0000589103	-0,0005622730	-160,0000000000
-16,6400000000	-0,0000683275	-0,0005663524	-150,0000000000
-15,6600000000	-0,0000751096	-0,0005623733	-140,0000000000
-14,6800000000	-0,0000768072	-0,0005543830	-130,0000000000
-13,6800000000	-0,0000761357	-0,0005582377	-120,0000000000
-12,6900000000	-0,0000843283	-0,0005534278	-110,0000000000
-11,6900000000	-0,0000950103	-0,0005507710	-100,0000000000
-10,7200000000	-0,0000990580	-0,0005507730	-90,0000000000
-9,6900000000	-0,0001073561	-0,0005425519	-80,0000000000
-8,7100000000	-0,0001215241	-0,0005394216	-70,0000000000
-7,7300000000	-0,0001422145	-0,0005433746	-60,0000000000
-6,7400000000	-0,0001524341	-0,0005467498	-50,0000000000
-5,7600000000	-0,0001666866	-0,0005412717	-40,0000000000
-4,7800000000	-0,0001881645	-0,0005271792	-30,0000000000
-3,7800000000	-0,0002087367	-0,0005192771	-20,0000000000
-2,8100000000	-0,0002382362	-0,0005081063	-10,0000000000
-1,7700000000	-0,0002782234	-0,0004858810	0,0000000000
-0,7900000000	-0,0003245598	-0,0004583261	10,0000000000
0,2000000000	-0,0003877902	-0,0004259111	20,0000000000
1,2200000000	-0,0004605814	-0,0003684556	30,0000000000
2,2300000000	-0,0003879845	-0,0001572548	40,0000000000
3,2300000000	0,0001165516	0,0003657667	50,0000000000
4,2500000000	0,0003855584	0,0006621525	60,0000000000
5,2500000000	0,0003475391	0,0006966162	70,0000000000
6,2500000000	0,0003128284	0,0007149487	80,0000000000
7,3100000000	0,0002843256	0,0007352456	90,0000000000
8,3000000000	0,0002634831	0,0007447831	100,0000000000
9,2300000000	0,0002456686	0,0007504679	110,0000000000
10,2000000000	0,0002248747	0,0007507347	120,0000000000
11,2300000000	0,0002050690	0,0007566803	130,0000000000
12,2500000000	0,0001922144	0,0007630132	140,0000000000
13,2700000000	0,0001945328	0,0007677870	150,0000000000
14,2900000000	0,0001943786	0,0007723862	160,0000000000
15,3400000000	0,0001897946	0,0007754683	170,0000000000
16,3700000000	0,0001787980	0,0007798829	180,0000000000
17,3800000000	0,0001703605	0,0007856459	190,0000000000
18,4000000000	0,0001741063	0,0007908832	200,0000000000
19,4200000000	0,0001786713	0,0007985043	210,0000000000
20,4300000000	0,0001744927	0,0008067154	220,0000000000
21,4600000000	0,0001719505	0,0008018634	230,0000000000
22,4700000000	0,0001702296	0,0008031336	240,0000000000
23,4800000000	0,0001676220	0,0008034426	250,0000000000
24,5600000000	0,0001660848	0,0008057623	260,0000000000
25,5700000000	0,0001615134	0,0008089468	270,0000000000
26,5900000000	0,0001593893	0,0008172401	280,0000000000
27,6100000000	0,0001589543	0,0008247349	290,0000000000
28,6300000000	0,0001583821	0,0008229189	300,0000000000
29,6500000000	0,0001606710	0,0008176936	310,0000000000
30,6700000000	0,0001617563	0,0008160141	320,0000000000
31,6900000000	0,0001633019	0,0008180227	330,0000000000
32,7700000000	0,0001570751	0,0008208159	340,0000000000
33,7800000000	0,0001460827	0,0008183157	350,0000000000
34,8100000000	0,0001397652	0,0008179324	360,0000000000
35,8500000000	0,0001484539	0,0008186568	370,0000000000
36,8500000000	0,0001419654	0,0008217009	380,0000000000
37,8900000000	0,0001313932	0,0008217691	390,0000000000
38,9200000000	0,0001392774	0,0008194253	400,0000000000
39,9400000000	0,0001359307	0,0008177398	410,0000000000
41,0100000000	0,0001358188	0,0008172722	420,0000000000
42,0300000000	0,0001382111	0,0008182836	430,0000000000
43,0600000000	0,0001319591	0,0008228547	440,0000000000
44,0900000000	0,0001285237	0,0008189779	450,0000000000
45,1100000000	0,0001384603	0,0008153138	460,0000000000
46,1500000000	0,0001394801	0,0008172602	470,0000000000
47,1800000000	0,0001367331	0,0008199290	480,0000000000
48,2000000000	0,0001381288	0,0008171579	490,0000000000
49,2300000000	0,0001370393	0,0008252044	500,0000000000
50,2800000000	0,0001236166	0,0008289789	510,0000000000
55,2000000000	0,0001206289	0,0008287140	560,0000000000
60,2900000000	0,0001270055	0,0008221363	610,0000000000
65,3600000000	0,0001250799	0,0008100725	660,0000000000
70,4600000000	0,0001191424	0,0008134637	710,0000000000
75,5400000000	0,0001220520	0,0008297494	760,0000000000
80,6000000000	0,0001207260	0,0008431817	810,0000000000
85,7300000000	0,0001164946	0,0008408741	860,0000000000
90,8100000000	0,0001196111	0,0008253108	910,0000000000
95,9200000000	0,0001220647	0,0008228306	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 10:03:23
