09/03/2007 13:04:01
2,0600000000	0,0003210020	0,0006816388	10,0000000000
1,0400000000	0,0003590656	0,0006577640	0,0000000000
0,0100000000	0,0004030224	0,0006253571	-10,0000000000
-1,0100000000	0,0004160270	0,0005170357	-20,0000000000
-1,9900000000	0,0001331858	0,0000510605	-30,0000000000
-2,9900000000	-0,0001896405	-0,0004111063	-40,0000000000
-3,9900000000	-0,0002110614	-0,0005043780	-50,0000000000
-4,9800000000	-0,0001796848	-0,0005234991	-60,0000000000
-5,9600000000	-0,0001560405	-0,0005356371	-70,0000000000
-6,9600000000	-0,0001395921	-0,0005482467	-80,0000000000
-7,9800000000	-0,0001155339	-0,0005548124	-90,0000000000
-8,9600000000	-0,0001040052	-0,0005538893	-100,0000000000
-9,9700000000	-0,0000975778	-0,0005584243	-110,0000000000
-10,9800000000	-0,0000888828	-0,0005586109	-120,0000000000
-11,9500000000	-0,0000868557	-0,0005588758	-130,0000000000
-12,9500000000	-0,0000760069	-0,0005659471	-140,0000000000
-13,9400000000	-0,0000641995	-0,0005669023	-150,0000000000
-14,9400000000	-0,0000659500	-0,0005731449	-160,0000000000
-15,9600000000	-0,0000701581	-0,0005814081	-170,0000000000
-16,9700000000	-0,0000646303	-0,0005805091	-180,0000000000
-17,9800000000	-0,0000713891	-0,0005855618	-190,0000000000
-18,9900000000	-0,0000716552	-0,0006003486	-200,0000000000
-19,9500000000	-0,0000628524	-0,0006013981	-210,0000000000
-20,9500000000	-0,0000715412	-0,0006028589	-220,0000000000
-21,9800000000	-0,0000681586	-0,0006079416	-230,0000000000
-22,9400000000	-0,0000606502	-0,0006032482	-240,0000000000
-23,9600000000	-0,0000610471	-0,0005988898	-250,0000000000
-25,0000000000	-0,0000588976	-0,0006012897	-260,0000000000
-26,0100000000	-0,0000539504	-0,0006054113	-270,0000000000
-27,0100000000	-0,0000556671	-0,0006074099	-280,0000000000
-27,9900000000	-0,0000552131	-0,0006102091	-290,0000000000
-28,9900000000	-0,0000571092	-0,0006151715	-300,0000000000
-29,9800000000	-0,0000553630	-0,0006119950	-310,0000000000
-31,0000000000	-0,0000518706	-0,0006179747	-320,0000000000
-31,9900000000	-0,0000501730	-0,0006264628	-330,0000000000
-33,0200000000	-0,0000428504	-0,0006205051	-340,0000000000
-34,0000000000	-0,0000418559	-0,0006154645	-350,0000000000
-35,0300000000	-0,0000411950	-0,0006158598	-360,0000000000
-36,0300000000	-0,0000436844	-0,0006212576	-370,0000000000
-37,0200000000	-0,0000399809	-0,0006220341	-380,0000000000
-38,0200000000	-0,0000358403	-0,0006225699	-390,0000000000
-39,0100000000	-0,0000406502	-0,0006231779	-400,0000000000
-40,0100000000	-0,0000370860	-0,0006217713	-410,0000000000
-41,0500000000	-0,0000363681	-0,0006305864	-420,0000000000
-42,0600000000	-0,0000347719	-0,0006321856	-430,0000000000
-43,0400000000	-0,0000362921	-0,0006236635	-440,0000000000
-44,0700000000	-0,0000429222	-0,0006228167	-450,0000000000
-45,0500000000	-0,0000402554	-0,0006218495	-460,0000000000
-46,0700000000	-0,0000373162	-0,0006135722	-470,0000000000
-47,0800000000	-0,0000383318	-0,0006155969	-480,0000000000
-48,0900000000	-0,0000281122	-0,0006249277	-490,0000000000
-49,1300000000	-0,0000270417	-0,0006285476	-500,0000000000
-50,1700000000	-0,0000314209	-0,0006268019	-510,0000000000
-55,0100000000	-0,0000307643	-0,0006221565	-560,0000000000
-60,0800000000	-0,0000296198	-0,0006199372	-610,0000000000
-65,1300000000	-0,0000253504	-0,0006277470	-660,0000000000
-70,2000000000	-0,0000286063	-0,0006327635	-710,0000000000
-75,3100000000	-0,0000337457	-0,0006245364	-760,0000000000
-80,3800000000	-0,0000303589	-0,0006236294	-810,0000000000
-85,4600000000	-0,0000231672	-0,0006265952	-860,0000000000
-90,5400000000	-0,0000255109	-0,0006310459	-910,0000000000
-95,6500000000	-0,0000247508	-0,0006240628	-960,0000000000
-100,7800000000	-0,0000219974	-0,0006201901	-1010,0000000000
-100,1500000000	-0,0000242145	-0,0006246528	-1000,0000000000
-95,5800000000	-0,0000217736	-0,0006267678	-950,0000000000
-90,7600000000	-0,0000254644	-0,0006285256	-900,0000000000
-85,9100000000	-0,0000306460	-0,0006300385	-850,0000000000
-81,0100000000	-0,0000270312	-0,0006272092	-800,0000000000
-76,0900000000	-0,0000211401	-0,0006285175	-750,0000000000
-71,1400000000	-0,0000241089	-0,0006240829	-700,0000000000
-66,1800000000	-0,0000289653	-0,0006228709	-650,0000000000
-61,2100000000	-0,0000285768	-0,0006280721	-600,0000000000
-56,2500000000	-0,0000314991	-0,0006261698	-550,0000000000
-51,2200000000	-0,0000346240	-0,0006236053	-500,0000000000
-49,9800000000	-0,0000335155	-0,0006278734	-490,0000000000
-48,9300000000	-0,0000307284	-0,0006343508	-480,0000000000
-47,9300000000	-0,0000287372	-0,0006285617	-470,0000000000
-46,9100000000	-0,0000289463	-0,0006262220	-460,0000000000
-45,9000000000	-0,0000338449	-0,0006217994	-450,0000000000
-44,9100000000	-0,0000353546	-0,0006234528	-440,0000000000
-43,9300000000	-0,0000413660	-0,0006333495	-430,0000000000
-42,9600000000	-0,0000399175	-0,0006274600	-420,0000000000
-41,9400000000	-0,0000342651	-0,0006233926	-410,0000000000
-40,9500000000	-0,0000394002	-0,0006261718	-400,0000000000
-39,9600000000	-0,0000413301	-0,0006231177	-390,0000000000
-38,9900000000	-0,0000409690	-0,0006276547	-380,0000000000
-38,0100000000	-0,0000390772	-0,0006245846	-370,0000000000
-37,0100000000	-0,0000336654	-0,0006225318	-360,0000000000
-36,0300000000	-0,0000418706	-0,0006317020	-350,0000000000
-35,0400000000	-0,0000475273	-0,0006297636	-340,0000000000
-34,0200000000	-0,0000489335	-0,0006324003	-330,0000000000
-33,0300000000	-0,0000487752	-0,0006367025	-320,0000000000
-32,0400000000	-0,0000464504	-0,0006332251	-310,0000000000
-31,0500000000	-0,0000488111	-0,0006351334	-300,0000000000
-30,0600000000	-0,0000535091	-0,0006359661	-290,0000000000
-29,0900000000	-0,0000565792	-0,0006258287	-280,0000000000
-28,0900000000	-0,0000514314	-0,0006199432	-270,0000000000
-27,1200000000	-0,0000501814	-0,0006265089	-260,0000000000
-26,0900000000	-0,0000501920	-0,0006324465	-250,0000000000
-25,0900000000	-0,0000619213	-0,0006225197	-240,0000000000
-24,1100000000	-0,0000670775	-0,0006209746	-230,0000000000
-23,1100000000	-0,0000725737	-0,0006239344	-220,0000000000
-22,1200000000	-0,0000696619	-0,0006226943	-210,0000000000
-21,1400000000	-0,0000643917	-0,0006235712	-200,0000000000
-20,1600000000	-0,0000745775	-0,0006379366	-190,0000000000
-19,1600000000	-0,0000819845	-0,0006425659	-180,0000000000
-18,1900000000	-0,0000817861	-0,0006365400	-170,0000000000
-17,1500000000	-0,0000779411	-0,0006256160	-160,0000000000
-16,1700000000	-0,0000819212	-0,0006208382	-150,0000000000
-15,1700000000	-0,0000876898	-0,0006215024	-140,0000000000
-14,1800000000	-0,0000885956	-0,0006153481	-130,0000000000
-13,1900000000	-0,0000919381	-0,0006101911	-120,0000000000
-12,2000000000	-0,0000978777	-0,0006143347	-110,0000000000
-11,2200000000	-0,0000991699	-0,0006187654	-100,0000000000
-10,2300000000	-0,0001054874	-0,0006192409	-90,0000000000
-9,2100000000	-0,0001121977	-0,0006174129	-80,0000000000
-8,2300000000	-0,0001190495	-0,0006145354	-70,0000000000
-7,2300000000	-0,0001318852	-0,0006134859	-60,0000000000
-6,2700000000	-0,0001416951	-0,0006134920	-50,0000000000
-5,2700000000	-0,0001514079	-0,0006057283	-40,0000000000
-4,2900000000	-0,0001725903	-0,0005972082	-30,0000000000
-3,2900000000	-0,0001958313	-0,0005931388	-20,0000000000
-2,3100000000	-0,0002200732	-0,0005932933	-10,0000000000
-1,3000000000	-0,0002507129	-0,0005811051	0,0000000000
-0,3100000000	-0,0002997056	-0,0005562832	10,0000000000
0,7000000000	-0,0003580901	-0,0005264749	20,0000000000
1,7100000000	-0,0003855837	-0,0004311925	30,0000000000
2,7200000000	-0,0001023814	0,0000358182	40,0000000000
3,7200000000	0,0002308397	0,0005123503	50,0000000000
4,7400000000	0,0002670156	0,0006067497	60,0000000000
5,7500000000	0,0002421382	0,0006145876	70,0000000000
6,7600000000	0,0002215639	0,0006256380	80,0000000000
7,8100000000	0,0001987832	0,0006396583	90,0000000000
8,8200000000	0,0001792815	0,0006455557	100,0000000000
9,6800000000	0,0001781054	0,0006437297	110,0000000000
10,7200000000	0,0001689142	0,0006452146	120,0000000000
11,7500000000	0,0001569020	0,0006500205	130,0000000000
12,7500000000	0,0001483230	0,0006604830	140,0000000000
13,7800000000	0,0001337327	0,0006598449	150,0000000000
14,7900000000	0,0001306668	0,0006638360	160,0000000000
15,8300000000	0,0001373940	0,0006743748	170,0000000000
16,8500000000	0,0001369379	0,0006736324	180,0000000000
17,8900000000	0,0001341782	0,0006771680	190,0000000000
18,9000000000	0,0001302614	0,0006846367	200,0000000000
19,9100000000	0,0001336123	0,0006853912	210,0000000000
20,9200000000	0,0001363784	0,0006864326	220,0000000000
21,9500000000	0,0001302699	0,0006950390	230,0000000000
22,9800000000	0,0001236483	0,0006999592	240,0000000000
23,9800000000	0,0001175651	0,0006944410	250,0000000000
25,0500000000	0,0001201411	0,0006962650	260,0000000000
26,0700000000	0,0001211483	0,0006982757	270,0000000000
27,0900000000	0,0001231457	0,0006946537	280,0000000000
28,1000000000	0,0001179811	0,0007051724	290,0000000000
29,1400000000	0,0001152720	0,0007123561	300,0000000000
30,1200000000	0,0001178776	0,0007062580	310,0000000000
31,1500000000	0,0001117627	0,0007075944	320,0000000000
32,1800000000	0,0001151601	0,0007043778	330,0000000000
33,2400000000	0,0001086842	0,0007029752	340,0000000000
34,2800000000	0,0000979621	0,0007022969	350,0000000000
35,3100000000	0,0000964418	0,0007029370	360,0000000000
36,3400000000	0,0001038341	0,0007104137	370,0000000000
37,3500000000	0,0001077214	0,0007115334	380,0000000000
38,3800000000	0,0001062792	0,0007053350	390,0000000000
39,4100000000	0,0001020964	0,0007053671	400,0000000000
40,4400000000	0,0001044549	0,0007088947	410,0000000000
41,5100000000	0,0000984668	0,0007067095	420,0000000000
42,5400000000	0,0001011420	0,0007153319	430,0000000000
43,5600000000	0,0001013363	0,0007146657	440,0000000000
44,5900000000	0,0000994190	0,0007169874	450,0000000000
45,6100000000	0,0000983358	0,0007110077	460,0000000000
46,6300000000	0,0000948899	0,0007101067	470,0000000000
47,6700000000	0,0000933126	0,0007178141	480,0000000000
48,7000000000	0,0000987497	0,0007197385	490,0000000000
49,7200000000	0,0000967649	0,0007191425	500,0000000000
50,7700000000	0,0000915179	0,0007180951	510,0000000000
55,7000000000	0,0000942945	0,0007163031	560,0000000000
60,7900000000	0,0000963257	0,0007164235	610,0000000000
65,8500000000	0,0000886526	0,0007188315	660,0000000000
70,9200000000	0,0000892818	0,0007142724	710,0000000000
76,0500000000	0,0000853460	0,0007143407	760,0000000000
81,1300000000	0,0000833021	0,0007154604	810,0000000000
86,2200000000	0,0000834499	0,0007126551	860,0000000000
91,3000000000	0,0000763891	0,0007105522	910,0000000000
96,4300000000	0,0000744466	0,0007116317	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 13:09:48
