04/03/2008 09:44:24
19,9400000000	0,0031488501	0,0012065605	220,0000000000
18,8900000000	0,0031396018	0,0011600672	210,0000000000
17,8400000000	0,0031511728	0,0011106642	200,0000000000
16,8000000000	0,0031727098	0,0010597763	190,0000000000
15,7500000000	0,0031476044	0,0009869761	180,0000000000
14,6800000000	0,0031274608	0,0009247107	170,0000000000
13,6200000000	0,0031396230	0,0008679033	160,0000000000
12,5800000000	0,0031416077	0,0008168749	150,0000000000
11,5500000000	0,0031435081	0,0007570977	140,0000000000
10,5000000000	0,0031481745	0,0006865450	130,0000000000
9,4600000000	0,0031443316	0,0006439645	120,0000000000
8,4100000000	0,0031462319	0,0005907489	110,0000000000
7,3700000000	0,0031587107	0,0005365501	100,0000000000
6,3300000000	0,0031332674	0,0004850001	90,0000000000
5,2600000000	0,0031302269	0,0004206678	80,0000000000
4,2200000000	0,0031546567	0,0003462222	70,0000000000
3,1700000000	0,0031490402	0,0003016753	60,0000000000
2,1400000000	0,0031483434	0,0002424800	50,0000000000
1,1000000000	0,0031451550	0,0001560749	40,0000000000
0,0700000000	0,0031327395	0,0000887729	30,0000000000
-0,8000000000	0,0031252649	0,0000601585	20,0000000000
-1,8300000000	0,0031267007	0,0000340323	10,0000000000
-2,8300000000	0,0031495680	-0,0000150095	0,0000000000
-3,8800000000	0,0031392851	-0,0000679843	-10,0000000000
-4,8900000000	0,0031207674	-0,0001265977	-20,0000000000
-5,9000000000	0,0031293823	-0,0002065414	-30,0000000000
-6,9200000000	0,0031383350	-0,0002805054	-40,0000000000
-7,9300000000	0,0031129761	-0,0003349249	-50,0000000000
-8,9400000000	0,0031083308	-0,0004116180	-60,0000000000
-9,9500000000	0,0031157210	-0,0004584123	-70,0000000000
-10,9700000000	0,0031140107	-0,0004925851	-80,0000000000
-12,0100000000	0,0031201973	-0,0005427104	-90,0000000000
-13,0300000000	0,0031339853	-0,0005848495	-100,0000000000
-14,0400000000	0,0031193105	-0,0006592349	-110,0000000000
-15,0500000000	0,0031048258	-0,0007436333	-120,0000000000
-16,0500000000	0,0031004550	-0,0007919326	-130,0000000000
-17,0800000000	0,0030810716	-0,0008431215	-140,0000000000
-18,1000000000	0,0030746527	-0,0008925646	-150,0000000000
-19,1100000000	0,0030947962	-0,0009428706	-160,0000000000
-20,1600000000	0,0030943106	-0,0009927150	-170,0000000000
-21,1900000000	0,0030750750	-0,0010770934	-180,0000000000
-22,1900000000	0,0030754128	-0,0011555121	-190,0000000000
-23,2200000000	0,0030978157	-0,0011919724	-200,0000000000
-24,2400000000	0,0030929170	-0,0012506660	-210,0000000000
-26,2200000000	0,0030819162	-0,0013511375	-230,0000000000
-28,2600000000	0,0030803115	-0,0014379038	-250,0000000000
-30,3200000000	0,0030633352	-0,0015139145	-270,0000000000
-32,3500000000	0,0030271022	-0,0016186200	-290,0000000000
-34,3800000000	0,0029462747	-0,0017550701	-310,0000000000
-36,4100000000	0,0026731337	-0,0018735410	-330,0000000000
-38,5000000000	0,0024221632	-0,0019845873	-350,0000000000
-40,5500000000	0,0022497397	-0,0021130110	-370,0000000000
-42,6000000000	0,0017320470	-0,0022404314	-390,0000000000
-44,6500000000	0,0012549793	-0,0023558923	-410,0000000000
-46,7400000000	0,0008904956	-0,0024657748	-430,0000000000
-48,8100000000	-0,0001439607	-0,0025819180	-450,0000000000
-50,8900000000	-0,0009127928	-0,0026966565	-470,0000000000
-52,9500000000	-0,0011954777	-0,0027951414	-490,0000000000
-55,0900000000	-0,0013925211	-0,0029187893	-510,0000000000
-57,1600000000	-0,0014563300	-0,0030529519	-530,0000000000
-59,2200000000	-0,0015011778	-0,0031831013	-550,0000000000
-61,3100000000	-0,0015048096	-0,0033346814	-570,0000000000
-63,4500000000	-0,0014597084	-0,0035072106	-590,0000000000
-65,5000000000	-0,0013228000	-0,0037047422	-610,0000000000
-67,5700000000	-0,0010729697	-0,0039994345	-630,0000000000
-69,6700000000	-0,0008503775	-0,0042652715	-650,0000000000
-71,7700000000	-0,0007395248	-0,0044542148	-670,0000000000
-73,8700000000	-0,0006038411	-0,0046327639	-690,0000000000
-75,9400000000	-0,0003953535	-0,0048418135	-710,0000000000
-78,0200000000	-0,0001584032	-0,0050803204	-730,0000000000
-80,0900000000	0,0000989017	-0,0053430672	-750,0000000000
-82,2100000000	0,0002747880	-0,0055619092	-770,0000000000
-84,2900000000	0,0003690022	-0,0057009278	-790,0000000000
-86,3600000000	0,0004102183	-0,0058111314	-810,0000000000
-88,4400000000	0,0004206068	-0,0058967739	-830,0000000000
-90,5400000000	0,0004162572	-0,0059535211	-850,0000000000
-92,6400000000	0,0004062910	-0,0060304550	-870,0000000000
-94,7200000000	0,0004062065	-0,0061172613	-890,0000000000
-96,7900000000	0,0004053197	-0,0061904227	-910,0000000000
-98,9300000000	0,0003998721	-0,0062715303	-930,0000000000
-101,0000000000	0,0004135545	-0,0063507918	-950,0000000000
-103,0800000000	0,0004039684	-0,0064334244	-970,0000000000
-105,1700000000	0,0004013501	-0,0064894893	-990,0000000000
-107,2800000000	0,0003937488	-0,0065700351	-1010,0000000000
-109,3700000000	0,0004130055	-0,0066547144	-1030,0000000000
-111,4300000000	0,0004320933	-0,0067063648	-1050,0000000000
-113,5300000000	0,0004329379	-0,0067819341	-1070,0000000000
-115,6600000000	0,0004341203	-0,0068737571	-1090,0000000000
-117,7400000000	0,0004346270	-0,0069540219	-1110,0000000000
-119,8200000000	0,0004350071	-0,0070288287	-1130,0000000000
-121,9100000000	0,0004162994	-0,0071117422	-1150,0000000000
-124,0300000000	0,0004040528	-0,0071697737	-1170,0000000000
-126,1000000000	0,0004062065	-0,0072314973	-1190,0000000000
-128,2000000000	0,0004230139	-0,0073165378	-1210,0000000000
-130,2700000000	0,0004141035	-0,0074007356	-1230,0000000000
-132,3400000000	0,0004113585	-0,0074679173	-1250,0000000000
-134,4800000000	0,0004110629	-0,0075465768	-1270,0000000000
-136,5600000000	0,0004115275	-0,0076215040	-1290,0000000000
-138,6400000000	0,0004046018	-0,0076956686	-1310,0000000000
-140,7300000000	0,0003902015	-0,0077677063	-1330,0000000000
-142,8500000000	0,0003860208	-0,0078529876	-1350,0000000000
-144,9200000000	0,0003731407	-0,0079481014	-1370,0000000000
-147,0200000000	0,0003742809	-0,0080101862	-1390,0000000000
-149,0900000000	0,0003832336	-0,0080775284	-1410,0000000000
-151,2200000000	0,0003776171	-0,0081520141	-1430,0000000000
-153,3000000000	0,0003648637	-0,0082316368	-1450,0000000000
-155,3800000000	0,0003671441	-0,0082969724	-1470,0000000000
-157,4700000000	0,0003681154	-0,0083704949	-1490,0000000000
-159,5800000000	0,0003537574	-0,0084600704	-1510,0000000000
-161,6600000000	0,0003391459	-0,0085310245	-1530,0000000000
-163,7500000000	0,0003641458	-0,0086097242	-1550,0000000000
-165,8200000000	0,0003537151	-0,0086878218	-1570,0000000000
-167,9500000000	0,0003336138	-0,0087515521	-1590,0000000000
-170,0300000000	0,0003496189	-0,0088108678	-1610,0000000000
-172,1000000000	0,0003407506	-0,0088766046	-1630,0000000000
-174,2000000000	0,0003539263	-0,0089509700	-1650,0000000000
-176,2900000000	0,0003433266	-0,0090376560	-1670,0000000000
-178,4100000000	0,0003210716	-0,0091249439	-1690,0000000000
-180,4800000000	0,0003287574	-0,0092159241	-1710,0000000000
-182,5800000000	0,0003310801	-0,0092831057	-1730,0000000000
-184,6800000000	0,0003412574	-0,0093556651	-1750,0000000000
-186,8000000000	0,0003295176	-0,0094373345	-1770,0000000000
-188,9000000000	0,0003236899	-0,0095072452	-1790,0000000000
-191,0000000000	0,0003223808	-0,0095820520	-1810,0000000000
-193,0700000000	0,0003152017	-0,0096515613	-1830,0000000000
-195,2000000000	0,0003087828	-0,0097293379	-1850,0000000000
-197,2700000000	0,0003209027	-0,0098057901	-1870,0000000000
-199,3900000000	0,0003277862	-0,0098821620	-1890,0000000000
-201,4800000000	0,0003185801	-0,0099590959	-1910,0000000000
-203,6200000000	0,0003013927	-0,0100310131	-1930,0000000000
-205,7000000000	0,0003014771	-0,0101000408	-1950,0000000000
-207,8000000000	0,0003131325	-0,0101744062	-1970,0000000000
-209,8700000000	0,0003108943	-0,0102714463	-1990,0000000000
-212,0100000000	0,0002848387	-0,0103335713	-2010,0000000000
-214,1000000000	0,0002922288	-0,0103887533	-2030,0000000000
-216,2000000000	0,0003025329	-0,0104945423	-2050,0000000000
-216,3600000000	0,0002961562	-0,0105591154	-2050,0000000000
-214,5500000000	0,0003009281	-0,0105586739	-2030,0000000000
-212,6300000000	0,0002983944	-0,0105349557	-2010,0000000000
-210,6400000000	0,0002842052	-0,0104780479	-1990,0000000000
-208,6900000000	0,0002924822	-0,0104043648	-1970,0000000000
-206,7300000000	0,0003081072	-0,0103154716	-1950,0000000000
-204,7400000000	0,0003158352	-0,0102348054	-1930,0000000000
-202,7400000000	0,0003133436	-0,0101848807	-1910,0000000000
-200,7700000000	0,0003206916	-0,0101207090	-1890,0000000000
-198,7500000000	0,0003173132	-0,0100448588	-1870,0000000000
-196,7800000000	0,0003180733	-0,0099835766	-1850,0000000000
-194,7600000000	0,0003131325	-0,0099042750	-1830,0000000000
-192,7600000000	0,0003206916	-0,0098290669	-1810,0000000000
-190,7700000000	0,0003339517	-0,0097519324	-1790,0000000000
-188,7800000000	0,0003317980	-0,0096650458	-1770,0000000000
-186,7600000000	0,0003334872	-0,0096074558	-1750,0000000000
-184,7400000000	0,0003203537	-0,0095407156	-1730,0000000000
-182,7400000000	0,0003081916	-0,0094555546	-1710,0000000000
-180,7300000000	0,0003325581	-0,0094051483	-1690,0000000000
-178,7100000000	0,0003662996	-0,0093360403	-1670,0000000000
-176,7000000000	0,0003623300	-0,0092519228	-1650,0000000000
-174,6800000000	0,0003417642	-0,0091866676	-1630,0000000000
-172,6700000000	0,0003459871	-0,0091079679	-1610,0000000000
-170,6700000000	0,0003616121	-0,0090376560	-1590,0000000000
-168,6100000000	0,0003538840	-0,0089682670	-1570,0000000000
-166,6100000000	0,0003418908	-0,0089155331	-1550,0000000000
-164,5900000000	0,0003532506	-0,0088505988	-1530,0000000000
-162,5700000000	0,0003672286	-0,0087583746	-1510,0000000000
-160,5100000000	0,0003668908	-0,0086576824	-1490,0000000000
-158,4900000000	0,0003447202	-0,0085802269	-1470,0000000000
-156,4700000000	0,0003324736	-0,0085166571	-1450,0000000000
-154,4500000000	0,0003399905	-0,0084473886	-1430,0000000000
-152,4100000000	0,0003503368	-0,0083754714	-1410,0000000000
-150,3800000000	0,0003505901	-0,0083084101	-1390,0000000000
-148,3500000000	0,0003564178	-0,0082219649	-1370,0000000000
-146,3300000000	0,0003611475	-0,0081508102	-1350,0000000000
-144,2600000000	0,0003610631	-0,0080947051	-1330,0000000000
-142,2200000000	0,0003776171	-0,0080060526	-1310,0000000000
-140,2100000000	0,0003809532	-0,0079278346	-1290,0000000000
-138,1600000000	0,0003643148	-0,0078548337	-1270,0000000000
-136,1000000000	0,0003702691	-0,0077661411	-1250,0000000000
-134,0700000000	0,0003971272	-0,0076915751	-1230,0000000000
-132,0200000000	0,0003889768	-0,0076371556	-1210,0000000000
-129,9900000000	0,0003790529	-0,0075688101	-1190,0000000000
-127,9700000000	0,0003885545	-0,0075019094	-1170,0000000000
-125,8700000000	0,0003911306	-0,0074426338	-1150,0000000000
-123,8500000000	0,0003813755	-0,0073600414	-1130,0000000000
-121,8200000000	0,0003801931	-0,0072623992	-1110,0000000000
-119,7600000000	0,0003927353	-0,0071844621	-1090,0000000000
-117,7000000000	0,0004220004	-0,0071344170	-1070,0000000000
-115,6500000000	0,0004284193	-0,0070813218	-1050,0000000000
-113,6100000000	0,0004178619	-0,0070036255	-1030,0000000000
-111,5800000000	0,0004108940	-0,0068993615	-1010,0000000000
-109,5000000000	0,0004209447	-0,0068272838	-990,0000000000
-107,4500000000	0,0004247875	-0,0067626706	-970,0000000000
-105,4000000000	0,0004323044	-0,0066789945	-950,0000000000
-103,3600000000	0,0004384699	-0,0066064753	-930,0000000000
-101,2600000000	0,0004332335	-0,0065455142	-910,0000000000
-99,2500000000	0,0004138923	-0,0064912150	-890,0000000000
-97,1700000000	0,0004202690	-0,0063997533	-870,0000000000
-95,1300000000	0,0004236473	-0,0063061645	-850,0000000000
-93,0500000000	0,0004266456	-0,0062520259	-830,0000000000
-91,0100000000	0,0004304463	-0,0061975663	-810,0000000000
-88,9600000000	0,0004330223	-0,0061246056	-790,0000000000
-86,9100000000	0,0004126677	-0,0060228298	-770,0000000000
-84,8200000000	0,0003940444	-0,0059130677	-750,0000000000
-82,7900000000	0,0004171440	-0,0058489361	-730,0000000000
-80,7300000000	0,0004244497	-0,0058004160	-710,0000000000
-78,6900000000	0,0003817978	-0,0057060648	-690,0000000000
-76,6300000000	0,0003204804	-0,0055628322	-670,0000000000
-74,5500000000	0,0001739860	-0,0053421442	-650,0000000000
-72,4900000000	-0,0000974659	-0,0050761065	-630,0000000000
-70,4300000000	-0,0003723384	-0,0048467899	-610,0000000000
-68,3900000000	-0,0005919323	-0,0046397469	-590,0000000000
-66,2900000000	-0,0007422274	-0,0044501213	-570,0000000000
-64,2300000000	-0,0008451410	-0,0042659939	-550,0000000000
-62,1800000000	-0,0010707315	-0,0040243968	-530,0000000000
-60,1200000000	-0,0013420989	-0,0037564328	-510,0000000000
-58,0300000000	-0,0014915495	-0,0035489884	-490,0000000000
-55,9700000000	-0,0015509243	-0,0033753355	-470,0000000000
-53,9200000000	-0,0015931117	-0,0032066590	-450,0000000000
-51,8600000000	-0,0016357636	-0,0030707306	-430,0000000000
-49,7800000000	-0,0016670979	-0,0029363673	-410,0000000000
-47,7200000000	-0,0016979255	-0,0027800917	-390,0000000000
-45,6700000000	-0,0017161265	-0,0026517885	-370,0000000000
-43,6200000000	-0,0017183224	-0,0025364078	-350,0000000000
-41,5600000000	-0,0017097076	-0,0024185791	-330,0000000000
-39,5400000000	-0,0017067937	-0,0023084156	-310,0000000000
-37,4800000000	-0,0017337362	-0,0021816775	-290,0000000000
-35,4700000000	-0,0017499102	-0,0020607987	-270,0000000000
-33,4100000000	-0,0017542598	-0,0019584210	-250,0000000000
-31,3600000000	-0,0017521906	-0,0018229741	-230,0000000000
-29,3300000000	-0,0017536264	-0,0016910188	-210,0000000000
-27,3100000000	-0,0017616500	-0,0015799323	-190,0000000000
-26,2200000000	-0,0017642260	-0,0014646119	-180,0000000000
-25,1900000000	-0,0017649650	-0,0013998382	-170,0000000000
-24,1400000000	-0,0017558012	-0,0013464220	-160,0000000000
-23,1400000000	-0,0017384659	-0,0012680434	-150,0000000000
-22,1100000000	-0,0017295133	-0,0012073030	-140,0000000000
-21,1100000000	-0,0017652817	-0,0011498133	-130,0000000000
-20,0900000000	-0,0017955392	-0,0011022564	-120,0000000000
-19,0700000000	-0,0017834194	-0,0010410947	-110,0000000000
-18,0700000000	-0,0017770427	-0,0009503754	-100,0000000000
-17,0700000000	-0,0017886769	-0,0009122496	-90,0000000000
-16,0100000000	-0,0017955815	-0,0008639703	-80,0000000000
-15,0200000000	-0,0017851297	-0,0007895849	-70,0000000000
-14,0100000000	-0,0017903872	-0,0007344631	-60,0000000000
-13,0000000000	-0,0017975663	-0,0006747460	-50,0000000000
-11,9900000000	-0,0017738755	-0,0006067618	-40,0000000000
-10,9700000000	-0,0017464896	-0,0005544090	-30,0000000000
-9,9700000000	-0,0017526340	-0,0005199353	-20,0000000000
-8,9700000000	-0,0017555478	-0,0004659171	-10,0000000000
-7,9100000000	-0,0017666964	-0,0004042135	0,0000000000
-6,9100000000	-0,0017909785	-0,0003521819	10,0000000000
-5,9400000000	-0,0017807167	-0,0002997690	20,0000000000
-5,0300000000	-0,0017672665	-0,0002406740	30,0000000000
-4,0200000000	-0,0017774861	-0,0001815790	40,0000000000
-3,0100000000	-0,0017816668	-0,0001200962	50,0000000000
-1,9900000000	-0,0017827226	-0,0000682652	60,0000000000
-0,9800000000	-0,0017904295	-0,0000158924	70,0000000000
0,0300000000	-0,0017768738	0,0000463128	80,0000000000
1,1100000000	-0,0017654718	0,0001022172	90,0000000000
2,1500000000	-0,0017643527	0,0001650646	100,0000000000
3,1900000000	-0,0017577226	0,0002360387	110,0000000000
4,2300000000	-0,0017585039	0,0002724990	120,0000000000
5,2700000000	-0,0017453916	0,0003180292	130,0000000000
6,3200000000	-0,0017435757	0,0003887224	140,0000000000
7,3700000000	-0,0017437446	0,0004598571	150,0000000000
8,4000000000	-0,0017346864	0,0005031600	160,0000000000
9,4900000000	-0,0017554634	0,0005460615	170,0000000000
10,5200000000	-0,0017609110	0,0006051966	180,0000000000
11,5700000000	-0,0017427734	0,0006822508	190,0000000000
12,6100000000	-0,0017128115	0,0007597465	200,0000000000
13,6700000000	-0,0016906198	0,0007832039	210,0000000000
14,6900000000	-0,0017171611	0,0008326871	220,0000000000
15,7500000000	-0,0017356788	0,0009063702	230,0000000000
16,8000000000	-0,0017247836	0,0009548501	240,0000000000
17,8600000000	-0,0017199694	0,0010179383	250,0000000000
18,9400000000	-0,0017105733	0,0010854811	260,0000000000
19,9900000000	-0,0016844332	0,0011379341	270,0000000000
21,0300000000	-0,0016834408	0,0011862134	280,0000000000
22,1000000000	-0,0016997836	0,0012479170	290,0000000000
23,1100000000	-0,0016975666	0,0013112258	300,0000000000
24,1700000000	-0,0017044500	0,0013408636	310,0000000000
26,2100000000	-0,0016945049	0,0013836448	330,0000000000
28,3100000000	-0,0016771908	0,0014847784	350,0000000000
30,4300000000	-0,0016729256	0,0016132422	370,0000000000
32,5200000000	-0,0016572584	0,0017426291	390,0000000000
34,5900000000	-0,0016399021	0,0018640296	410,0000000000
36,7400000000	-0,0016434916	0,0019709824	430,0000000000
38,8500000000	-0,0016241926	0,0020931053	450,0000000000
40,9300000000	-0,0015935340	0,0022242580	470,0000000000
43,0300000000	-0,0013311192	0,0023475447	490,0000000000
45,1600000000	-0,0004767722	0,0024521699	510,0000000000
47,2600000000	0,0003274483	0,0025469225	530,0000000000
49,3700000000	0,0013592864	0,0026498220	550,0000000000
51,4900000000	0,0025345361	0,0027829411	570,0000000000
53,6300000000	0,0028227954	0,0029063483	590,0000000000
55,7200000000	0,0028244846	0,0030226118	610,0000000000
57,8300000000	0,0028716550	0,0031469420	630,0000000000
59,9200000000	0,0029149826	0,0032838738	650,0000000000
62,0200000000	0,0028806077	0,0034444836	670,0000000000
64,1100000000	0,0028261738	0,0035920906	690,0000000000
66,1700000000	0,0027444172	0,0037582387	710,0000000000
68,2500000000	0,0025530749	0,0040184171	730,0000000000
70,3200000000	0,0023223746	0,0042878259	750,0000000000
72,4400000000	0,0021706014	0,0044989624	770,0000000000
74,5100000000	0,0020338620	0,0046973369	790,0000000000
76,5900000000	0,0018312021	0,0049175434	810,0000000000
78,6700000000	0,0016002485	0,0051551673	830,0000000000
80,7700000000	0,0013377493	0,0054211247	850,0000000000
82,8500000000	0,0011216182	0,0056524077	870,0000000000
84,9200000000	0,0010051067	0,0058002154	890,0000000000
87,0000000000	0,0009388485	0,0059035964	910,0000000000
89,1000000000	0,0009412978	0,0059938943	930,0000000000
91,2000000000	0,0009459853	0,0060800185	950,0000000000
93,2800000000	0,0009392708	0,0061762158	970,0000000000
95,3600000000	0,0009560359	0,0062539523	990,0000000000
97,4700000000	0,0009575984	0,0063285986	1010,0000000000
99,5700000000	0,0009562471	0,0063904426	1030,0000000000
101,6200000000	0,0009437049	0,0064288092	1050,0000000000
103,7000000000	0,0009323451	0,0064977968	1070,0000000000
105,8300000000	0,0009428603	0,0065973251	1090,0000000000
107,9100000000	0,0009689582	0,0066660318	1110,0000000000
109,9700000000	0,0009719565	0,0067294008	1130,0000000000
112,0500000000	0,0009567116	0,0068191770	1150,0000000000
114,1700000000	0,0009518974	0,0069082308	1170,0000000000
116,2400000000	0,0009628771	0,0069913049	1190,0000000000
118,3500000000	0,0009637217	0,0070677170	1210,0000000000
120,4100000000	0,0009608079	0,0071391125	1230,0000000000
122,4900000000	0,0009643974	0,0072099462	1250,0000000000
124,6000000000	0,0009644818	0,0072774890	1270,0000000000
126,7000000000	0,0009680291	0,0073406574	1290,0000000000
128,7800000000	0,0009776575	0,0074230894	1310,0000000000
130,8400000000	0,0009792622	0,0074920368	1330,0000000000
132,9800000000	0,0009753771	0,0075551250	1350,0000000000
135,0600000000	0,0009756727	0,0076430952	1370,0000000000
137,1300000000	0,0009662977	0,0077274134	1390,0000000000
139,2200000000	0,0009539244	0,0077885751	1410,0000000000
141,3200000000	0,0009798956	0,0078632214	1430,0000000000
143,4100000000	0,0009877926	0,0079483021	1450,0000000000
145,5000000000	0,0009911709	0,0080202193	1470,0000000000
147,5900000000	0,0009953517	0,0081037349	1490,0000000000
149,7000000000	0,0010032908	0,0081903807	1510,0000000000
151,7800000000	0,0009947182	0,0082541110	1530,0000000000
153,8700000000	0,0009820493	0,0083163162	1550,0000000000
155,9400000000	0,0009869058	0,0083824945	1570,0000000000
158,0800000000	0,0009932402	0,0084518433	1590,0000000000
160,1400000000	0,0009813314	0,0085473584	1610,0000000000
162,2300000000	0,0009995746	0,0086241317	1630,0000000000
164,3100000000	0,0010130881	0,0086931594	1650,0000000000
166,4000000000	0,0010138905	0,0087523949	1670,0000000000
168,5000000000	0,0010094986	0,0088331412	1690,0000000000
170,6000000000	0,0009937047	0,0089246030	1710,0000000000
172,6700000000	0,0010109766	0,0089980453	1730,0000000000
174,7600000000	0,0010539664	0,0090628591	1750,0000000000
176,8800000000	0,0010429867	0,0091287966	1770,0000000000
178,9700000000	0,0010394816	0,0091942927	1790,0000000000
181,0500000000	0,0010480542	0,0092732733	1810,0000000000
183,1300000000	0,0010448025	0,0093509295	1830,0000000000
185,2400000000	0,0010421421	0,0094443176	1850,0000000000
187,3100000000	0,0010306556	0,0095278331	1870,0000000000
189,3800000000	0,0010287975	0,0095953759	1890,0000000000
191,5000000000	0,0010425644	0,0096594272	1910,0000000000
193,6300000000	0,0010513059	0,0097207495	1930,0000000000
195,6900000000	0,0010594140	0,0097885733	1950,0000000000
