09/03/2007 13:22:22
5,7700000000	0,0002533143	0,0006834146	50,0000000000
4,7700000000	0,0002800519	0,0006777580	40,0000000000
3,7400000000	0,0003228052	0,0006640207	30,0000000000
2,7300000000	0,0003628177	0,0006437197	20,0000000000
1,7100000000	0,0004049354	0,0006149086	10,0000000000
0,7170000000	0,0004689407	0,0005788778	0,0000000000
-0,3200000000	0,0005346394	0,0005139114	-10,0000000000
-1,3200000000	0,0005005348	0,0003507953	-20,0000000000
-2,3100000000	0,0000565412	-0,0000953606	-30,0000000000
-3,3100000000	-0,0002820367	-0,0004299765	-40,0000000000
-4,2800000000	-0,0002723218	-0,0004895671	-50,0000000000
-5,2700000000	-0,0002305694	-0,0005205895	-60,0000000000
-6,2500000000	-0,0001905167	-0,0005367809	-70,0000000000
-7,2600000000	-0,0001614248	-0,0005431720	-80,0000000000
-8,2800000000	-0,0001449827	-0,0005514132	-90,0000000000
-9,2600000000	-0,0001245435	-0,0005625800	-100,0000000000
-10,2800000000	-0,0001141466	-0,0005649338	-110,0000000000
-11,2600000000	-0,0001068346	-0,0005678975	-120,0000000000
-12,2700000000	-0,0000921851	-0,0005704379	-130,0000000000
-13,2400000000	-0,0000765834	-0,0005719991	-140,0000000000
-14,2500000000	-0,0000742270	-0,0005712265	-150,0000000000
-15,2500000000	-0,0000682895	-0,0005797406	-160,0000000000
-16,2800000000	-0,0000686252	-0,0005828268	-170,0000000000
-17,2600000000	-0,0000724829	-0,0005798590	-180,0000000000
-18,3000000000	-0,0000728102	-0,0005839525	-190,0000000000
-19,2800000000	-0,0000640707	-0,0005925569	-200,0000000000
-20,2900000000	-0,0000599724	-0,0006015646	-210,0000000000
-21,2700000000	-0,0000596050	-0,0006022529	-220,0000000000
-22,3000000000	-0,0000613195	-0,0006074781	-230,0000000000
-23,2700000000	-0,0000611569	-0,0006043980	-240,0000000000
-24,2500000000	-0,0000623140	-0,0006033686	-250,0000000000
-25,3100000000	-0,0000587013	-0,0006127997	-260,0000000000
-26,3100000000	-0,0000535387	-0,0006276607	-270,0000000000
-27,3000000000	-0,0000499872	-0,0006252006	-280,0000000000
-28,2900000000	-0,0000482579	-0,0006226241	-290,0000000000
-29,2900000000	-0,0000498563	-0,0006223913	-300,0000000000
-30,3000000000	-0,0000645374	-0,0006241933	-310,0000000000
-31,2900000000	-0,0000528503	-0,0006229211	-320,0000000000
-32,3100000000	-0,0000395797	-0,0006311061	-330,0000000000
-33,3300000000	-0,0000470966	-0,0006334077	-340,0000000000
-34,3400000000	-0,0000568727	-0,0006261618	-350,0000000000
-35,3300000000	-0,0000534437	-0,0006199814	-360,0000000000
-36,3100000000	-0,0000444657	-0,0006277349	-370,0000000000
-37,3200000000	-0,0000472528	-0,0006307930	-380,0000000000
-38,3200000000	-0,0000464082	-0,0006248655	-390,0000000000
-39,3200000000	-0,0000410049	-0,0006204690	-400,0000000000
-40,3300000000	-0,0000371726	-0,0006227385	-410,0000000000
-41,3600000000	-0,0000377849	-0,0006221726	-420,0000000000
-42,3700000000	-0,0000354961	-0,0006250581	-430,0000000000
-43,3800000000	-0,0000351625	-0,0006296091	-440,0000000000
-44,3600000000	-0,0000377258	-0,0006275423	-450,0000000000
-45,3600000000	-0,0000383360	-0,0006351835	-460,0000000000
-46,3700000000	-0,0000386528	-0,0006383339	-470,0000000000
-47,3900000000	-0,0000442461	-0,0006400496	-480,0000000000
-48,4200000000	-0,0000404074	-0,0006501830	-490,0000000000
-49,4300000000	-0,0000451287	-0,0006428568	-500,0000000000
-50,5000000000	-0,0000475484	-0,0006350089	-510,0000000000
-55,3500000000	-0,0000466130	-0,0006326150	-560,0000000000
-60,4000000000	-0,0000442651	-0,0006364035	-610,0000000000
-65,4500000000	-0,0000340413	-0,0006429732	-660,0000000000
-70,5400000000	-0,0000270945	-0,0006375192	-710,0000000000
-75,6400000000	-0,0000196790	-0,0006332050	-760,0000000000
-80,7000000000	-0,0000094088	-0,0006312666	-810,0000000000
-85,8300000000	-0,0000158234	-0,0006348986	-860,0000000000
-90,8900000000	-0,0000153716	-0,0006409184	-910,0000000000
-96,0000000000	-0,0000140625	-0,0006406375	-960,0000000000
-101,0700000000	-0,0000111824	-0,0006393493	-1010,0000000000
-100,4600000000	-0,0000166807	-0,0006398429	-1000,0000000000
-95,9000000000	-0,0000232685	-0,0006401278	-950,0000000000
-91,0600000000	-0,0000176942	-0,0006445986	-900,0000000000
-86,2300000000	-0,0000168749	-0,0006403726	-850,0000000000
-81,3200000000	-0,0000227491	-0,0006323341	-800,0000000000
-76,3900000000	-0,0000241089	-0,0006292279	-750,0000000000
-71,4600000000	-0,0000260008	-0,0006292760	-700,0000000000
-66,4800000000	-0,0000283994	-0,0006354203	-650,0000000000
-61,5300000000	-0,0000361950	-0,0006377520	-600,0000000000
-56,5400000000	-0,0000362794	-0,0006347862	-550,0000000000
-51,5300000000	-0,0000388935	-0,0006342324	-500,0000000000
-50,3100000000	-0,0000427997	-0,0006307790	-490,0000000000
-49,2600000000	-0,0000443263	-0,0006298319	-480,0000000000
-48,2300000000	-0,0000328926	-0,0006373206	-470,0000000000
-47,2400000000	-0,0000327702	-0,0006403265	-460,0000000000
-46,2500000000	-0,0000372486	-0,0006367467	-450,0000000000
-45,2500000000	-0,0000406122	-0,0006334578	-440,0000000000
-44,2600000000	-0,0000365096	-0,0006294526	-430,0000000000
-43,2600000000	-0,0000406439	-0,0006365581	-420,0000000000
-42,2400000000	-0,0000426350	-0,0006409445	-410,0000000000
-41,2500000000	-0,0000425189	-0,0006387995	-400,0000000000
-40,2700000000	-0,0000469234	-0,0006393352	-390,0000000000
-39,3000000000	-0,0000530847	-0,0006440026	-380,0000000000
-38,3100000000	-0,0000513723	-0,0006413760	-370,0000000000
-37,3200000000	-0,0000506417	-0,0006463283	-360,0000000000
-36,3400000000	-0,0000468326	-0,0006420020	-350,0000000000
-35,3500000000	-0,0000508571	-0,0006354504	-340,0000000000
-34,3200000000	-0,0000562203	-0,0006326211	-330,0000000000
-33,3400000000	-0,0000519192	-0,0006369393	-320,0000000000
-32,3600000000	-0,0000504475	-0,0006361848	-310,0000000000
-31,3600000000	-0,0000525526	-0,0006315696	-300,0000000000
-30,3800000000	-0,0000527596	-0,0006372202	-290,0000000000
-29,4100000000	-0,0000509395	-0,0006361106	-280,0000000000
-28,4000000000	-0,0000575273	-0,0006309415	-270,0000000000
-27,4200000000	-0,0000613068	-0,0006302914	-260,0000000000
-26,3900000000	-0,0000577870	-0,0006324425	-250,0000000000
-25,4000000000	-0,0000647169	-0,0006381172	-240,0000000000
-24,4200000000	-0,0000677025	-0,0006391285	-230,0000000000
-23,4400000000	-0,0000640729	-0,0006381212	-220,0000000000
-22,4400000000	-0,0000670099	-0,0006392369	-210,0000000000
-21,4500000000	-0,0000764292	-0,0006361126	-200,0000000000
-20,4700000000	-0,0000825145	-0,0006325468	-190,0000000000
-19,4700000000	-0,0000811526	-0,0006349889	-180,0000000000
-18,4700000000	-0,0000848794	-0,0006372865	-170,0000000000
-17,4700000000	-0,0000889398	-0,0006277951	-160,0000000000
-16,4700000000	-0,0000903925	-0,0006307670	-150,0000000000
-15,4700000000	-0,0000914207	-0,0006327174	-140,0000000000
-14,4800000000	-0,0000928460	-0,0006317301	-130,0000000000
-13,4800000000	-0,0001023033	-0,0006363614	-120,0000000000
-12,5100000000	-0,0001128312	-0,0006272012	-110,0000000000
-11,5200000000	-0,0001205001	-0,0006213118	-100,0000000000
-10,5400000000	-0,0001278374	-0,0006193232	-90,0000000000
-9,5200000000	-0,0001281499	-0,0006127997	-80,0000000000
-8,5300000000	-0,0001311018	-0,0006121435	-70,0000000000
-7,5400000000	-0,0001481140	-0,0006173226	-60,0000000000
-6,5500000000	-0,0001671448	-0,0006184985	-50,0000000000
-5,5700000000	-0,0001923009	-0,0006101068	-40,0000000000
-4,5800000000	-0,0002124064	-0,0005966464	-30,0000000000
-3,5800000000	-0,0002380588	-0,0005862681	-20,0000000000
-2,6200000000	-0,0002859261	-0,0005827947	-10,0000000000
-1,5900000000	-0,0003252904	-0,0005624496	0,0000000000
-0,6100000000	-0,0003742535	-0,0005234589	10,0000000000
0,3900000000	-0,0004463225	-0,0004614624	20,0000000000
1,3800000000	-0,0005238899	-0,0003790626	30,0000000000
2,4100000000	-0,0004169666	-0,0001571806	40,0000000000
3,4100000000	0,0001021344	0,0003013422	50,0000000000
4,4300000000	0,0003587658	0,0005459852	60,0000000000
5,4400000000	0,0003132085	0,0005867738	70,0000000000
6,4600000000	0,0002721360	0,0005977019	80,0000000000
7,5000000000	0,0002498134	0,0006061237	90,0000000000
8,4900000000	0,0002254132	0,0006210469	100,0000000000
9,4100000000	0,0001968132	0,0006291516	110,0000000000
10,4000000000	0,0001905167	0,0006381634	120,0000000000
11,4400000000	0,0001778922	0,0006478674	130,0000000000
12,4500000000	0,0001670392	0,0006525127	140,0000000000
13,4500000000	0,0001567478	0,0006521294	150,0000000000
14,4700000000	0,0001481604	0,0006528558	160,0000000000
15,5300000000	0,0001420308	0,0006524204	170,0000000000
16,5400000000	0,0001363298	0,0006589138	180,0000000000
17,5700000000	0,0001308695	0,0006673817	190,0000000000
18,5800000000	0,0001283379	0,0006630274	200,0000000000
19,6000000000	0,0001338066	0,0006611452	210,0000000000
20,6200000000	0,0001291993	0,0006682787	220,0000000000
21,6500000000	0,0001204473	0,0006685416	230,0000000000
22,6700000000	0,0001243957	0,0006729361	240,0000000000
23,6800000000	0,0001239080	0,0006817552	250,0000000000
24,7300000000	0,0001236483	0,0006862400	260,0000000000
25,7700000000	0,0001319823	0,0006926531	270,0000000000
26,7800000000	0,0001220562	0,0006937648	280,0000000000
27,8000000000	0,0001061969	0,0006981914	290,0000000000
28,8200000000	0,0001143345	0,0007016990	300,0000000000
29,8400000000	0,0001178121	0,0007034086	310,0000000000
30,8700000000	0,0001147674	0,0007030815	320,0000000000
31,8900000000	0,0001173286	0,0006998348	330,0000000000
32,9400000000	0,0001230908	0,0006985646	340,0000000000
33,9700000000	0,0001324616	0,0007004047	350,0000000000
35,0100000000	0,0001221787	0,0007056038	360,0000000000
36,0300000000	0,0001065854	0,0007081362	370,0000000000
37,0600000000	0,0001045373	0,0007024173	380,0000000000
38,0800000000	0,0001113257	0,0007024815	390,0000000000
39,1000000000	0,0001068768	0,0007079315	400,0000000000
40,1400000000	0,0001005128	0,0007084011	410,0000000000
41,1900000000	0,0001033485	0,0007054092	420,0000000000
42,2300000000	0,0001034351	0,0007050300	430,0000000000
43,2400000000	0,0001007725	0,0007116498	440,0000000000
44,2700000000	0,0001023646	0,0007141721	450,0000000000
45,3000000000	0,0001055761	0,0007062319	460,0000000000
46,3400000000	0,0001017311	0,0007006575	470,0000000000
47,3600000000	0,0000987961	0,0006980068	480,0000000000
48,3800000000	0,0001043219	0,0006978603	490,0000000000
49,4100000000	0,0001036652	0,0007072252	500,0000000000
50,4700000000	0,0000945985	0,0007119508	510,0000000000
55,3900000000	0,0000920732	0,0007153520	560,0000000000
60,4800000000	0,0000936990	0,0007143326	610,0000000000
65,5400000000	0,0000929347	0,0007083569	660,0000000000
70,6000000000	0,0000832176	0,0007144249	710,0000000000
75,7500000000	0,0000824913	0,0007164958	760,0000000000
80,7800000000	0,0000871830	0,0007152436	810,0000000000
85,9100000000	0,0000841551	0,0007205491	860,0000000000
91,0000000000	0,0000764398	0,0007221544	910,0000000000
96,1200000000	0,0000772633	0,0007239564	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 13:28:07
