09/03/2007 14:38:25
19,8300000000	-0,0000117947	0,0006904900	190,0000000000
18,8300000000	-0,0000278082	0,0006858828	180,0000000000
17,8100000000	-0,0000362246	0,0006742845	170,0000000000
16,7600000000	-0,0000286655	0,0006800255	160,0000000000
15,7600000000	-0,0000279095	0,0006850540	150,0000000000
14,7500000000	-0,0000403715	0,0006782978	140,0000000000
13,7200000000	-0,0000466869	0,0006739655	130,0000000000
12,7300000000	-0,0000496768	0,0006740136	120,0000000000
11,7900000000	-0,0000607599	0,0006761888	110,0000000000
10,8400000000	-0,0000663934	0,0006770797	100,0000000000
9,8200000000	-0,0000688744	0,0006773406	90,0000000000
8,7700000000	-0,0000917565	0,0006793231	80,0000000000
7,7400000000	-0,0001163003	0,0006746858	70,0000000000
6,7400000000	-0,0001284519	0,0006667537	60,0000000000
5,7300000000	-0,0001593956	0,0006596984	50,0000000000
4,7100000000	-0,0002019504	0,0006460273	40,0000000000
3,7100000000	-0,0002544798	0,0006323923	30,0000000000
2,7000000000	-0,0003185611	0,0006123542	20,0000000000
1,6900000000	-0,0003931111	0,0005702252	10,0000000000
0,6600000000	-0,0004740526	0,0004871572	0,0000000000
-0,3600000000	-0,0005543627	0,0003822230	-10,0000000000
-1,3800000000	-0,0005772237	0,0002434351	-20,0000000000
-2,3400000000	-0,0001738550	-0,0000708859	-30,0000000000
-3,3400000000	0,0003210548	-0,0003729042	-40,0000000000
-4,3300000000	0,0003580774	-0,0004722219	-50,0000000000
-5,3000000000	0,0002910654	-0,0005107109	-60,0000000000
-6,3300000000	0,0002405863	-0,0005249860	-70,0000000000
-7,3000000000	0,0002062726	-0,0005360083	-80,0000000000
-8,3200000000	0,0001665641	-0,0005511904	-90,0000000000
-9,3100000000	0,0001387855	-0,0005587514	-100,0000000000
-10,3300000000	0,0001266191	-0,0005577360	-110,0000000000
-11,3100000000	0,0001090601	-0,0005627285	-120,0000000000
-12,2900000000	0,0000966762	-0,0005653973	-130,0000000000
-13,3000000000	0,0000835956	-0,0005683571	-140,0000000000
-14,3000000000	0,0000718325	-0,0005732893	-150,0000000000
-15,2900000000	0,0000715454	-0,0005660454	-160,0000000000
-16,3300000000	0,0000728777	-0,0005730806	-170,0000000000
-17,3100000000	0,0000603524	-0,0005847552	-180,0000000000
-18,3200000000	0,0000487794	-0,0005841572	-190,0000000000
-19,3300000000	0,0000449471	-0,0005796563	-200,0000000000
-20,3000000000	0,0000468178	-0,0005729382	-210,0000000000
-21,3100000000	0,0000465011	-0,0005719489	-220,0000000000
-22,3100000000	0,0000485028	-0,0005731870	-230,0000000000
-23,3000000000	0,0000538554	-0,0005800737	-240,0000000000
-24,3100000000	0,0000430552	-0,0005802041	-250,0000000000
-25,3500000000	0,0000387604	-0,0005841451	-260,0000000000
-26,3300000000	0,0000452532	-0,0005911141	-270,0000000000
-27,3200000000	0,0000442693	-0,0005935863	-280,0000000000
-28,3300000000	0,0000399344	-0,0005945455	-290,0000000000
-29,3400000000	0,0000381903	-0,0005983921	-300,0000000000
-30,3400000000	0,0000374429	-0,0005907670	-310,0000000000
-31,3200000000	0,0000394995	-0,0005834107	-320,0000000000
-32,3500000000	0,0000459859	-0,0005867016	-330,0000000000
-33,3700000000	0,0000467418	-0,0005876928	-340,0000000000
-34,3700000000	0,0000431396	-0,0005991065	-350,0000000000
-35,3700000000	0,0000410197	-0,0005974711	-360,0000000000
-36,3600000000	0,0000406228	-0,0005984784	-370,0000000000
-37,3600000000	0,0000546726	-0,0006110579	-380,0000000000
-38,3600000000	0,0000614377	-0,0006097837	-390,0000000000
-39,3600000000	0,0000524745	-0,0006068822	-400,0000000000
-40,3700000000	0,0000563470	-0,0006035532	-410,0000000000
-41,4300000000	0,0000598351	-0,0006071290	-420,0000000000
-42,4100000000	0,0000533845	-0,0006118144	-430,0000000000
-43,4000000000	0,0000466363	-0,0006113128	-440,0000000000
-44,4000000000	0,0000430446	-0,0006085798	-450,0000000000
-45,4000000000	0,0000417271	-0,0006098439	-460,0000000000
-46,4100000000	0,0000415539	-0,0006163394	-470,0000000000
-47,4300000000	0,0000441616	-0,0006179467	-480,0000000000
-48,4500000000	0,0000470649	-0,0006119529	-490,0000000000
-49,4700000000	0,0000475062	-0,0006057083	-500,0000000000
-50,5200000000	0,0000502765	-0,0006054274	-510,0000000000
-55,3700000000	0,0000539272	-0,0006099322	-560,0000000000
-60,4300000000	0,0000491595	-0,0006169353	-610,0000000000
-65,4700000000	0,0000439188	-0,0006169995	-660,0000000000
-70,5800000000	0,0000481924	-0,0006171119	-710,0000000000
-75,6600000000	0,0000472760	-0,0006207880	-760,0000000000
-80,7500000000	0,0000492693	-0,0006180269	-810,0000000000
-85,8400000000	0,0000528799	-0,0006114853	-860,0000000000
-90,9000000000	0,0000455615	-0,0006162250	-910,0000000000
-96,0000000000	0,0000502532	-0,0006154906	-960,0000000000
-101,1000000000	0,0000512456	-0,0006160604	-1010,0000000000
-100,4900000000	0,0000367313	-0,0006183119	-1000,0000000000
-95,9200000000	0,0000296832	-0,0006168350	-950,0000000000
-91,1200000000	0,0000366004	-0,0006135803	-900,0000000000
-86,2600000000	0,0000457262	-0,0006120873	-850,0000000000
-81,3500000000	0,0000471747	-0,0006150371	-800,0000000000
-76,4300000000	0,0000479728	-0,0006176015	-750,0000000000
-71,4800000000	0,0000551139	-0,0006171360	-700,0000000000
-66,5400000000	0,0000613385	-0,0006186771	-650,0000000000
-61,5900000000	0,0000552448	-0,0006216629	-600,0000000000
-56,5900000000	0,0000531755	-0,0006182276	-550,0000000000
-51,6000000000	0,0000528926	-0,0006118826	-500,0000000000
-50,3400000000	0,0000564715	-0,0006036435	-490,0000000000
-49,2800000000	0,0000553081	-0,0005972143	-480,0000000000
-48,2800000000	0,0000545628	-0,0006082226	-470,0000000000
-47,2800000000	0,0000532093	-0,0006201901	-460,0000000000
-46,2700000000	0,0000543854	-0,0006160323	-450,0000000000
-45,2800000000	0,0000612773	-0,0006166223	-440,0000000000
-44,2800000000	0,0000609310	-0,0006165922	-430,0000000000
-43,2900000000	0,0000570670	-0,0006162571	-420,0000000000
-42,2700000000	0,0000571620	-0,0006167828	-410,0000000000
-41,3100000000	0,0000579200	-0,0006145274	-400,0000000000
-40,3000000000	0,0000584627	-0,0006064347	-390,0000000000
-39,3200000000	0,0000622570	-0,0006134478	-380,0000000000
-38,3500000000	0,0000590306	-0,0006211813	-370,0000000000
-37,3600000000	0,0000489293	-0,0006191687	-360,0000000000
-36,3700000000	0,0000481840	-0,0006137448	-350,0000000000
-35,4100000000	0,0000559542	-0,0006040067	-340,0000000000
-34,3700000000	0,0000547887	-0,0006069444	-330,0000000000
-33,3800000000	0,0000561823	-0,0006202924	-320,0000000000
-32,3900000000	0,0000622274	-0,0006220683	-310,0000000000
-31,4000000000	0,0000745817	-0,0006113529	-300,0000000000
-30,4200000000	0,0000689567	-0,0006091978	-290,0000000000
-29,4300000000	0,0000622148	-0,0006158598	-280,0000000000
-28,4400000000	0,0000654918	-0,0006146237	-270,0000000000
-27,4700000000	0,0000662181	-0,0006168270	-260,0000000000
-26,4300000000	0,0000617502	-0,0006154243	-250,0000000000
-25,4500000000	0,0000606628	-0,0006083510	-240,0000000000
-24,4600000000	0,0000668368	-0,0006128037	-230,0000000000
-23,4600000000	0,0000703228	-0,0006147240	-220,0000000000
-22,4700000000	0,0000764567	-0,0006125509	-210,0000000000
-21,4900000000	0,0000843008	-0,0006192048	-200,0000000000
-20,5000000000	0,0000811294	-0,0006176938	-190,0000000000
-19,5100000000	0,0000783148	-0,0006041612	-180,0000000000
-18,5200000000	0,0000793389	-0,0006083450	-170,0000000000
-17,4900000000	0,0000781607	-0,0006112686	-160,0000000000
-16,5100000000	0,0000751286	-0,0006102332	-150,0000000000
-15,5100000000	0,0000854431	-0,0006140016	-140,0000000000
-14,5200000000	0,0000995668	-0,0006199473	-130,0000000000
-13,5400000000	0,0001037455	-0,0006161507	-120,0000000000
-12,5500000000	0,0001114566	-0,0006133114	-110,0000000000
-11,5300000000	0,0001205191	-0,0006111683	-100,0000000000
-10,5800000000	0,0001264967	-0,0006079838	-90,0000000000
-9,5600000000	0,0001317078	-0,0006065129	-80,0000000000
-8,5600000000	0,0001463952	-0,0006074400	-70,0000000000
-7,5800000000	0,0001671638	-0,0006105282	-60,0000000000
-6,6000000000	0,0001815451	-0,0006038140	-50,0000000000
-5,6200000000	0,0002017118	-0,0006019218	-40,0000000000
-4,6200000000	0,0002332024	-0,0005908372	-30,0000000000
-3,6400000000	0,0002761394	-0,0005794798	-20,0000000000
-2,6600000000	0,0003302291	-0,0005513911	-10,0000000000
-1,6300000000	0,0004023700	-0,0005050422	0,0000000000
-0,6700000000	0,0004841771	-0,0004575194	10,0000000000
0,3400000000	0,0005701059	-0,0003739236	20,0000000000
1,3500000000	0,0006393202	-0,0002558180	30,0000000000
2,3600000000	0,0005474878	-0,0000732436	40,0000000000
3,3600000000	-0,0000112943	0,0002762755	50,0000000000
4,3900000000	-0,0003213841	0,0005075464	60,0000000000
5,3900000000	-0,0002669776	0,0005607520	70,0000000000
6,4000000000	-0,0002091358	0,0005870969	80,0000000000
7,4500000000	-0,0001552466	0,0006041050	90,0000000000
8,4700000000	-0,0001119274	0,0006196081	100,0000000000
9,3700000000	-0,0000902088	0,0006265270	110,0000000000
10,3600000000	-0,0000785766	0,0006182677	120,0000000000
11,3800000000	-0,0000664398	0,0006208522	130,0000000000
12,4000000000	-0,0000512878	0,0006317261	140,0000000000
13,4100000000	-0,0000378377	0,0006444140	150,0000000000
14,4300000000	-0,0000225675	0,0006448554	160,0000000000
15,4800000000	-0,0000136718	0,0006381353	170,0000000000
16,5100000000	-0,0000124535	0,0006392208	180,0000000000
17,5200000000	-0,0000038197	0,0006451604	190,0000000000
18,5300000000	0,0000010705	0,0006529100	200,0000000000
19,5600000000	-0,0000053885	0,0006536123	210,0000000000
20,5800000000	0,0000014147	0,0006458668	220,0000000000
21,6000000000	0,0000141131	0,0006517401	230,0000000000
22,6100000000	0,0000180954	0,0006552116	240,0000000000
23,6400000000	0,0000185705	0,0006564958	250,0000000000
24,6900000000	0,0000141913	0,0006618294	260,0000000000
25,7300000000	0,0000107453	0,0006623090	270,0000000000
26,7200000000	0,0000200992	0,0006586329	280,0000000000
27,7600000000	0,0000231545	0,0006560785	290,0000000000
28,7800000000	0,0000098184	0,0006584844	300,0000000000
29,7800000000	0,0000038323	0,0006606415	310,0000000000
30,8100000000	0,0000054814	0,0006579847	320,0000000000
31,8400000000	0,0000107685	0,0006639444	330,0000000000
32,8900000000	0,0000205890	0,0006709937	340,0000000000
33,9300000000	0,0000184733	0,0006780670	350,0000000000
34,9400000000	0,0000091174	0,0006751975	360,0000000000
35,9700000000	0,0000061845	0,0006694084	370,0000000000
37,0100000000	0,0000110494	0,0006705602	380,0000000000
38,0300000000	0,0000167398	0,0006760002	390,0000000000
39,0700000000	0,0000094679	0,0006796803	400,0000000000
40,0800000000	0,0000055279	0,0006840748	410,0000000000
41,1500000000	0,0000147234	0,0006837658	420,0000000000
42,1900000000	0,0000155109	0,0006779326	430,0000000000
43,1900000000	0,0000109565	0,0006738290	440,0000000000
44,2400000000	0,0000114168	0,0006734337	450,0000000000
45,2600000000	0,0000121093	0,0006731207	460,0000000000
46,2900000000	0,0000055490	0,0006774670	470,0000000000
47,3100000000	0,0000052301	0,0006778242	480,0000000000
48,3300000000	0,0000117462	0,0006781713	490,0000000000
49,3700000000	0,0000073691	0,0006780048	500,0000000000
50,4300000000	0,0000025802	0,0006822729	510,0000000000
55,3200000000	0,0000019257	0,0006873998	560,0000000000
60,4000000000	0,0000034586	0,0006846066	610,0000000000
65,4800000000	0,0000051520	0,0006770898	660,0000000000
70,5900000000	0,0000067187	0,0006790603	710,0000000000
75,6800000000	0,0000146157	0,0006897235	760,0000000000
80,7500000000	0,0000154476	0,0006917702	810,0000000000
85,8400000000	0,0000040583	0,0006856580	860,0000000000
90,9300000000	0,0000017145	0,0006863483	910,0000000000
96,0400000000	-0,0000012247	0,0006902371	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 14:44:11
