09/03/2007 15:26:35
20,8200000000	0,0000143918	0,0007190061	200,0000000000
19,8200000000	0,0000127259	0,0007138210	190,0000000000
18,8100000000	0,0000050485	0,0007135581	180,0000000000
17,8100000000	0,0000056208	0,0007133895	170,0000000000
16,7250000000	0,0000061444	0,0007172563	160,0000000000
15,7300000000	-0,0000019236	0,0007150330	150,0000000000
14,7000000000	-0,0000132348	0,0007091355	140,0000000000
13,7100000000	-0,0000103357	0,0007143367	130,0000000000
12,7000000000	-0,0000087035	0,0007134317	120,0000000000
11,7700000000	-0,0000163217	0,0007065429	110,0000000000
10,8200000000	-0,0000206714	0,0007091014	100,0000000000
9,7900000000	-0,0000215878	0,0007122859	90,0000000000
8,7400000000	-0,0000295481	0,0007138531	80,0000000000
7,7400000000	-0,0000461527	0,0007177278	70,0000000000
6,7300000000	-0,0000583824	0,0007140497	60,0000000000
5,7100000000	-0,0000711653	0,0007033404	50,0000000000
4,7000000000	-0,0000763469	0,0006986830	40,0000000000
3,6900000000	-0,0000848794	0,0007017130	30,0000000000
2,6900000000	-0,0001036948	0,0006949788	20,0000000000
1,6700000000	-0,0001275207	0,0006886298	10,0000000000
0,6500000000	-0,0001663720	0,0006770777	0,0000000000
-0,3900000000	-0,0002106624	0,0006586449	-10,0000000000
-1,3800000000	-0,0002016527	0,0005047372	-20,0000000000
-2,3600000000	0,0000227702	-0,0000888772	-30,0000000000
-3,3600000000	0,0001657301	-0,0004750492	-40,0000000000
-4,3400000000	0,0001502424	-0,0005099945	-50,0000000000
-5,3300000000	0,0001342965	-0,0005134078	-60,0000000000
-6,3300000000	0,0001215431	-0,0005219680	-70,0000000000
-7,3300000000	0,0001091973	-0,0005373247	-80,0000000000
-8,3400000000	0,0001016023	-0,0005365903	-90,0000000000
-9,3300000000	0,0000919043	-0,0005278514	-100,0000000000
-10,3300000000	0,0000854178	-0,0005228850	-110,0000000000
-11,3300000000	0,0000774702	-0,0005322078	-120,0000000000
-12,3200000000	0,0000723541	-0,0005494607	-130,0000000000
-13,3100000000	0,0000752384	-0,0005509958	-140,0000000000
-14,3000000000	0,0000671197	-0,0005495490	-150,0000000000
-15,3200000000	0,0000621176	-0,0005548184	-160,0000000000
-16,3400000000	0,0000608339	-0,0005626723	-170,0000000000
-17,3300000000	0,0000551096	-0,0005650481	-180,0000000000
-18,3400000000	0,0000552828	-0,0005636856	-190,0000000000
-19,3300000000	0,0000546050	-0,0005624395	-200,0000000000
-20,3200000000	0,0000586400	-0,0005666795	-210,0000000000
-21,3200000000	0,0000557051	-0,0005814964	-220,0000000000
-22,3300000000	0,0000527047	-0,0005892399	-230,0000000000
-23,3300000000	0,0000570986	-0,0005849939	-240,0000000000
-24,3100000000	0,0000521979	-0,0005819760	-250,0000000000
-25,3600000000	0,0000428989	-0,0005808663	-260,0000000000
-26,3700000000	0,0000464441	-0,0005813319	-270,0000000000
-27,3500000000	0,0000489103	-0,0005898740	-280,0000000000
-28,3700000000	0,0000461464	-0,0005923643	-290,0000000000
-29,3300000000	0,0000410197	-0,0005957916	-300,0000000000
-30,3700000000	0,0000422296	-0,0005922940	-310,0000000000
-31,3500000000	0,0000508254	-0,0005918606	-320,0000000000
-32,3400000000	0,0000580066	-0,0005879497	-330,0000000000
-33,3800000000	0,0000412013	-0,0005862059	-340,0000000000
-34,3900000000	0,0000298331	-0,0005935582	-350,0000000000
-35,3800000000	0,0000366447	-0,0005963394	-360,0000000000
-36,3800000000	0,0000457389	-0,0006012857	-370,0000000000
-37,3900000000	0,0000487372	-0,0005960885	-380,0000000000
-38,3800000000	0,0000470396	-0,0005923623	-390,0000000000
-39,3800000000	0,0000414906	-0,0005973367	-400,0000000000
-40,3700000000	0,0000365941	-0,0005948324	-410,0000000000
-41,4100000000	0,0000310556	-0,0005942585	-420,0000000000
-42,4200000000	0,0000349893	-0,0005949809	-430,0000000000
-43,4200000000	0,0000330024	-0,0005913128	-440,0000000000
-44,4400000000	0,0000324133	-0,0005900627	-450,0000000000
-45,4300000000	0,0000417313	-0,0005982537	-460,0000000000
-46,4400000000	0,0000400696	-0,0005931167	-470,0000000000
-47,4400000000	0,0000329264	-0,0005935903	-480,0000000000
-48,4600000000	0,0000347930	-0,0005939916	-490,0000000000
-49,4800000000	0,0000401984	-0,0005906285	-500,0000000000
-50,5500000000	0,0000410387	-0,0005983420	-510,0000000000
-55,3800000000	0,0000383571	-0,0006026442	-560,0000000000
-60,4300000000	0,0000317651	-0,0006050802	-610,0000000000
-65,4700000000	0,0000287077	-0,0006045866	-660,0000000000
-70,6000000000	0,0000339484	-0,0006000115	-710,0000000000
-75,6700000000	0,0000372718	-0,0005997827	-760,0000000000
-80,7700000000	0,0000361443	-0,0005996021	-810,0000000000
-85,8500000000	0,0000332643	-0,0006018415	-860,0000000000
-90,9200000000	0,0000318116	-0,0006036033	-910,0000000000
-96,0100000000	0,0000362414	-0,0005975112	-960,0000000000
-101,1400000000	0,0000346832	-0,0005965721	-1010,0000000000
-100,5200000000	0,0000312541	-0,0006054294	-1000,0000000000
-95,9600000000	0,0000299154	-0,0006039806	-950,0000000000
-91,1400000000	0,0000282220	-0,0005911302	-900,0000000000
-86,2900000000	0,0000373816	-0,0005953762	-850,0000000000
-81,3800000000	0,0000393031	-0,0006067096	-800,0000000000
-76,4500000000	0,0000401772	-0,0006069624	-750,0000000000
-71,5200000000	0,0000399239	-0,0006027927	-700,0000000000
-66,5600000000	0,0000315835	-0,0005958698	-650,0000000000
-61,6000000000	0,0000339315	-0,0005911061	-600,0000000000
-56,5900000000	0,0000392820	-0,0005933656	-550,0000000000
-51,6200000000	0,0000451012	-0,0005943929	-500,0000000000
-50,3600000000	0,0000327997	-0,0005948665	-490,0000000000
-49,2900000000	0,0000348183	-0,0005967467	-480,0000000000
-48,2800000000	0,0000363238	-0,0005972062	-470,0000000000
-47,2700000000	0,0000267271	-0,0006009004	-460,0000000000
-46,2700000000	0,0000305447	-0,0006050922	-450,0000000000
-45,2800000000	0,0000324682	-0,0006055096	-440,0000000000
-44,2900000000	0,0000310873	-0,0006039304	-430,0000000000
-43,3200000000	0,0000355890	-0,0005960283	-420,0000000000
-42,3000000000	0,0000371578	-0,0006007258	-410,0000000000
-41,3000000000	0,0000350295	-0,0006028689	-400,0000000000
-40,3200000000	0,0000338217	-0,0005959681	-390,0000000000
-39,3300000000	0,0000389568	-0,0005958879	-380,0000000000
-38,3600000000	0,0000396789	-0,0005983279	-370,0000000000
-37,3700000000	0,0000383022	-0,0006019218	-360,0000000000
-36,3900000000	0,0000384881	-0,0005981915	-350,0000000000
-35,4000000000	0,0000407326	-0,0005980932	-340,0000000000
-34,3900000000	0,0000410113	-0,0006094888	-330,0000000000
-33,3800000000	0,0000415434	-0,0006054093	-320,0000000000
-32,4000000000	0,0000487794	-0,0006000697	-310,0000000000
-31,4100000000	0,0000521240	-0,0006025800	-300,0000000000
-30,4200000000	0,0000416299	-0,0005937227	-290,0000000000
-29,4500000000	0,0000412668	-0,0005908212	-280,0000000000
-28,4600000000	0,0000457368	-0,0006042374	-270,0000000000
-27,4700000000	0,0000444277	-0,0006089269	-260,0000000000
-26,4200000000	0,0000438681	-0,0006131328	-250,0000000000
-25,4600000000	0,0000448246	-0,0006020683	-240,0000000000
-24,4800000000	0,0000460788	-0,0005954384	-230,0000000000
-23,4700000000	0,0000471557	-0,0005991807	-220,0000000000
-22,5000000000	0,0000501983	-0,0005968169	-210,0000000000
-21,5000000000	0,0000522549	-0,0005977219	-200,0000000000
-20,5100000000	0,0000527617	-0,0005973427	-190,0000000000
-19,5200000000	0,0000540961	-0,0005942886	-180,0000000000
-18,5300000000	0,0000570057	-0,0005961447	-170,0000000000
-17,5100000000	0,0000634753	-0,0005960785	-160,0000000000
-16,5200000000	0,0000651033	-0,0005955588	-150,0000000000
-15,5200000000	0,0000617840	-0,0005957153	-140,0000000000
-14,5300000000	0,0000609838	-0,0006016991	-130,0000000000
-13,5500000000	0,0000619001	-0,0006069865	-120,0000000000
-12,5700000000	0,0000646873	-0,0005965180	-110,0000000000
-11,5700000000	0,0000790179	-0,0005911302	-100,0000000000
-10,5900000000	0,0000923709	-0,0005952297	-90,0000000000
-9,5600000000	0,0000924575	-0,0005950913	-80,0000000000
-8,5900000000	0,0000944423	-0,0005976537	-70,0000000000
-7,5900000000	0,0001018472	-0,0005986891	-60,0000000000
-6,6000000000	0,0001103565	-0,0005931027	-50,0000000000
-5,6400000000	0,0001254451	-0,0005978684	-40,0000000000
-4,6500000000	0,0001348856	-0,0005938371	-30,0000000000
-3,6600000000	0,0001420329	-0,0005873196	-20,0000000000
-2,6700000000	0,0001556013	-0,0005852127	-10,0000000000
-1,6400000000	0,0001781223	-0,0005777982	0,0000000000
-0,6700000000	0,0002034876	-0,0005760785	10,0000000000
0,3100000000	0,0002386775	-0,0005672073	20,0000000000
1,3300000000	0,0002843002	-0,0005419519	30,0000000000
2,3300000000	0,0002650541	-0,0003226424	40,0000000000
3,3600000000	0,0000191321	0,0002989282	50,0000000000
4,3800000000	-0,0001097758	0,0006127896	60,0000000000
5,3700000000	-0,0000937793	0,0006233465	70,0000000000
6,3900000000	-0,0000735576	0,0006368912	80,0000000000
7,4500000000	-0,0000538639	0,0006472854	90,0000000000
8,4500000000	-0,0000387752	0,0006514833	100,0000000000
9,3700000000	-0,0000255552	0,0006522037	110,0000000000
10,3400000000	-0,0000200358	0,0006473818	120,0000000000
11,3700000000	-0,0000203124	0,0006480921	130,0000000000
12,3900000000	-0,0000141659	0,0006501389	140,0000000000
13,3900000000	-0,0000041005	0,0006541702	150,0000000000
14,4100000000	-0,0000039168	0,0006614903	160,0000000000
15,4600000000	-0,0000001267	0,0006705020	170,0000000000
16,5000000000	0,0000095418	0,0006804188	180,0000000000
17,5000000000	0,0000088598	0,0006815866	190,0000000000
18,5300000000	0,0000062394	0,0006848072	200,0000000000
19,5500000000	0,0000011951	0,0006889750	210,0000000000
20,5600000000	0,0000056567	0,0006896853	220,0000000000
21,5800000000	0,0000102681	0,0006899642	230,0000000000
22,5900000000	0,0000095460	0,0006914833	240,0000000000
23,6100000000	0,0000026393	0,0006944330	250,0000000000
24,6800000000	0,0000058214	0,0006977459	260,0000000000
25,6900000000	0,0000143728	0,0006943226	270,0000000000
26,7200000000	0,0000157052	0,0007031518	280,0000000000
27,7300000000	0,0000164104	0,0007082245	290,0000000000
28,7600000000	0,0000159375	0,0007041069	300,0000000000
29,7900000000	0,0000145080	0,0007001559	310,0000000000
30,7900000000	0,0000085557	0,0007047651	320,0000000000
31,8300000000	0,0000130489	0,0007151353	330,0000000000
32,8800000000	0,0000238428	0,0007110799	340,0000000000
33,9100000000	0,0000238724	0,0007012314	350,0000000000
34,9400000000	0,0000156271	0,0007058446	360,0000000000
35,9700000000	0,0000178483	0,0007104659	370,0000000000
36,9900000000	0,0000273584	0,0007098218	380,0000000000
38,0200000000	0,0000244298	0,0007073777	390,0000000000
39,0400000000	0,0000145650	0,0007007538	400,0000000000
40,0600000000	0,0000175633	0,0007011451	410,0000000000
41,1300000000	0,0000235113	0,0007078533	420,0000000000
42,1600000000	0,0000194172	0,0007085536	430,0000000000
43,1800000000	0,0000163344	0,0007101950	440,0000000000
44,2300000000	0,0000160726	0,0007104097	450,0000000000
45,2500000000	0,0000205658	0,0007033283	460,0000000000
46,2800000000	0,0000207094	0,0007047932	470,0000000000
47,2900000000	0,0000215139	0,0007141360	480,0000000000
48,3400000000	0,0000185346	0,0007128196	490,0000000000
49,3300000000	0,0000183783	0,0007082405	500,0000000000
50,4300000000	0,0000171389	0,0007105502	510,0000000000
55,3300000000	0,0000202026	0,0007073737	560,0000000000
60,4400000000	0,0000257643	0,0007099181	610,0000000000
65,4800000000	0,0000279053	0,0007139674	660,0000000000
70,5500000000	0,0000290202	0,0007138390	710,0000000000
75,6600000000	0,0000268580	0,0007103916	760,0000000000
80,7600000000	0,0000239188	0,0007090352	810,0000000000
85,8800000000	0,0000241933	0,0007157413	860,0000000000
90,9100000000	0,0000339188	0,0007165118	910,0000000000
96,0600000000	0,0000313428	0,0007230655	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 15:32:20
