10/03/2007 10:43:04
3,5800000000	0,0003757442	0,0007472994	30,0000000000
2,5750000000	0,0004638858	0,0007031397	20,0000000000
1,5600000000	0,0005591009	0,0006259691	10,0000000000
0,5400000000	0,0006390458	0,0005150572	0,0000000000
-0,4800000000	0,0006956419	0,0003722340	-10,0000000000
-1,4700000000	0,0007276435	0,0002136629	-20,0000000000
-2,4700000000	0,0005533957	0,0000102358	-30,0000000000
-3,4600000000	-0,0000259860	-0,0002239649	-40,0000000000
-4,4300000000	-0,0002905565	-0,0003516882	-50,0000000000
-5,4400000000	-0,0002236564	-0,0004138293	-60,0000000000
-6,4200000000	-0,0001556076	-0,0004527577	-70,0000000000
-7,4200000000	-0,0001135406	-0,0004644743	-80,0000000000
-8,4200000000	-0,0000778946	-0,0004721517	-90,0000000000
-9,4300000000	-0,0000562815	-0,0004833386	-100,0000000000
-10,4300000000	-0,0000417862	-0,0004931509	-110,0000000000
-11,4200000000	-0,0000371937	-0,0004941522	-120,0000000000
-12,4000000000	-0,0000366912	-0,0004979127	-130,0000000000
-13,4000000000	-0,0000177322	-0,0004929603	-140,0000000000
-14,4100000000	-0,0000052090	-0,0004966043	-150,0000000000
-15,3900000000	-0,0000111486	-0,0005004631	-160,0000000000
-16,4200000000	-0,0000050676	-0,0005008223	-170,0000000000
-17,4200000000	-0,0000024303	-0,0005023493	-180,0000000000
-18,4200000000	-0,0000006630	-0,0005041372	-190,0000000000
-19,4300000000	0,0000037078	-0,0005045144	-200,0000000000
-20,4200000000	0,0000068792	-0,0005085176	-210,0000000000
-21,4100000000	0,0000076710	-0,0005120533	-220,0000000000
-22,4100000000	0,0000037120	-0,0005175976	-230,0000000000
-23,4200000000	0,0000085979	-0,0005184223	-240,0000000000
-24,4000000000	0,0000198648	-0,0005105243	-250,0000000000
-25,4500000000	0,0000291215	-0,0005124305	-260,0000000000
-26,4500000000	0,0000299429	-0,0005146499	-270,0000000000
-27,4500000000	0,0000248965	-0,0005164438	-280,0000000000
-28,4200000000	0,0000181397	-0,0005137188	-290,0000000000
-29,4300000000	0,0000160620	-0,0005218978	-300,0000000000
-30,4400000000	0,0000199176	-0,0005272635	-310,0000000000
-31,4400000000	0,0000233487	-0,0005231579	-320,0000000000
-32,4400000000	0,0000208846	-0,0005177200	-330,0000000000
-33,4600000000	0,0000194552	-0,0005188537	-340,0000000000
-34,4900000000	0,0000179455	-0,0005186972	-350,0000000000
-35,4800000000	0,0000097445	-0,0005151535	-360,0000000000
-36,4800000000	0,0000151562	-0,0005234228	-370,0000000000
-37,4800000000	0,0000227998	-0,0005257264	-380,0000000000
-38,4700000000	0,0000167335	-0,0005191688	-390,0000000000
-39,4900000000	0,0000151245	-0,0005211453	-400,0000000000
-40,4800000000	0,0000155869	-0,0005340418	-410,0000000000
-41,5200000000	0,0000119763	-0,0005350191	-420,0000000000
-42,5100000000	0,0000145038	-0,0005338974	-430,0000000000
-43,5200000000	0,0000198944	-0,0005345254	-440,0000000000
-44,5000000000	0,0000147761	-0,0005305303	-450,0000000000
-45,5200000000	-0,0000014231	-0,0005256100	-460,0000000000
-46,5200000000	0,0000085684	-0,0005257806	-470,0000000000
-47,5400000000	0,0000178483	-0,0005329984	-480,0000000000
-48,5500000000	0,0000134945	-0,0005293664	-490,0000000000
-49,5800000000	0,0000158129	-0,0005325911	-500,0000000000
-50,6200000000	0,0000107136	-0,0005390363	-510,0000000000
-55,4700000000	0,0000131165	-0,0005357555	-560,0000000000
-60,5300000000	0,0000114442	-0,0005357073	-610,0000000000
-65,5700000000	0,0000136993	-0,0005427064	-660,0000000000
-70,6800000000	0,0000116258	-0,0005367147	-710,0000000000
-75,7600000000	0,0000144299	-0,0005367026	-760,0000000000
-80,8300000000	0,0000157770	-0,0005411453	-810,0000000000
-85,9500000000	0,0000108572	-0,0005392270	-860,0000000000
-91,0200000000	0,0000052787	-0,0005377982	-910,0000000000
-96,1100000000	0,0000080659	-0,0005372725	-960,0000000000
-101,2200000000	0,0000166005	-0,0005349970	-1010,0000000000
-100,6300000000	0,0000126435	-0,0005369193	-1000,0000000000
-96,0500000000	0,0000098902	-0,0005348646	-950,0000000000
-91,2600000000	0,0000111528	-0,0005321315	-900,0000000000
-86,3800000000	0,0000065583	-0,0005368872	-850,0000000000
-81,4600000000	0,0000112922	-0,0005381313	-800,0000000000
-76,5300000000	0,0000072593	-0,0005263404	-750,0000000000
-71,6200000000	0,0000009206	-0,0005236636	-700,0000000000
-66,6500000000	-0,0000016638	-0,0005303015	-650,0000000000
-61,7100000000	-0,0000042610	-0,0005299483	-600,0000000000
-56,7000000000	-0,0000050507	-0,0005312005	-550,0000000000
-51,7000000000	0,0000019932	-0,0005368110	-500,0000000000
-50,4500000000	0,0000019426	-0,0005346639	-490,0000000000
-49,3800000000	-0,0000086951	-0,0005369133	-480,0000000000
-48,3900000000	-0,0000028484	-0,0005335863	-470,0000000000
-47,3900000000	0,0000058467	-0,0005376518	-460,0000000000
-46,3700000000	-0,0000008699	-0,0005378484	-450,0000000000
-45,3700000000	-0,0000060177	-0,0005378825	-440,0000000000
-44,3900000000	-0,0000078019	-0,0005373548	-430,0000000000
-43,4000000000	-0,0000073670	-0,0005370478	-420,0000000000
-42,3800000000	-0,0000057791	-0,0005367387	-410,0000000000
-41,3900000000	-0,0000015498	-0,0005396223	-400,0000000000
-40,4200000000	-0,0000025422	-0,0005362010	-390,0000000000
-39,4300000000	-0,0000026985	-0,0005372745	-380,0000000000
-38,4300000000	-0,0000082559	-0,0005425038	-370,0000000000
-37,4600000000	-0,0000094447	-0,0005352538	-360,0000000000
-36,4700000000	-0,0000109501	-0,0005388096	-350,0000000000
-35,4800000000	-0,0000100908	-0,0005432623	-340,0000000000
-34,4700000000	-0,0000070038	-0,0005369735	-330,0000000000
-33,4800000000	-0,0000115245	-0,0005343930	-320,0000000000
-32,4800000000	-0,0000093201	-0,0005298300	-310,0000000000
-31,5000000000	-0,0000033446	-0,0005327034	-300,0000000000
-30,5100000000	-0,0000054751	-0,0005385226	-290,0000000000
-29,5400000000	-0,0000015857	-0,0005361167	-280,0000000000
-28,5400000000	-0,0000122381	-0,0005373347	-270,0000000000
-27,5500000000	-0,0000217651	-0,0005409145	-260,0000000000
-26,5400000000	-0,0000149092	-0,0005416770	-250,0000000000
-25,5400000000	-0,0000200612	-0,0005436335	-240,0000000000
-24,5700000000	-0,0000209797	-0,0005406577	-230,0000000000
-23,5700000000	-0,0000132601	-0,0005327074	-220,0000000000
-22,5800000000	-0,0000111571	-0,0005314051	-210,0000000000
-21,5800000000	-0,0000124810	-0,0005329201	-200,0000000000
-20,5900000000	-0,0000185430	-0,0005327034	-190,0000000000
-19,6000000000	-0,0000230384	-0,0005338131	-180,0000000000
-18,6100000000	-0,0000316257	-0,0005304179	-170,0000000000
-17,5900000000	-0,0000341933	-0,0005310781	-160,0000000000
-16,5900000000	-0,0000329285	-0,0005326713	-150,0000000000
-15,6300000000	-0,0000377512	-0,0005323924	-140,0000000000
-14,6300000000	-0,0000361232	-0,0005325710	-130,0000000000
-13,6300000000	-0,0000313280	-0,0005397948	-120,0000000000
-12,6500000000	-0,0000384226	-0,0005331730	-110,0000000000
-11,6700000000	-0,0000482579	-0,0005272274	-100,0000000000
-10,6700000000	-0,0000521937	-0,0005264348	-90,0000000000
-9,6500000000	-0,0000601920	-0,0005194076	-80,0000000000
-8,6700000000	-0,0000714039	-0,0005162271	-70,0000000000
-7,6900000000	-0,0000851412	-0,0005148586	-60,0000000000
-6,6900000000	-0,0000985364	-0,0005145877	-50,0000000000
-5,7200000000	-0,0001241973	-0,0005089691	-40,0000000000
-4,7200000000	-0,0001648813	-0,0005019098	-30,0000000000
-3,7500000000	-0,0002096657	-0,0004890053	-20,0000000000
-2,7500000000	-0,0002745262	-0,0004510480	-10,0000000000
-1,7300000000	-0,0003605247	-0,0003931330	0,0000000000
-0,7600000000	-0,0004530877	-0,0003107030	10,0000000000
0,2200000000	-0,0005302011	-0,0001919713	20,0000000000
1,2400000000	-0,0005824138	-0,0000496117	30,0000000000
2,2600000000	-0,0005950066	0,0001226486	40,0000000000
3,2600000000	-0,0003251468	0,0003441815	50,0000000000
4,2800000000	0,0002347607	0,0005533034	60,0000000000
5,2900000000	0,0003929211	0,0006579727	70,0000000000
6,2900000000	0,0003268297	0,0007068399	80,0000000000
7,3500000000	0,0002736077	0,0007351353	90,0000000000
8,3700000000	0,0002265618	0,0007500364	100,0000000000
9,2700000000	0,0001980927	0,0007603866	110,0000000000
10,2400000000	0,0001783968	0,0007669362	120,0000000000
11,2800000000	0,0001613572	0,0007653008	130,0000000000
12,2800000000	0,0001465620	0,0007724022	140,0000000000
13,3100000000	0,0001362369	0,0007791465	150,0000000000
14,3200000000	0,0001245245	0,0007803745	160,0000000000
15,3800000000	0,0001207049	0,0007709033	170,0000000000
16,3900000000	0,0001225925	0,0007814661	180,0000000000
17,4200000000	0,0001267331	0,0007952355	190,0000000000
18,4300000000	0,0001259350	0,0007925206	200,0000000000
19,4600000000	0,0001225440	0,0007906605	210,0000000000
20,4700000000	0,0001143915	0,0007973224	220,0000000000
21,4900000000	0,0001086525	0,0007993672	230,0000000000
22,5200000000	0,0001092353	0,0007921554	240,0000000000
23,5300000000	0,0001065854	0,0007914511	250,0000000000
24,5800000000	0,0001000968	0,0007968689	260,0000000000
25,6000000000	0,0000980086	0,0007963312	270,0000000000
26,6300000000	0,0000963173	0,0007994254	280,0000000000
27,6500000000	0,0001032619	0,0007990983	290,0000000000
28,6600000000	0,0001032387	0,0007988274	300,0000000000
29,6900000000	0,0001001327	0,0008008079	310,0000000000
30,7000000000	0,0000978249	0,0007979104	320,0000000000
31,7400000000	0,0001016129	0,0007971619	330,0000000000
32,8200000000	0,0001010533	0,0008014882	340,0000000000
33,8200000000	0,0000900356	0,0007980368	350,0000000000
34,8500000000	0,0000956500	0,0008013718	360,0000000000
35,8900000000	0,0000984478	0,0008064806	370,0000000000
36,8900000000	0,0000941382	0,0008132771	380,0000000000
37,9200000000	0,0000914482	0,0008085615	390,0000000000
38,9600000000	0,0000953016	0,0008035831	400,0000000000
39,9800000000	0,0001034879	0,0008048593	410,0000000000
41,0400000000	0,0001004896	0,0008049255	420,0000000000
42,0800000000	0,0001021999	0,0008134737	430,0000000000
43,0900000000	0,0001099532	0,0008117982	440,0000000000
44,1200000000	0,0001079874	0,0008114390	450,0000000000
45,1600000000	0,0001054431	0,0008158235	460,0000000000
46,1900000000	0,0001010681	0,0008171498	470,0000000000
47,2100000000	0,0001020774	0,0008198688	480,0000000000
48,2300000000	0,0001017100	0,0008265609	490,0000000000
49,2600000000	0,0001016276	0,0008193230	500,0000000000
50,3300000000	0,0001033274	0,0008127232	510,0000000000
55,2400000000	0,0001015875	0,0008087000	560,0000000000
60,3400000000	0,0001013890	0,0008111119	610,0000000000
65,3800000000	0,0001015706	0,0008165539	660,0000000000
70,4800000000	0,0001111525	0,0008161325	710,0000000000
75,5800000000	0,0001080487	0,0008108029	760,0000000000
80,6700000000	0,0001001686	0,0008106504	810,0000000000
85,7800000000	0,0001003629	0,0008154783	860,0000000000
90,8400000000	0,0001068198	0,0008139172	910,0000000000
95,9700000000	0,0000975166	0,0008126530	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 10:48:48
