10/03/2007 14:06:24
-6,7300000000	0,0002171974	-0,0005400918	-50,0000000000
-5,7600000000	0,0002405398	-0,0005284073	-40,0000000000
-4,7800000000	0,0002691271	-0,0005252549	-30,0000000000
-3,7900000000	0,0002990616	-0,0005170458	-20,0000000000
-2,8100000000	0,0003399314	-0,0005020122	-10,0000000000
-1,7800000000	0,0003889029	-0,0004784504	0,0000000000
-0,8100000000	0,0004517533	-0,0004390464	10,0000000000
0,1700000000	0,0005341453	-0,0003800679	20,0000000000
1,1900000000	0,0006131632	-0,0002938735	30,0000000000
2,2200000000	0,0005437335	-0,0000967833	40,0000000000
3,2100000000	0,0000335535	0,0003713431	50,0000000000
4,2300000000	-0,0002506686	0,0006568430	60,0000000000
5,2600000000	-0,0002022587	0,0006987472	70,0000000000
6,2600000000	-0,0001572419	0,0007239102	80,0000000000
7,3000000000	-0,0001219654	0,0007402381	90,0000000000
8,3100000000	-0,0000860513	0,0007489870	100,0000000000
9,2500000000	-0,0000627278	0,0007654011	110,0000000000
10,2100000000	-0,0000459754	0,0007738610	120,0000000000
11,2200000000	-0,0000266870	0,0007761747	130,0000000000
12,2500000000	-0,0000121051	0,0007706083	140,0000000000
13,2500000000	0,0000006187	0,0007755165	150,0000000000
14,2900000000	0,0000119193	0,0007864185	160,0000000000
15,3400000000	0,0000228483	0,0007875241	170,0000000000
16,3500000000	0,0000293348	0,0007920109	180,0000000000
17,3800000000	0,0000301730	0,0007882786	190,0000000000
18,3800000000	0,0000397148	0,0007861235	200,0000000000
19,4100000000	0,0000421409	0,0007916276	210,0000000000
20,4300000000	0,0000365729	0,0007941399	220,0000000000
21,4500000000	0,0000315434	0,0007896612	230,0000000000
22,4500000000	0,0000384479	0,0007953921	240,0000000000
23,4900000000	0,0000325083	0,0008081843	250,0000000000
24,5400000000	0,0000370670	0,0008153840	260,0000000000
25,5700000000	0,0000466447	0,0008118303	270,0000000000
26,5800000000	0,0000335958	0,0008129119	280,0000000000
27,6100000000	0,0000302871	0,0008125747	290,0000000000
28,6100000000	0,0000345354	0,0008147018	300,0000000000
29,6500000000	0,0000363027	0,0008173144	310,0000000000
30,6700000000	0,0000314632	0,0008132630	320,0000000000
31,7000000000	0,0000276562	0,0008143125	330,0000000000
32,7500000000	0,0000285916	0,0008198347	340,0000000000
33,7700000000	0,0000368559	0,0008170254	350,0000000000
34,8000000000	0,0000357769	0,0008225838	360,0000000000
35,8300000000	0,0000411359	0,0008231918	370,0000000000
36,8700000000	0,0000469065	0,0008177458	380,0000000000
37,8800000000	0,0000425843	0,0008175371	390,0000000000
38,9000000000	0,0000399091	0,0008239884	400,0000000000
39,9200000000	0,0000368580	0,0008307226	410,0000000000
40,9900000000	0,0000277702	0,0008321814	420,0000000000
42,0100000000	0,0000190751	0,0008311380	430,0000000000
43,0500000000	0,0000267947	0,0008282404	440,0000000000
44,0900000000	0,0000395206	0,0008247288	450,0000000000
45,1100000000	0,0000367144	0,0008246004	460,0000000000
46,1400000000	0,0000431270	0,0008272492	470,0000000000
47,1600000000	0,0000455953	0,0008325988	480,0000000000
48,1900000000	0,0000399619	0,0008370756	490,0000000000
49,2000000000	0,0000375083	0,0008326670	500,0000000000
50,2600000000	0,0000408170	0,0008258144	510,0000000000
55,1900000000	0,0000427744	0,0008288785	560,0000000000
60,3000000000	0,0000379053	0,0008384341	610,0000000000
65,3400000000	0,0000377068	0,0008427523	660,0000000000
70,3900000000	0,0000401519	0,0008326630	710,0000000000
75,5400000000	0,0000416722	0,0008325346	760,0000000000
80,6200000000	0,0000389990	0,0008364475	810,0000000000
85,7300000000	0,0000315244	0,0008367766	860,0000000000
90,7800000000	0,0000370058	0,0008327634	910,0000000000
95,8900000000	0,0000429644	0,0008379766	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 14:12:14
