09/03/2007 14:26:06
-36,3500000000	0,0000199915	-0,0006096874	-370,0000000000
-37,3500000000	0,0000140603	-0,0006101208	-380,0000000000
-38,3700000000	0,0000120903	-0,0006115435	-390,0000000000
-39,3600000000	0,0000192736	-0,0006102994	-400,0000000000
-40,3700000000	0,0000239822	-0,0006152558	-410,0000000000
-41,3800000000	0,0000205489	-0,0006195841	-420,0000000000
-42,3900000000	0,0000192440	-0,0006229813	-430,0000000000
-43,3900000000	0,0000245016	-0,0006183540	-440,0000000000
-44,3900000000	0,0000176076	-0,0006175473	-450,0000000000
-45,3800000000	0,0000151119	-0,0006096673	-460,0000000000
-46,4000000000	0,0000172402	-0,0006054434	-470,0000000000
-47,4100000000	0,0000209438	-0,0006080580	-480,0000000000
-48,4500000000	0,0000208002	-0,0006095309	-490,0000000000
-49,4700000000	0,0000192778	-0,0006203887	-500,0000000000
-50,5300000000	0,0000144805	-0,0006265872	-510,0000000000
-55,3500000000	0,0000286823	-0,0006204429	-560,0000000000
-60,4000000000	0,0000354180	-0,0006192871	-610,0000000000
-65,4300000000	0,0000275886	-0,0006136404	-660,0000000000
-70,5800000000	0,0000288977	-0,0006209405	-710,0000000000
-75,6400000000	0,0000333107	-0,0006302312	-760,0000000000
-80,7400000000	0,0000300506	-0,0006278634	-810,0000000000
-85,8300000000	0,0000355953	-0,0006252467	-860,0000000000
-90,8800000000	0,0000355996	-0,0006243438	-910,0000000000
-96,0000000000	0,0000365117	-0,0006239063	-960,0000000000
-101,1200000000	0,0000380235	-0,0006211332	-1010,0000000000
-100,4900000000	0,0000346283	-0,0006256802	-1000,0000000000
-95,9400000000	0,0000379644	-0,0006254033	-950,0000000000
-91,1200000000	0,0000460514	-0,0006233364	-900,0000000000
-86,2700000000	0,0000429559	-0,0006284935	-850,0000000000
-81,3500000000	0,0000343453	-0,0006286660	-800,0000000000
-76,4100000000	0,0000336063	-0,0006235812	-750,0000000000
-71,5100000000	0,0000335134	-0,0006193071	-700,0000000000
-66,5000000000	0,0000293538	-0,0006199653	-650,0000000000
-61,5900000000	0,0000300421	-0,0006237378	-600,0000000000
-56,5900000000	0,0000340117	-0,0006234207	-550,0000000000
-51,5700000000	0,0000391891	-0,0006252909	-500,0000000000
-50,3400000000	0,0000411084	-0,0006275885	-490,0000000000
-49,2800000000	0,0000413723	-0,0006197486	-480,0000000000
-48,2600000000	0,0000338871	-0,0006164577	-470,0000000000
-47,2600000000	0,0000332051	-0,0006253190	-460,0000000000
-46,2500000000	0,0000432051	-0,0006173868	-450,0000000000
-45,2500000000	0,0000422064	-0,0006168510	-440,0000000000
-44,2800000000	0,0000387309	-0,0006236796	-430,0000000000
-43,3000000000	0,0000346768	-0,0006228448	-420,0000000000
-42,2800000000	0,0000338639	-0,0006190603	-410,0000000000
-41,2800000000	0,0000304687	-0,0006233565	-400,0000000000
-40,3100000000	0,0000347317	-0,0006237117	-390,0000000000
-39,3100000000	0,0000468580	-0,0006191546	-380,0000000000
-38,3300000000	0,0000507663	-0,0006147762	-370,0000000000
-37,3400000000	0,0000532325	-0,0006141381	-360,0000000000
-36,3600000000	0,0000484500	-0,0006190764	-350,0000000000
-35,3700000000	0,0000459352	-0,0006217091	-340,0000000000
-34,3500000000	0,0000494868	-0,0006196182	-330,0000000000
-33,3600000000	0,0000426392	-0,0006196864	-320,0000000000
-32,3900000000	0,0000461443	-0,0006223211	-310,0000000000
-31,3900000000	0,0000513364	-0,0006240929	-300,0000000000
-30,3900000000	0,0000456608	-0,0006277731	-290,0000000000
-29,4200000000	0,0000409669	-0,0006241331	-280,0000000000
-28,4300000000	0,0000442989	-0,0006236154	-270,0000000000
-27,4300000000	0,0000489969	-0,0006252748	-260,0000000000
-26,4200000000	0,0000454918	-0,0006164457	-250,0000000000
-25,4300000000	0,0000417271	-0,0006151253	-240,0000000000
-24,4400000000	0,0000491911	-0,0006157334	-230,0000000000
-23,4600000000	0,0000480721	-0,0006121435	-220,0000000000
-22,4600000000	0,0000485408	-0,0006197566	-210,0000000000
-21,4800000000	0,0000561231	-0,0006272915	-200,0000000000
-20,4900000000	0,0000567798	-0,0006230094	-190,0000000000
-19,5100000000	0,0000530425	-0,0006161748	-180,0000000000
-18,5100000000	0,0000456967	-0,0006161467	-170,0000000000
-17,4900000000	0,0000535028	-0,0006129562	-160,0000000000
-16,4700000000	0,0000676455	-0,0006152839	-150,0000000000
-15,5000000000	0,0000686928	-0,0006188637	-140,0000000000
-14,4900000000	0,0000667671	-0,0006226482	-130,0000000000
-13,5300000000	0,0000695500	-0,0006251625	-120,0000000000
-12,5400000000	0,0000717185	-0,0006242334	-110,0000000000
-11,5600000000	0,0000774723	-0,0006198068	-100,0000000000
-10,5700000000	0,0000831733	-0,0006170417	-90,0000000000
-9,5400000000	0,0000935196	-0,0006182436	-80,0000000000
-8,5500000000	0,0001031711	-0,0006224836	-70,0000000000
-7,5700000000	0,0001184498	-0,0006187694	-60,0000000000
-6,5700000000	0,0001316276	-0,0006162390	-50,0000000000
-5,6000000000	0,0001540895	-0,0006093383	-40,0000000000
-4,6200000000	0,0001905822	-0,0006037920	-30,0000000000
-3,6400000000	0,0002412070	-0,0005890895	-20,0000000000
-2,6500000000	0,0003157169	-0,0005623292	-10,0000000000
-1,6200000000	0,0004083856	-0,0005022530	0,0000000000
-0,6500000000	0,0005054313	-0,0004110340	10,0000000000
0,3600000000	0,0005827263	-0,0003020605	20,0000000000
1,3600000000	0,0006531293	-0,0001693326	30,0000000000
2,3700000000	0,0006755807	-0,0000045550	40,0000000000
3,3800000000	0,0003478199	0,0002311185	50,0000000000
4,3900000000	-0,0001729344	0,0004623232	60,0000000000
5,4000000000	-0,0002562598	0,0005599634	70,0000000000
6,3900000000	-0,0001740894	0,0005906827	80,0000000000
7,4400000000	-0,0001119401	0,0006075524	90,0000000000
8,4300000000	-0,0000712878	0,0006297556	100,0000000000
9,4000000000	-0,0000421536	0,0006464427	110,0000000000
10,4100000000	-0,0000258255	0,0006527194	120,0000000000
11,4200000000	-0,0000133023	0,0006524766	130,0000000000
12,4400000000	0,0000014041	0,0006481904	140,0000000000
13,4500000000	0,0000101562	0,0006530565	150,0000000000
14,4600000000	0,0000104687	0,0006594937	160,0000000000
15,4900000000	0,0000175633	0,0006564958	170,0000000000
16,5200000000	0,0000231587	0,0006496793	180,0000000000
17,5300000000	0,0000282706	0,0006551213	190,0000000000
18,5500000000	0,0000289653	0,0006595419	200,0000000000
19,5800000000	0,0000234121	0,0006565861	210,0000000000
20,5900000000	0,0000280257	0,0006596362	220,0000000000
21,6100000000	0,0000293749	0,0006693462	230,0000000000
22,6200000000	0,0000369678	0,0006691375	240,0000000000
23,6500000000	0,0000368580	0,0006658186	250,0000000000
24,7100000000	0,0000341447	0,0006712365	260,0000000000
25,7200000000	0,0000377702	0,0006742183	270,0000000000
26,7600000000	0,0000413533	0,0006767446	280,0000000000
27,7700000000	0,0000389040	0,0006723642	290,0000000000
28,7600000000	0,0000408297	0,0006683068	300,0000000000
29,8000000000	0,0000432684	0,0006674319	310,0000000000
30,8300000000	0,0000480235	0,0006680520	320,0000000000
31,8500000000	0,0000472444	0,0006644601	330,0000000000
32,9200000000	0,0000510493	0,0006664848	340,0000000000
33,9400000000	0,0000567101	0,0006739655	350,0000000000
34,9600000000	0,0000522021	0,0006803867	360,0000000000
35,9900000000	0,0000458803	0,0006758517	370,0000000000
37,0100000000	0,0000486928	0,0006681623	380,0000000000
38,0400000000	0,0000489737	0,0006784924	390,0000000000
39,0800000000	0,0000496979	0,0006762189	400,0000000000
40,1100000000	0,0000453504	0,0006714251	410,0000000000
41,1500000000	0,0000399767	0,0006663303	420,0000000000
42,1800000000	0,0000372444	0,0006673597	430,0000000000
43,2200000000	0,0000339758	0,0006747882	440,0000000000
44,2500000000	0,0000350252	0,0006736444	450,0000000000
45,2600000000	0,0000334648	0,0006737768	460,0000000000
46,3100000000	0,0000370100	0,0006798609	470,0000000000
47,3300000000	0,0000397338	0,0006778784	480,0000000000
48,3500000000	0,0000397571	0,0006832461	490,0000000000
49,3700000000	0,0000359395	0,0006887623	500,0000000000
50,4400000000	0,0000331819	0,0006814783	510,0000000000
55,3700000000	0,0000363259	0,0006766283	560,0000000000
60,4500000000	0,0000346958	0,0006801158	610,0000000000
65,5000000000	0,0000281798	0,0006735100	660,0000000000
70,5700000000	0,0000208065	0,0006720732	710,0000000000
75,6900000000	0,0000194721	0,0006794937	760,0000000000
80,7700000000	0,0000168496	0,0006799793	810,0000000000
85,8900000000	0,0000112077	0,0006799512	860,0000000000
90,9300000000	0,0000122128	0,0006801117	910,0000000000
96,0700000000	0,0000128800	0,0006806856	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 14:31:54
