09/03/2007 16:26:00
-12,3100000000	0,0000021833	-0,0005117202	-130,0000000000
-13,3200000000	-0,0000014337	-0,0005198009	-140,0000000000
-14,3000000000	0,0000022508	-0,0005295510	-150,0000000000
-15,3000000000	0,0000134797	-0,0005312185	-160,0000000000
-16,3400000000	0,0000147635	-0,0005349589	-170,0000000000
-17,3400000000	0,0000065815	-0,0005357836	-180,0000000000
-18,3100000000	0,0000020988	-0,0005348525	-190,0000000000
-19,3200000000	-0,0000019975	-0,0005452849	-200,0000000000
-20,3300000000	-0,0000012922	-0,0005533837	-210,0000000000
-21,3300000000	0,0000039611	-0,0005523904	-220,0000000000
-22,3200000000	0,0000037014	-0,0005458548	-230,0000000000
-23,3300000000	-0,0000008742	-0,0005471812	-240,0000000000
-24,3100000000	0,0000063070	-0,0005553501	-250,0000000000
-25,3600000000	0,0000075401	-0,0005601420	-260,0000000000
-26,3400000000	-0,0000035219	-0,0005511824	-270,0000000000
-27,3700000000	-0,0000047572	-0,0005534900	-280,0000000000
-28,3400000000	0,0000003294	-0,0005572183	-290,0000000000
-29,3500000000	-0,0000074219	-0,0005596483	-300,0000000000
-30,3400000000	0,0000021009	-0,0005575534	-310,0000000000
-31,3500000000	0,0000114358	-0,0005535964	-320,0000000000
-32,3400000000	0,0000052090	-0,0005560083	-330,0000000000
-33,3700000000	-0,0000014464	-0,0005645365	-340,0000000000
-34,3600000000	-0,0000028463	-0,0005697216	-350,0000000000
-35,3700000000	0,0000000633	-0,0005627947	-360,0000000000
-36,3800000000	0,0000064485	-0,0005592229	-370,0000000000
-37,3800000000	0,0000067398	-0,0005611212	-380,0000000000
-38,3700000000	-0,0000014443	-0,0005592711	-390,0000000000
-39,3700000000	-0,0000031165	-0,0005620061	-400,0000000000
-40,3900000000	0,0000018307	-0,0005699042	-410,0000000000
-41,4300000000	0,0000014780	-0,0005657946	-420,0000000000
-42,4300000000	0,0000003252	-0,0005564718	-430,0000000000
-43,4300000000	-0,0000038640	-0,0005615707	-440,0000000000
-44,4300000000	-0,0000102829	-0,0005687022	-450,0000000000
-45,4300000000	-0,0000083826	-0,0005671009	-460,0000000000
-46,4300000000	0,0000068729	-0,0005632261	-470,0000000000
-47,4500000000	0,0000089485	-0,0005600757	-480,0000000000
-48,4700000000	0,0000006166	-0,0005616429	-490,0000000000
-49,4900000000	-0,0000051309	-0,0005677892	-500,0000000000
-50,5200000000	-0,0000016638	-0,0005668200	-510,0000000000
-55,3900000000	0,0000067694	-0,0005703095	-560,0000000000
-60,4200000000	0,0000087077	-0,0005649920	-610,0000000000
-65,4700000000	0,0000037373	-0,0005658307	-660,0000000000
-70,5400000000	0,0000075084	-0,0005696674	-710,0000000000
-75,6600000000	0,0000171494	-0,0005670588	-760,0000000000
-80,7600000000	0,0000065751	-0,0005658949	-810,0000000000
-85,8700000000	-0,0000003716	-0,0005705102	-860,0000000000
-90,9100000000	0,0000033488	-0,0005671792	-910,0000000000
-96,0200000000	0,0000077829	-0,0005625559	-960,0000000000
-101,1400000000	0,0000122424	-0,0005631258	-1010,0000000000
-100,5200000000	0,0000077196	-0,0005620462	-1000,0000000000
-95,9600000000	0,0000078336	-0,0005673076	-950,0000000000
-91,1400000000	0,0000020186	-0,0005753461	-900,0000000000
-86,3000000000	-0,0000036866	-0,0005664126	-850,0000000000
-81,3800000000	0,0000099662	-0,0005586270	-800,0000000000
-76,4600000000	0,0000065625	-0,0005636596	-750,0000000000
-71,5000000000	-0,0000028758	-0,0005672394	-700,0000000000
-66,5500000000	-0,0000005236	-0,0005665611	-650,0000000000
-61,6200000000	0,0000057939	-0,0005654896	-600,0000000000
-56,5900000000	0,0000099071	-0,0005619499	-550,0000000000
-51,6100000000	0,0000078251	-0,0005596704	-500,0000000000
-50,3600000000	0,0000052280	-0,0005584243	-490,0000000000
-49,2900000000	0,0000042736	-0,0005523502	-480,0000000000
-48,2600000000	0,0000004835	-0,0005557133	-470,0000000000
-47,2800000000	-0,0000022107	-0,0005594497	-460,0000000000
-46,2900000000	0,0000022741	-0,0005625078	-450,0000000000
-45,2900000000	0,0000015498	-0,0005633385	-440,0000000000
-44,3000000000	0,0000093158	-0,0005696293	-430,0000000000
-43,3100000000	0,0000006461	-0,0005758779	-420,0000000000
-42,2900000000	0,0000026837	-0,0005688166	-410,0000000000
-41,3100000000	0,0000060536	-0,0005619198	-400,0000000000
-40,3400000000	0,0000008446	-0,0005678715	-390,0000000000
-39,3300000000	-0,0000075422	-0,0005685356	-380,0000000000
-38,3500000000	-0,0000041934	-0,0005649157	-370,0000000000
-37,3700000000	0,0000039759	-0,0005692239	-360,0000000000
-36,3800000000	0,0000007200	-0,0005732071	-350,0000000000
-35,4100000000	-0,0000035431	-0,0005699563	-340,0000000000
-34,3700000000	-0,0000057158	-0,0005684173	-330,0000000000
-33,4000000000	-0,0000106630	-0,0005669926	-320,0000000000
-32,4000000000	-0,0000123881	-0,0005611132	-310,0000000000
-31,3900000000	-0,0000025823	-0,0005619680	-300,0000000000
-30,4500000000	0,0000067652	-0,0005685738	-290,0000000000
-29,4300000000	0,0000039991	-0,0005729462	-280,0000000000
-28,4600000000	-0,0000027639	-0,0005731890	-270,0000000000
-27,4700000000	-0,0000078737	-0,0005713469	-260,0000000000
-26,4400000000	-0,0000111761	-0,0005735502	-250,0000000000
-25,4400000000	-0,0000131566	-0,0005666936	-240,0000000000
-24,4700000000	-0,0000065857	-0,0005613700	-230,0000000000
-23,4800000000	-0,0000016892	-0,0005582638	-220,0000000000
-22,4900000000	0,0000019742	-0,0005643498	-210,0000000000
-21,4900000000	-0,0000028357	-0,0005710359	-200,0000000000
-20,5100000000	-0,0000055849	-0,0005679357	-190,0000000000
-19,5200000000	-0,0000015287	-0,0005656100	-180,0000000000
-18,5500000000	0,0000032306	-0,0005643819	-170,0000000000
-17,5100000000	-0,0000025971	-0,0005629352	-160,0000000000
-16,5300000000	-0,0000070861	-0,0005563936	-150,0000000000
-15,5400000000	-0,0000088028	-0,0005640508	-140,0000000000
-14,5500000000	-0,0000053526	-0,0005709376	-130,0000000000
-13,5500000000	0,0000066343	-0,0005729342	-120,0000000000
-12,5700000000	0,0000117652	-0,0005737228	-110,0000000000
-11,5800000000	0,0000016047	-0,0005670949	-100,0000000000
-10,5900000000	-0,0000097825	-0,0005626743	-90,0000000000
-9,5700000000	-0,0000060283	-0,0005612958	-80,0000000000
-8,5900000000	0,0000007749	-0,0005603988	-70,0000000000
-7,5900000000	-0,0000020693	-0,0005618697	-60,0000000000
-6,6200000000	-0,0000070101	-0,0005626241	-50,0000000000
-5,6300000000	-0,0000091322	-0,0005587734	-40,0000000000
-4,6400000000	-0,0000100338	-0,0005657605	-30,0000000000
-3,6500000000	-0,0000087077	-0,0005711583	-20,0000000000
-2,6800000000	-0,0000133087	-0,0005617111	-10,0000000000
-1,6500000000	-0,0000167842	-0,0005554645	0,0000000000
-0,6700000000	-0,0000192356	-0,0005552659	10,0000000000
0,3300000000	-0,0000263006	-0,0005565140	20,0000000000
1,3200000000	-0,0000277512	-0,0005643398	30,0000000000
2,3400000000	-0,0000170988	-0,0003677733	40,0000000000
3,3500000000	0,0000417461	0,0002850805	50,0000000000
4,3700000000	0,0000723625	0,0006441712	60,0000000000
5,3700000000	0,0000728608	0,0006593472	70,0000000000
6,3900000000	0,0000750906	0,0006620722	80,0000000000
7,4200000000	0,0000774153	0,0006637197	90,0000000000
8,4500000000	0,0000698731	0,0006688967	100,0000000000
9,3600000000	0,0000677827	0,0006788014	110,0000000000
10,3500000000	0,0000704516	0,0006886840	120,0000000000
11,3600000000	0,0000729031	0,0006837718	130,0000000000
12,3900000000	0,0000655171	0,0006806756	140,0000000000
13,3900000000	0,0000708782	0,0006850902	150,0000000000
14,4200000000	0,0000787455	0,0006913809	160,0000000000
15,4600000000	0,0000731417	0,0006928277	170,0000000000
16,4800000000	0,0000686696	0,0006959640	180,0000000000
17,5100000000	0,0000707494	0,0006977720	190,0000000000
18,5200000000	0,0000687688	0,0007107910	200,0000000000
19,5400000000	0,0000697823	0,0007171760	210,0000000000
20,5400000000	0,0000720310	0,0007187151	220,0000000000
21,5800000000	0,0000698372	0,0007191766	230,0000000000
22,5700000000	0,0000734816	0,0007220662	240,0000000000
23,6300000000	0,0000755107	0,0007207057	250,0000000000
24,6700000000	0,0000809689	0,0007099161	260,0000000000
25,6900000000	0,0000802785	0,0007081543	270,0000000000
26,7000000000	0,0000704728	0,0007116117	280,0000000000
27,7400000000	0,0000699766	0,0007128919	290,0000000000
28,7500000000	0,0000628672	0,0007160042	300,0000000000
29,7800000000	0,0000558824	0,0007186649	310,0000000000
30,7900000000	0,0000664588	0,0007211973	320,0000000000
31,8300000000	0,0000687709	0,0007138270	330,0000000000
32,8700000000	0,0000658803	0,0007198830	340,0000000000
33,8900000000	0,0000664546	0,0007284934	350,0000000000
34,9400000000	0,0000707050	0,0007239744	360,0000000000
35,9700000000	0,0000671134	0,0007143788	370,0000000000
37,0000000000	0,0000643220	0,0007125628	380,0000000000
38,0200000000	0,0000636062	0,0007186950	390,0000000000
39,0400000000	0,0000640053	0,0007243758	400,0000000000
40,0700000000	0,0000626666	0,0007227364	410,0000000000
41,1300000000	0,0000606987	0,0007264908	420,0000000000
42,1500000000	0,0000643009	0,0007298137	430,0000000000
43,1800000000	0,0000645627	0,0007286639	440,0000000000
44,2100000000	0,0000585366	0,0007262299	450,0000000000
45,2400000000	0,0000589230	0,0007259389	460,0000000000
46,2700000000	0,0000633360	0,0007274800	470,0000000000
47,2800000000	0,0000675990	0,0007306786	480,0000000000
48,3300000000	0,0000686674	0,0007301308	490,0000000000
49,3500000000	0,0000672739	0,0007298137	500,0000000000
50,4100000000	0,0000648541	0,0007351012	510,0000000000
55,3400000000	0,0000613849	0,0007341139	560,0000000000
60,4300000000	0,0000599576	0,0007338731	610,0000000000
65,4700000000	0,0000662667	0,0007383479	660,0000000000
70,5500000000	0,0000657895	0,0007376977	710,0000000000
75,6600000000	0,0000645226	0,0007386248	760,0000000000
80,7400000000	0,0000595100	0,0007313688	810,0000000000
85,8500000000	0,0000580615	0,0007285435	860,0000000000
90,9400000000	0,0000535345	0,0007326611	910,0000000000
96,0600000000	0,0000582051	0,0007356309	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 16:31:44
