10/03/2007 10:10:23
-12,4400000000	-0,0000906691	-0,0004970839	-130,0000000000
-13,4500000000	-0,0000711358	-0,0004997407	-140,0000000000
-14,4300000000	-0,0000633127	-0,0004989701	-150,0000000000
-15,4100000000	-0,0000584289	-0,0004969736	-160,0000000000
-16,4600000000	-0,0000536400	-0,0005011513	-170,0000000000
-17,4800000000	-0,0000462499	-0,0005060355	-180,0000000000
-18,4600000000	-0,0000419783	-0,0005150672	-190,0000000000
-19,4500000000	-0,0000449534	-0,0005162311	-200,0000000000
-20,4400000000	-0,0000427575	-0,0005132874	-210,0000000000
-21,4600000000	-0,0000360746	-0,0005164137	-220,0000000000
-22,4400000000	-0,0000377195	-0,0005232121	-230,0000000000
-23,4300000000	-0,0000401160	-0,0005288969	-240,0000000000
-24,4400000000	-0,0000331967	-0,0005266053	-250,0000000000
-25,4700000000	-0,0000294889	-0,0005291617	-260,0000000000
-26,4600000000	-0,0000326752	-0,0005314312	-270,0000000000
-27,4800000000	-0,0000372381	-0,0005293062	-280,0000000000
-28,4700000000	-0,0000353926	-0,0005329824	-290,0000000000
-29,4700000000	-0,0000372993	-0,0005373066	-300,0000000000
-30,4700000000	-0,0000381333	-0,0005391106	-310,0000000000
-31,4600000000	-0,0000363175	-0,0005409506	-320,0000000000
-32,4700000000	-0,0000409078	-0,0005397126	-330,0000000000
-33,5000000000	-0,0000482980	-0,0005485878	-340,0000000000
-34,5100000000	-0,0000420565	-0,0005491437	-350,0000000000
-35,4900000000	-0,0000330045	-0,0005444622	-360,0000000000
-36,5100000000	-0,0000263365	-0,0005432462	-370,0000000000
-37,5100000000	-0,0000265160	-0,0005399574	-380,0000000000
-38,5100000000	-0,0000291110	-0,0005413861	-390,0000000000
-39,4900000000	-0,0000315138	-0,0005523402	-400,0000000000
-40,5000000000	-0,0000331904	-0,0005551274	-410,0000000000
-41,5400000000	-0,0000323542	-0,0005479036	-420,0000000000
-42,5500000000	-0,0000269552	-0,0005529723	-430,0000000000
-43,5600000000	-0,0000168391	-0,0005524245	-440,0000000000
-44,5400000000	-0,0000147740	-0,0005567969	-450,0000000000
-45,5400000000	-0,0000215308	-0,0005560163	-460,0000000000
-46,5800000000	-0,0000259902	-0,0005590323	-470,0000000000
-47,5900000000	-0,0000284459	-0,0005566364	-480,0000000000
-48,5800000000	-0,0000127787	-0,0005525910	-490,0000000000
-49,6100000000	-0,0000145439	-0,0005535422	-500,0000000000
-50,6600000000	-0,0000211296	-0,0005528037	-510,0000000000
-55,5200000000	-0,0000153293	-0,0005485016	-560,0000000000
-60,5800000000	-0,0000146917	-0,0005514673	-610,0000000000
-65,6200000000	-0,0000111106	-0,0005581173	-660,0000000000
-70,7100000000	-0,0000083910	-0,0005597707	-710,0000000000
-75,7800000000	-0,0000060473	-0,0005558899	-760,0000000000
-80,8800000000	-0,0000040118	-0,0005520011	-810,0000000000
-85,9900000000	-0,0000044806	-0,0005533576	-860,0000000000
-91,0700000000	-0,0000052534	-0,0005554846	-910,0000000000
-96,1400000000	-0,0000023817	-0,0005540318	-960,0000000000
-101,2600000000	-0,0000068454	-0,0005481805	-1010,0000000000
-100,6500000000	-0,0000002914	-0,0005524626	-1000,0000000000
-96,0900000000	0,0000026900	-0,0005545335	-950,0000000000
-91,2800000000	-0,0000051605	-0,0005567728	-900,0000000000
-86,4200000000	-0,0000125211	-0,0005587835	-850,0000000000
-81,5200000000	-0,0000127069	-0,0005558337	-800,0000000000
-76,5600000000	-0,0000089316	-0,0005522098	-750,0000000000
-71,6500000000	-0,0000024704	-0,0005508894	-700,0000000000
-66,6900000000	-0,0000024240	-0,0005505082	-650,0000000000
-61,7200000000	-0,0000106250	-0,0005495089	-600,0000000000
-56,7400000000	-0,0000213555	-0,0005568772	-550,0000000000
-51,7000000000	-0,0000216849	-0,0005560464	-500,0000000000
-50,4800000000	-0,0000184058	-0,0005521717	-490,0000000000
-49,4300000000	-0,0000243876	-0,0005535562	-480,0000000000
-48,4100000000	-0,0000260050	-0,0005523603	-470,0000000000
-47,4000000000	-0,0000163175	-0,0005547502	-460,0000000000
-46,4200000000	-0,0000245248	-0,0005590022	-450,0000000000
-45,4000000000	-0,0000406122	-0,0005579588	-440,0000000000
-44,4200000000	-0,0000250759	-0,0005552779	-430,0000000000
-43,4400000000	-0,0000195945	-0,0005541201	-420,0000000000
-42,4200000000	-0,0000310261	-0,0005514332	-410,0000000000
-41,4400000000	-0,0000331017	-0,0005520252	-400,0000000000
-40,4600000000	-0,0000226266	-0,0005476487	-390,0000000000
-39,4500000000	-0,0000221959	-0,0005478454	-380,0000000000
-38,4800000000	-0,0000285641	-0,0005561287	-370,0000000000
-37,4900000000	-0,0000312499	-0,0005518044	-360,0000000000
-36,5100000000	-0,0000345143	-0,0005566143	-350,0000000000
-35,5100000000	-0,0000360894	-0,0005565942	-340,0000000000
-34,5000000000	-0,0000322191	-0,0005475645	-330,0000000000
-33,5100000000	-0,0000326984	-0,0005372464	-320,0000000000
-32,5200000000	-0,0000317039	-0,0005409165	-310,0000000000
-31,5300000000	-0,0000293749	-0,0005481685	-300,0000000000
-30,5400000000	-0,0000355320	-0,0005512887	-290,0000000000
-29,5700000000	-0,0000351055	-0,0005563655	-280,0000000000
-28,5800000000	-0,0000298331	-0,0005588617	-270,0000000000
-27,5900000000	-0,0000351287	-0,0005596082	-260,0000000000
-26,5900000000	-0,0000453377	-0,0005535101	-250,0000000000
-25,5800000000	-0,0000436063	-0,0005551756	-240,0000000000
-24,5800000000	-0,0000355953	-0,0005603707	-230,0000000000
-23,6000000000	-0,0000389906	-0,0005623332	-220,0000000000
-22,6100000000	-0,0000483001	-0,0005600597	-210,0000000000
-21,6400000000	-0,0000516003	-0,0005518927	-200,0000000000
-20,6400000000	-0,0000575273	-0,0005478193	-190,0000000000
-19,6300000000	-0,0000667988	-0,0005471671	-180,0000000000
-18,6400000000	-0,0000668431	-0,0005437840	-170,0000000000
-17,6300000000	-0,0000696028	-0,0005465591	-160,0000000000
-16,6300000000	-0,0000731902	-0,0005508052	-150,0000000000
-15,6400000000	-0,0000747211	-0,0005490935	-140,0000000000
-14,6600000000	-0,0000737181	-0,0005473056	-130,0000000000
-13,6600000000	-0,0000725652	-0,0005480842	-120,0000000000
-12,6700000000	-0,0000804601	-0,0005505282	-110,0000000000
-11,6900000000	-0,0000979684	-0,0005500868	-100,0000000000
-10,7000000000	-0,0001145520	-0,0005415125	-90,0000000000
-9,6700000000	-0,0001219802	-0,0005377280	-80,0000000000
-8,7000000000	-0,0001306499	-0,0005357114	-70,0000000000
-7,7100000000	-0,0001500291	-0,0005325870	-60,0000000000
-6,7300000000	-0,0001709243	-0,0005382397	-50,0000000000
-5,7500000000	-0,0001865640	-0,0005360946	-40,0000000000
-4,7500000000	-0,0002056856	-0,0005206135	-30,0000000000
-3,7700000000	-0,0002273621	-0,0005083471	-20,0000000000
-2,7700000000	-0,0002607847	-0,0004916299	-10,0000000000
-1,7500000000	-0,0003149737	-0,0004671110	0,0000000000
-0,7900000000	-0,0003822729	-0,0004314454	10,0000000000
0,2100000000	-0,0004567701	-0,0003555650	20,0000000000
1,2000000000	-0,0005270740	-0,0002611817	30,0000000000
2,2300000000	-0,0004403618	-0,0000557840	40,0000000000
3,2400000000	0,0001169908	0,0003904080	50,0000000000
4,2400000000	0,0004205625	0,0006478493	60,0000000000
5,2700000000	0,0003808244	0,0006923040	70,0000000000
6,2600000000	0,0003348448	0,0007157593	80,0000000000
7,3200000000	0,0002965721	0,0007305180	90,0000000000
8,3300000000	0,0002690342	0,0007479917	100,0000000000
9,2400000000	0,0002459726	0,0007603424	110,0000000000
10,2200000000	0,0002338063	0,0007658285	120,0000000000
11,2500000000	0,0002152400	0,0007613859	130,0000000000
12,2600000000	0,0001995708	0,0007674398	140,0000000000
13,2900000000	0,0002026176	0,0007783860	150,0000000000
14,3100000000	0,0001921215	0,0007782455	160,0000000000
15,3500000000	0,0001770413	0,0007769091	170,0000000000
16,3800000000	0,0001699720	0,0007790983	180,0000000000
17,3900000000	0,0001651515	0,0007803765	190,0000000000
18,4000000000	0,0001597482	0,0007831617	200,0000000000
19,4200000000	0,0001563403	0,0007927132	210,0000000000
20,4400000000	0,0001602064	0,0007941138	220,0000000000
21,4400000000	0,0001653774	0,0007970616	230,0000000000
22,4800000000	0,0001660785	0,0008022106	240,0000000000
23,5100000000	0,0001659750	0,0008032801	250,0000000000
24,5600000000	0,0001622250	0,0008032139	260,0000000000
25,5700000000	0,0001598390	0,0008060091	270,0000000000
26,5900000000	0,0001455929	0,0008105842	280,0000000000
27,6200000000	0,0001425777	0,0008142603	290,0000000000
28,6500000000	0,0001528648	0,0008205551	300,0000000000
29,6600000000	0,0001593830	0,0008184802	310,0000000000
30,6900000000	0,0001517647	0,0008202782	320,0000000000
31,7000000000	0,0001475840	0,0008144911	330,0000000000
32,7700000000	0,0001432956	0,0008117400	340,0000000000
33,7900000000	0,0001413256	0,0008176435	350,0000000000
34,8200000000	0,0001443619	0,0008200394	360,0000000000
35,8500000000	0,0001430908	0,0008169753	370,0000000000
36,8700000000	0,0001421174	0,0008164535	380,0000000000
37,9000000000	0,0001398771	0,0008149747	390,0000000000
38,9300000000	0,0001375671	0,0008296591	400,0000000000
39,9500000000	0,0001330359	0,0008327774	410,0000000000
41,0000000000	0,0001308379	0,0008236152	420,0000000000
42,0400000000	0,0001264185	0,0008253870	430,0000000000
43,0700000000	0,0001326938	0,0008338550	440,0000000000
44,0800000000	0,0001386947	0,0008349245	450,0000000000
45,1100000000	0,0001450692	0,0008347379	460,0000000000
46,1500000000	0,0001454472	0,0008317921	470,0000000000
47,1800000000	0,0001385595	0,0008313808	480,0000000000
48,2000000000	0,0001409941	0,0008253930	490,0000000000
49,2300000000	0,0001346280	0,0008189337	500,0000000000
50,2900000000	0,0001361799	0,0008243295	510,0000000000
55,2000000000	0,0001350334	0,0008162449	560,0000000000
60,2800000000	0,0001255486	0,0008140336	610,0000000000
65,3700000000	0,0001184963	0,0008275100	660,0000000000
70,4500000000	0,0001207471	0,0008395578	710,0000000000
75,5500000000	0,0001247209	0,0008368930	760,0000000000
80,6200000000	0,0001224912	0,0008216306	810,0000000000
85,7500000000	0,0001149996	0,0008271328	860,0000000000
90,8100000000	0,0001100208	0,0008406293	910,0000000000
95,9200000000	0,0001075208	0,0008393049	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 10:16:11
