09/03/2007 15:20:43
26,9600000000	0,0000170523	0,0007114050	260,0000000000
25,9000000000	0,0000148205	0,0007153460	250,0000000000
24,8900000000	0,0000152090	0,0007209966	240,0000000000
23,8800000000	0,0000141490	0,0007204589	230,0000000000
22,8600000000	0,0000083403	0,0007118204	220,0000000000
21,8400000000	0,0000020798	0,0007059791	210,0000000000
20,8300000000	-0,0000007707	0,0007126551	200,0000000000
19,8200000000	-0,0000034776	0,0007091696	190,0000000000
18,8100000000	0,0000012120	0,0007040066	180,0000000000
17,7900000000	-0,0000034502	0,0007054834	170,0000000000
16,7400000000	-0,0000029012	0,0007091134	160,0000000000
15,7200000000	-0,0000012099	0,0007117923	150,0000000000
14,7200000000	-0,0000064928	0,0007152015	140,0000000000
13,7100000000	-0,0000209353	0,0007169493	130,0000000000
12,6800000000	-0,0000208952	0,0007139253	120,0000000000
11,7600000000	-0,0000240434	0,0007162811	110,0000000000
10,8100000000	-0,0000309775	0,0007132390	100,0000000000
9,8000000000	-0,0000381143	0,0006991807	90,0000000000
8,7500000000	-0,0000477279	0,0007038360	80,0000000000
7,7400000000	-0,0000504939	0,0007115414	70,0000000000
6,7200000000	-0,0000660006	0,0007050821	60,0000000000
5,7200000000	-0,0000859710	0,0006949908	50,0000000000
4,7000000000	-0,0000957345	0,0006907769	40,0000000000
3,6900000000	-0,0001093958	0,0006961547	30,0000000000
2,6700000000	-0,0001364586	0,0006917401	20,0000000000
1,6600000000	-0,0001672208	0,0006788516	10,0000000000
0,6600000000	-0,0002004217	0,0006681122	0,0000000000
-0,4000000000	-0,0002605419	0,0006353942	-10,0000000000
-1,3700000000	-0,0002647880	0,0004788397	-20,0000000000
-2,3500000000	0,0000048585	-0,0000832466	-30,0000000000
-3,3600000000	0,0002008609	-0,0004671973	-40,0000000000
-4,3300000000	0,0001877887	-0,0004972083	-50,0000000000
-5,3400000000	0,0001689522	-0,0005151937	-60,0000000000
-6,3200000000	0,0001490578	-0,0005348405	-70,0000000000
-7,3100000000	0,0001206605	-0,0005370638	-80,0000000000
-8,3400000000	0,0001078987	-0,0005302393	-90,0000000000
-9,3200000000	0,0001073645	-0,0005372023	-100,0000000000
-10,3300000000	0,0000970415	-0,0005371802	-110,0000000000
-11,3100000000	0,0000879453	-0,0005403667	-120,0000000000
-12,3100000000	0,0000884372	-0,0005500426	-130,0000000000
-13,3200000000	0,0000783676	-0,0005552679	-140,0000000000
-14,3000000000	0,0000620226	-0,0005557133	-150,0000000000
-15,3100000000	0,0000576413	-0,0005598410	-160,0000000000
-16,3400000000	0,0000627490	-0,0005648073	-170,0000000000
-17,3400000000	0,0000664483	-0,0005611854	-180,0000000000
-18,3400000000	0,0000602912	-0,0005650702	-190,0000000000
-19,3400000000	0,0000536379	-0,0005747241	-200,0000000000
-20,3300000000	0,0000544318	-0,0005752418	-210,0000000000
-21,3200000000	0,0000569213	-0,0005768049	-220,0000000000
-22,3300000000	0,0000574069	-0,0005843679	-230,0000000000
-23,3500000000	0,0000623203	-0,0005873798	-240,0000000000
-24,3300000000	0,0000602532	-0,0005889971	-250,0000000000
-25,3700000000	0,0000522275	-0,0005958016	-260,0000000000
-26,3600000000	0,0000502131	-0,0005941742	-270,0000000000
-27,3600000000	0,0000568558	-0,0005878815	-280,0000000000
-28,3600000000	0,0000481122	-0,0005876025	-290,0000000000
-29,3600000000	0,0000514103	-0,0005939796	-300,0000000000
-30,3500000000	0,0000605657	-0,0005961748	-310,0000000000
-31,3500000000	0,0000554981	-0,0005900928	-320,0000000000
-32,3600000000	0,0000458613	-0,0005903797	-330,0000000000
-33,3900000000	0,0000395438	-0,0005955849	-340,0000000000
-34,3800000000	0,0000413174	-0,0006075203	-350,0000000000
-35,4000000000	0,0000431270	-0,0006070908	-360,0000000000
-36,3900000000	0,0000399429	-0,0006037217	-370,0000000000
-37,3900000000	0,0000430024	-0,0006059270	-380,0000000000
-38,4000000000	0,0000384564	-0,0006039665	-390,0000000000
-39,3900000000	0,0000360409	-0,0006035070	-400,0000000000
-40,4000000000	0,0000450125	-0,0005977540	-410,0000000000
-41,4400000000	0,0000468326	-0,0006011834	-420,0000000000
-42,4400000000	0,0000444445	-0,0006043317	-430,0000000000
-43,4400000000	0,0000434859	-0,0005947240	-440,0000000000
-44,4400000000	0,0000450421	-0,0005997667	-450,0000000000
-45,4200000000	0,0000503588	-0,0005967407	-460,0000000000
-46,4700000000	0,0000498457	-0,0005913810	-470,0000000000
-47,4500000000	0,0000494340	-0,0005909877	-480,0000000000
-48,4900000000	0,0000377258	-0,0005992730	-490,0000000000
-49,4800000000	0,0000287457	-0,0006014542	-500,0000000000
-50,5400000000	0,0000307347	-0,0006005834	-510,0000000000
-55,3900000000	0,0000359332	-0,0005977480	-560,0000000000
-60,4500000000	0,0000418538	-0,0006012034	-610,0000000000
-65,5000000000	0,0000391764	-0,0005983781	-660,0000000000
-70,5800000000	0,0000313808	-0,0005941200	-710,0000000000
-75,6500000000	0,0000264442	-0,0005940197	-760,0000000000
-80,7400000000	0,0000307431	-0,0005978684	-810,0000000000
-85,8500000000	0,0000361274	-0,0006046147	-860,0000000000
-90,9300000000	0,0000311443	-0,0006095349	-910,0000000000
-96,0400000000	0,0000366722	-0,0006064206	-960,0000000000
-101,1200000000	0,0000371367	-0,0006036274	-1010,0000000000
-100,5200000000	0,0000340328	-0,0006046789	-1000,0000000000
-95,9500000000	0,0000326013	-0,0006038522	-950,0000000000
-91,1300000000	0,0000256756	-0,0005971139	-900,0000000000
-86,2800000000	0,0000343580	-0,0005987513	-850,0000000000
-81,3700000000	0,0000396451	-0,0006012596	-800,0000000000
-76,4700000000	0,0000324492	-0,0006011994	-750,0000000000
-71,5100000000	0,0000347845	-0,0006010589	-700,0000000000
-66,5600000000	0,0000327153	-0,0006029853	-650,0000000000
-61,5900000000	0,0000322972	-0,0006047672	-600,0000000000
-56,6100000000	0,0000393495	-0,0006023673	-550,0000000000
-51,6000000000	0,0000278504	-0,0006043699	-500,0000000000
-50,3500000000	0,0000217356	-0,0006060635	-490,0000000000
-49,3000000000	0,0000312351	-0,0005984102	-480,0000000000
-48,2900000000	0,0000367017	-0,0005991807	-470,0000000000
-47,2900000000	0,0000391046	-0,0006089991	-460,0000000000
-46,2900000000	0,0000388153	-0,0006150471	-450,0000000000
-45,2900000000	0,0000351688	-0,0006153742	-440,0000000000
-44,2900000000	0,0000331397	-0,0006100406	-430,0000000000
-43,3200000000	0,0000417060	-0,0006105683	-420,0000000000
-42,3100000000	0,0000424365	-0,0006108613	-410,0000000000
-41,3100000000	0,0000416152	-0,0006044963	-400,0000000000
-40,3300000000	0,0000444889	-0,0006001239	-390,0000000000
-39,3400000000	0,0000365941	-0,0006041291	-380,0000000000
-38,3600000000	0,0000355869	-0,0006077691	-370,0000000000
-37,3700000000	0,0000367292	-0,0006103998	-360,0000000000
-36,3900000000	0,0000436548	-0,0005971822	-350,0000000000
-35,4000000000	0,0000475843	-0,0006015265	-340,0000000000
-34,3800000000	0,0000444868	-0,0006081222	-330,0000000000
-33,4000000000	0,0000418200	-0,0006085838	-320,0000000000
-32,4000000000	0,0000465814	-0,0006009385	-310,0000000000
-31,4100000000	0,0000513216	-0,0005976076	-300,0000000000
-30,4400000000	0,0000472972	-0,0005955869	-290,0000000000
-29,4400000000	0,0000425864	-0,0005975253	-280,0000000000
-28,4600000000	0,0000395818	-0,0006111542	-270,0000000000
-27,4600000000	0,0000378251	-0,0006133736	-260,0000000000
-26,4400000000	0,0000422929	-0,0006115195	-250,0000000000
-25,4400000000	0,0000492629	-0,0006088145	-240,0000000000
-24,4700000000	0,0000464441	-0,0006144511	-230,0000000000
-23,4900000000	0,0000494023	-0,0006139455	-220,0000000000
-22,5100000000	0,0000607346	-0,0006044040	-210,0000000000
-21,5100000000	0,0000669170	-0,0006032341	-200,0000000000
-20,5000000000	0,0000668790	-0,0006105643	-190,0000000000
-19,5300000000	0,0000657536	-0,0006085737	-180,0000000000
-18,5400000000	0,0000583381	-0,0006044381	-170,0000000000
-17,5200000000	0,0000539652	-0,0005999954	-160,0000000000
-16,5100000000	0,0000572127	-0,0005962671	-150,0000000000
-15,5300000000	0,0000661463	-0,0005966644	-140,0000000000
-14,5400000000	0,0000775525	-0,0005959962	-130,0000000000
-13,5400000000	0,0000804199	-0,0005936806	-120,0000000000
-12,5700000000	0,0000785935	-0,0005938050	-110,0000000000
-11,5700000000	0,0000853291	-0,0005958839	-100,0000000000
-10,6000000000	0,0000980719	-0,0005925770	-90,0000000000
-9,5800000000	0,0001092522	-0,0005957173	-80,0000000000
-8,5900000000	0,0001131943	-0,0005996082	-70,0000000000
-7,6000000000	0,0001193725	-0,0005961387	-60,0000000000
-6,6100000000	0,0001275777	-0,0005960183	-50,0000000000
-5,6200000000	0,0001397462	-0,0005940498	-40,0000000000
-4,6500000000	0,0001487918	-0,0005950391	-30,0000000000
-3,6500000000	0,0001669336	-0,0005842675	-20,0000000000
-2,6800000000	0,0001941527	-0,0005772685	-10,0000000000
-1,6400000000	0,0002139162	-0,0005685457	0,0000000000
-0,6600000000	0,0002462957	-0,0005628228	10,0000000000
0,3200000000	0,0002913505	-0,0005502834	20,0000000000
1,3200000000	0,0003527565	-0,0005167307	30,0000000000
2,3500000000	0,0003201405	-0,0003037180	40,0000000000
3,3500000000	0,0000232411	0,0002808606	50,0000000000
4,3600000000	-0,0001376601	0,0005923502	60,0000000000
5,3700000000	-0,0001145372	0,0006072253	70,0000000000
6,3900000000	-0,0000870099	0,0006213519	80,0000000000
7,4500000000	-0,0000699132	0,0006326752	90,0000000000
8,4400000000	-0,0000504264	0,0006332973	100,0000000000
9,3700000000	-0,0000397233	0,0006334659	110,0000000000
10,3400000000	-0,0000311887	0,0006391185	120,0000000000
11,3600000000	-0,0000305953	0,0006430916	130,0000000000
12,3700000000	-0,0000299535	0,0006508031	140,0000000000
13,3900000000	-0,0000155848	0,0006530725	150,0000000000
14,4200000000	-0,0000065984	0,0006516258	160,0000000000
15,4600000000	-0,0000058974	0,0006596623	170,0000000000
16,4800000000	-0,0000039337	0,0006731548	180,0000000000
17,4900000000	-0,0000047192	0,0006765801	190,0000000000
18,5200000000	-0,0000061930	0,0006714171	200,0000000000
19,5400000000	-0,0000019806	0,0006750250	210,0000000000
20,5500000000	0,0000013218	0,0006875463	220,0000000000
21,5900000000	-0,0000001541	0,0006853129	230,0000000000
22,6100000000	-0,0000017884	0,0006855878	240,0000000000
23,6200000000	-0,0000017863	0,0006920511	250,0000000000
24,6800000000	-0,0000014823	0,0006951353	260,0000000000
25,7100000000	0,0000048015	0,0006945393	270,0000000000
26,7300000000	0,0000079497	0,0006972563	280,0000000000
27,7400000000	0,0000062563	0,0006990683	290,0000000000
28,7500000000	0,0000144087	0,0007018454	300,0000000000
29,7800000000	0,0000148796	0,0006985726	310,0000000000
30,8000000000	0,0000113577	0,0006986991	320,0000000000
31,8300000000	0,0000090350	0,0007019739	330,0000000000
32,8900000000	0,0000112669	0,0007010629	340,0000000000
33,9200000000	0,0000168749	0,0007021866	350,0000000000
34,9400000000	0,0000158467	0,0007051042	360,0000000000
35,9700000000	0,0000176541	0,0007063182	370,0000000000
36,9900000000	0,0000167398	0,0007036935	380,0000000000
38,0200000000	0,0000158319	0,0007041651	390,0000000000
39,0600000000	0,0000142293	0,0007036093	400,0000000000
40,0700000000	0,0000156376	0,0007023351	410,0000000000
41,1400000000	0,0000168749	0,0007041731	420,0000000000
42,1600000000	0,0000131397	0,0007057704	430,0000000000
43,1800000000	0,0000137922	0,0007123561	440,0000000000
44,2100000000	0,0000198817	0,0007075824	450,0000000000
45,2500000000	0,0000267525	0,0006948785	460,0000000000
46,2700000000	0,0000253631	0,0007030735	470,0000000000
47,3000000000	0,0000206017	0,0007136785	480,0000000000
48,3200000000	0,0000189991	0,0007135039	490,0000000000
49,3300000000	0,0000265709	0,0007100284	500,0000000000
50,4100000000	0,0000327828	0,0006995097	510,0000000000
55,3200000000	0,0000285768	0,0006961888	560,0000000000
60,4200000000	0,0000276182	0,0007017190	610,0000000000
65,4800000000	0,0000197888	0,0007136985	660,0000000000
70,5600000000	0,0000195734	0,0007135541	710,0000000000
75,6500000000	0,0000261063	0,0007038862	760,0000000000
80,7200000000	0,0000257685	0,0007063784	810,0000000000
85,8400000000	0,0000240666	0,0007084252	860,0000000000
90,9000000000	0,0000198141	0,0007067677	910,0000000000
96,0400000000	0,0000226646	0,0007105642	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 15:26:26
