10/03/2007 11:17:01
16,6500000000	0,0000279602	0,0008005551	160,0000000000
15,6300000000	0,0000296135	0,0008057803	150,0000000000
14,6300000000	0,0000247677	0,0008051944	140,0000000000
13,6100000000	0,0000109332	0,0008089187	130,0000000000
12,6000000000	0,0000072804	0,0008102872	120,0000000000
11,6900000000	0,0000032622	0,0008098217	110,0000000000
10,7300000000	-0,0000065203	0,0008052084	100,0000000000
9,7000000000	-0,0000063872	0,0008103835	90,0000000000
8,6600000000	-0,0000134058	0,0008140175	80,0000000000
7,6500000000	-0,0000309057	0,0008118965	70,0000000000
6,6400000000	-0,0000547232	0,0008041008	60,0000000000
5,6200000000	-0,0000847274	0,0007923882	50,0000000000
4,5900000000	-0,0001240811	0,0007756590	40,0000000000
3,5900000000	-0,0001889880	0,0007560523	30,0000000000
2,5900000000	-0,0002868995	0,0007055035	20,0000000000
1,5600000000	-0,0003875474	0,0006269865	10,0000000000
0,5500000000	-0,0004738478	0,0005301129	0,0000000000
-0,4800000000	-0,0005450342	0,0003942326	-10,0000000000
-1,4600000000	-0,0005836828	0,0002291881	-20,0000000000
-2,4400000000	-0,0004201613	0,0000208628	-30,0000000000
-3,4400000000	0,0001151876	-0,0002332154	-40,0000000000
-4,4300000000	0,0003551552	-0,0003806357	-50,0000000000
-5,4200000000	0,0002733965	-0,0004280100	-60,0000000000
-6,4100000000	0,0002021045	-0,0004537028	-70,0000000000
-7,4000000000	0,0001627254	-0,0004658268	-80,0000000000
-8,4000000000	0,0001427677	-0,0004816329	-90,0000000000
-9,4100000000	0,0001257260	-0,0004889069	-100,0000000000
-10,4100000000	0,0001005191	-0,0004858910	-110,0000000000
-11,4000000000	0,0000807134	-0,0004823232	-120,0000000000
-12,3900000000	0,0000823456	-0,0004902554	-130,0000000000
-13,4000000000	0,0000781543	-0,0004960686	-140,0000000000
-14,3800000000	0,0000672739	-0,0004977000	-150,0000000000
-15,3800000000	0,0000635492	-0,0004964719	-160,0000000000
-16,4100000000	0,0000587498	-0,0004987996	-170,0000000000
-17,4300000000	0,0000566003	-0,0005044843	-180,0000000000
-18,4200000000	0,0000520543	-0,0005032342	-190,0000000000
-19,4200000000	0,0000509944	-0,0005017333	-200,0000000000
-20,4000000000	0,0000559901	-0,0004938131	-210,0000000000
-21,4300000000	0,0000492292	-0,0004908815	-220,0000000000
-22,4200000000	0,0000437900	-0,0005007159	-230,0000000000
-23,4100000000	0,0000424196	-0,0005052368	-240,0000000000
-24,4200000000	0,0000402279	-0,0005085096	-250,0000000000
-25,4400000000	0,0000372697	-0,0005063866	-260,0000000000
-26,4300000000	0,0000401836	-0,0005058007	-270,0000000000
-27,4300000000	0,0000413787	-0,0005134620	-280,0000000000
-28,4400000000	0,0000393305	-0,0005185347	-290,0000000000
-29,4300000000	0,0000374682	-0,0005169194	-300,0000000000
-30,4300000000	0,0000433804	-0,0005083491	-310,0000000000
-31,4500000000	0,0000436253	-0,0005037700	-320,0000000000
-32,4300000000	0,0000372993	-0,0005060676	-330,0000000000
-33,4700000000	0,0000333783	-0,0005115516	-340,0000000000
-34,4700000000	0,0000305236	-0,0005173287	-350,0000000000
-35,4800000000	0,0000361718	-0,0005162853	-360,0000000000
-36,4600000000	0,0000446198	-0,0005149147	-370,0000000000
-37,4600000000	0,0000416595	-0,0005100888	-380,0000000000
-38,4700000000	0,0000338280	-0,0005059070	-390,0000000000
-39,4700000000	0,0000346536	-0,0005172765	-400,0000000000
-40,4600000000	0,0000379137	-0,0005257144	-410,0000000000
-41,4800000000	0,0000341764	-0,0005228088	-420,0000000000
-42,4900000000	0,0000376414	-0,0005250602	-430,0000000000
-43,5200000000	0,0000528778	-0,0005288828	-440,0000000000
-44,5000000000	0,0000577363	-0,0005307550	-450,0000000000
-45,5100000000	0,0000503968	-0,0005275605	-460,0000000000
-46,5100000000	0,0000401266	-0,0005231078	-470,0000000000
-47,5300000000	0,0000435936	-0,0005223974	-480,0000000000
-48,5500000000	0,0000498837	-0,0005274842	-490,0000000000
-49,5800000000	0,0000495269	-0,0005261498	-500,0000000000
-50,6100000000	0,0000529644	-0,0005192290	-510,0000000000
-55,5000000000	0,0000499027	-0,0005204249	-560,0000000000
-60,5300000000	0,0000506417	-0,0005235593	-610,0000000000
-65,5800000000	0,0000515877	-0,0005198310	-660,0000000000
-70,6400000000	0,0000553968	-0,0005231579	-710,0000000000
-75,7600000000	0,0000562372	-0,0005286882	-760,0000000000
-80,8400000000	0,0000614567	-0,0005296393	-810,0000000000
-85,9200000000	0,0000628714	-0,0005298320	-860,0000000000
-91,0200000000	0,0000603081	-0,0005315817	-910,0000000000
-96,1200000000	0,0000604052	-0,0005396162	-960,0000000000
-101,2300000000	0,0000670775	-0,0005404590	-1010,0000000000
-100,6130000000	0,0000661653	-0,0005363454	-1000,0000000000
-96,0600000000	0,0000653461	-0,0005313931	-950,0000000000
-91,2400000000	0,0000646408	-0,0005253010	-900,0000000000
-86,4000000000	0,0000622000	-0,0005231018	-850,0000000000
-81,4700000000	0,0000619888	-0,0005300687	-800,0000000000
-76,5000000000	0,0000663638	-0,0005288728	-750,0000000000
-71,6300000000	0,0000684795	-0,0005287644	-700,0000000000
-66,6100000000	0,0000685302	-0,0005243418	-650,0000000000
-61,7000000000	0,0000720015	-0,0005212316	-600,0000000000
-56,6700000000	0,0000731248	-0,0005267819	-550,0000000000
-51,6700000000	0,0000699449	-0,0005226523	-500,0000000000
-50,4500000000	0,0000611421	-0,0005238382	-490,0000000000
-49,3800000000	0,0000587393	-0,0005380049	-480,0000000000
-48,3700000000	0,0000637076	-0,0005390805	-470,0000000000
-47,3700000000	0,0000707663	-0,0005375173	-460,0000000000
-46,3700000000	0,0000685766	-0,0005356732	-450,0000000000
-45,3700000000	0,0000638786	-0,0005279196	-440,0000000000
-44,3900000000	0,0000674407	-0,0005250903	-430,0000000000
-43,4000000000	0,0000640665	-0,0005275143	-420,0000000000
-42,3800000000	0,0000652996	-0,0005326693	-410,0000000000
-41,3800000000	0,0000734035	-0,0005349368	-400,0000000000
-40,4300000000	0,0000710027	-0,0005442154	-390,0000000000
-39,4400000000	0,0000718452	-0,0005371140	-380,0000000000
-38,4300000000	0,0000749512	-0,0005341101	-370,0000000000
-37,4600000000	0,0000738511	-0,0005339536	-360,0000000000
-36,4700000000	0,0000704263	-0,0005342545	-350,0000000000
-35,4900000000	0,0000599576	-0,0005353301	-340,0000000000
-34,4500000000	0,0000607536	-0,0005306747	-330,0000000000
-33,4700000000	0,0000699470	-0,0005302674	-320,0000000000
-32,4900000000	0,0000728988	-0,0005314754	-310,0000000000
-31,5100000000	0,0000753017	-0,0005320091	-300,0000000000
-30,5100000000	0,0000772232	-0,0005293042	-290,0000000000
-29,5200000000	0,0000769318	-0,0005291377	-280,0000000000
-28,5500000000	0,0000747950	-0,0005277611	-270,0000000000
-27,5500000000	0,0000652849	-0,0005309958	-260,0000000000
-26,5200000000	0,0000695859	-0,0005361869	-250,0000000000
-25,5200000000	0,0000778186	-0,0005301390	-240,0000000000
-24,5500000000	0,0000714398	-0,0005204049	-230,0000000000
-23,5600000000	0,0000690834	-0,0005298239	-220,0000000000
-22,5600000000	0,0000766721	-0,0005385748	-210,0000000000
-21,5800000000	0,0000790601	-0,0005373628	-200,0000000000
-20,6000000000	0,0000771873	-0,0005283491	-190,0000000000
-19,6200000000	0,0000760787	-0,0005259612	-180,0000000000
-18,6200000000	0,0000812350	-0,0005267016	-170,0000000000
-17,5900000000	0,0000838659	-0,0005281002	-160,0000000000
-16,6100000000	0,0000802637	-0,0005199233	-150,0000000000
-15,6100000000	0,0000883633	-0,0005234308	-140,0000000000
-14,6400000000	0,0000947506	-0,0005329462	-130,0000000000
-13,6300000000	0,0000994444	-0,0005357836	-120,0000000000
-12,6600000000	0,0001020183	-0,0005327937	-110,0000000000
-11,6600000000	0,0001041340	-0,0005282768	-100,0000000000
-10,6700000000	0,0001144908	-0,0005252207	-90,0000000000
-9,6500000000	0,0001130127	-0,0005222249	-80,0000000000
-8,6600000000	0,0001200440	-0,0005216971	-70,0000000000
-7,6800000000	0,0001435828	-0,0005234268	-60,0000000000
-6,7000000000	0,0001581055	-0,0005279959	-50,0000000000
-5,7100000000	0,0001654957	-0,0005233385	-40,0000000000
-4,7200000000	0,0002090766	-0,0005091959	-30,0000000000
-3,7400000000	0,0002640173	-0,0004986330	-20,0000000000
-2,7500000000	0,0003299842	-0,0004642255	-10,0000000000
-1,7400000000	0,0004327014	-0,0004057727	0,0000000000
-0,7500000000	0,0005328256	-0,0003286984	10,0000000000
0,2400000000	0,0006069407	-0,0002189945	20,0000000000
1,2500000000	0,0006696158	-0,0000793859	30,0000000000
2,2600000000	0,0006985008	0,0000789605	40,0000000000
3,2700000000	0,0005269705	0,0002948006	50,0000000000
4,2700000000	-0,0000029328	0,0005350873	60,0000000000
5,3000000000	-0,0002200986	0,0006637578	70,0000000000
6,3100000000	-0,0001407681	0,0007084673	80,0000000000
7,3700000000	-0,0000756395	0,0007331066	90,0000000000
8,3500000000	-0,0000328546	0,0007486438	100,0000000000
9,2800000000	-0,0000113471	0,0007580268	110,0000000000
10,2600000000	0,0000022846	0,0007650058	120,0000000000
11,2800000000	0,0000116195	0,0007717561	130,0000000000
12,3000000000	0,0000261232	0,0007771459	140,0000000000
13,2900000000	0,0000392524	0,0007759680	150,0000000000
14,3300000000	0,0000462372	0,0007685074	160,0000000000
15,3800000000	0,0000516151	0,0007676184	170,0000000000
16,4000000000	0,0000508149	0,0007705421	180,0000000000
17,4200000000	0,0000578714	0,0007744871	190,0000000000
18,4400000000	0,0000581776	0,0007719989	200,0000000000
19,4600000000	0,0000574935	0,0007773606	210,0000000000
20,4600000000	0,0000625969	0,0007796963	220,0000000000
21,5100000000	0,0000634479	0,0007733293	230,0000000000
22,5300000000	0,0000667185	0,0007750510	240,0000000000
23,5400000000	0,0000709204	0,0007853610	250,0000000000
24,6000000000	0,0000737983	0,0007903494	260,0000000000
25,6000000000	0,0000707641	0,0007880338	270,0000000000
26,6200000000	0,0000722316	0,0007846306	280,0000000000
27,6700000000	0,0000701455	0,0007870024	290,0000000000
28,6600000000	0,0000709584	0,0007913868	300,0000000000
29,6900000000	0,0000716214	0,0007884732	310,0000000000
30,7200000000	0,0000782726	0,0007859931	320,0000000000
31,7500000000	0,0000825187	0,0007898518	330,0000000000
32,7900000000	0,0000792565	0,0007842312	340,0000000000
33,8200000000	0,0000757493	0,0007835550	350,0000000000
34,8600000000	0,0000816910	0,0007861957	360,0000000000
35,8800000000	0,0000820922	0,0007925527	370,0000000000
36,9200000000	0,0000778672	0,0007900203	380,0000000000
37,9300000000	0,0000776560	0,0007930042	390,0000000000
38,9500000000	0,0000673689	0,0007923079	400,0000000000
39,9800000000	0,0000607768	0,0007943326	410,0000000000
41,0400000000	0,0000630298	0,0007980548	420,0000000000
42,0700000000	0,0000659098	0,0007983940	430,0000000000
43,1000000000	0,0000632304	0,0007961425	440,0000000000
44,1400000000	0,0000518685	0,0007919086	450,0000000000
45,1500000000	0,0000534183	0,0007981171	460,0000000000
46,1800000000	0,0000664757	0,0007984201	470,0000000000
47,2200000000	0,0000719255	0,0007970034	480,0000000000
48,2400000000	0,0000668727	0,0008016347	490,0000000000
49,2800000000	0,0000593368	0,0008005431	500,0000000000
50,3200000000	0,0000581438	0,0007974609	510,0000000000
55,2300000000	0,0000603672	0,0008090331	560,0000000000
60,3400000000	0,0000604686	0,0008125446	610,0000000000
65,3900000000	0,0000611316	0,0008024514	660,0000000000
70,4700000000	0,0000521704	0,0008060512	710,0000000000
75,5800000000	0,0000464019	0,0008080257	760,0000000000
80,6300000000	0,0000466130	0,0008153740	810,0000000000
85,7600000000	0,0000452701	0,0008179946	860,0000000000
90,8400000000	0,0000455995	0,0008093742	910,0000000000
95,9500000000	0,0000484880	0,0008036874	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 11:22:46
