09/03/2007 12:58:02
9,1500000000	0,0001654556	0,0007107408	80,0000000000
8,1400000000	0,0001718027	0,0007141240	70,0000000000
7,1400000000	0,0001833039	0,0007234909	60,0000000000
6,1000000000	0,0002027042	0,0007239544	50,0000000000
5,1000000000	0,0002191885	0,0007194415	40,0000000000
4,0800000000	0,0002368468	0,0007045183	30,0000000000
3,0700000000	0,0002537957	0,0006932069	20,0000000000
2,0600000000	0,0002750519	0,0006898258	10,0000000000
1,0500000000	0,0003134006	0,0006720211	0,0000000000
-0,0100000000	0,0003645660	0,0006537066	-10,0000000000
-0,9900000000	0,0003953451	0,0005808683	-20,0000000000
-1,9800000000	0,0001704218	0,0001283856	-30,0000000000
-2,9700000000	-0,0001455063	-0,0003957596	-40,0000000000
-3,9500000000	-0,0001817520	-0,0005101811	-50,0000000000
-4,9400000000	-0,0001642753	-0,0005247191	-60,0000000000
-5,9400000000	-0,0001467162	-0,0005304982	-70,0000000000
-6,9300000000	-0,0001222652	-0,0005394978	-80,0000000000
-7,9600000000	-0,0001135681	-0,0005437398	-90,0000000000
-8,9500000000	-0,0001084562	-0,0005494206	-100,0000000000
-9,9300000000	-0,0000950250	-0,0005530566	-110,0000000000
-10,9300000000	-0,0000822443	-0,0005546980	-120,0000000000
-11,9300000000	-0,0000765116	-0,0005609887	-130,0000000000
-12,9200000000	-0,0000678123	-0,0005664287	-140,0000000000
-13,9400000000	-0,0000605995	-0,0005752097	-150,0000000000
-14,9100000000	-0,0000549407	-0,0005834569	-160,0000000000
-15,9600000000	-0,0000591468	-0,0005841150	-170,0000000000
-16,9400000000	-0,0000634985	-0,0005893282	-180,0000000000
-17,9300000000	-0,0000605805	-0,0005940599	-190,0000000000
-18,9300000000	-0,0000637646	-0,0005973326	-200,0000000000
-19,9600000000	-0,0000642713	-0,0005979447	-210,0000000000
-20,9300000000	-0,0000691848	-0,0006029933	-220,0000000000
-21,9300000000	-0,0000682283	-0,0006017813	-230,0000000000
-22,9400000000	-0,0000586886	-0,0006033344	-240,0000000000
-23,9300000000	-0,0000552089	-0,0006046347	-250,0000000000
-24,9800000000	-0,0000593115	-0,0006013178	-260,0000000000
-25,9700000000	-0,0000617904	-0,0005991868	-270,0000000000
-26,9800000000	-0,0000628186	-0,0006023933	-280,0000000000
-27,9600000000	-0,0000584648	-0,0006085196	-290,0000000000
-28,9600000000	-0,0000530678	-0,0006173246	-300,0000000000
-29,9700000000	-0,0000555910	-0,0006147983	-310,0000000000
-30,9700000000	-0,0000504580	-0,0006124686	-320,0000000000
-31,9700000000	-0,0000448626	-0,0006061016	-330,0000000000
-33,0300000000	-0,0000495607	-0,0006040930	-340,0000000000
-34,0100000000	-0,0000453145	-0,0006138672	-350,0000000000
-35,0100000000	-0,0000439399	-0,0006066975	-360,0000000000
-36,0200000000	-0,0000449999	-0,0006067176	-370,0000000000
-37,0000000000	-0,0000438554	-0,0006187894	-380,0000000000
-37,9900000000	-0,0000483466	-0,0006277189	-390,0000000000
-39,0400000000	-0,0000515011	-0,0006236033	-400,0000000000
-40,0000000000	-0,0000501033	-0,0006224395	-410,0000000000
-41,0400000000	-0,0000497000	-0,0006181232	-420,0000000000
-42,0400000000	-0,0000485387	-0,0006144351	-430,0000000000
-43,0400000000	-0,0000412266	-0,0006123361	-440,0000000000
-44,0200000000	-0,0000366046	-0,0006167868	-450,0000000000
-45,0500000000	-0,0000350886	-0,0006218796	-460,0000000000
-46,0500000000	-0,0000412266	-0,0006162450	-470,0000000000
-47,0600000000	-0,0000427047	-0,0006169393	-480,0000000000
-48,0700000000	-0,0000310493	-0,0006217853	-490,0000000000
-49,0900000000	-0,0000358846	-0,0006167026	-500,0000000000
-50,1700000000	-0,0000341806	-0,0006164598	-510,0000000000
-55,0000000000	-0,0000298859	-0,0006262099	-560,0000000000
-60,0700000000	-0,0000390370	-0,0006320211	-610,0000000000
-65,1000000000	-0,0000416004	-0,0006246608	-660,0000000000
-70,1800000000	-0,0000293158	-0,0006188175	-710,0000000000
-75,3000000000	-0,0000199070	-0,0006195520	-760,0000000000
-80,3400000000	-0,0000188133	-0,0006235411	-810,0000000000
-85,4600000000	-0,0000204771	-0,0006229110	-860,0000000000
-90,5400000000	-0,0000242018	-0,0006258166	-910,0000000000
-95,6400000000	-0,0000240033	-0,0006255237	-960,0000000000
-100,7700000000	-0,0000185852	-0,0006221766	-1010,0000000000
-100,1500000000	-0,0000144425	-0,0006253390	-1000,0000000000
-95,5700000000	-0,0000134586	-0,0006301710	-950,0000000000
-90,7200000000	-0,0000141005	-0,0006266674	-900,0000000000
-85,8900000000	-0,0000214189	-0,0006222127	-850,0000000000
-80,9700000000	-0,0000248057	-0,0006215225	-800,0000000000
-76,0500000000	-0,0000255911	-0,0006166303	-750,0000000000
-71,1300000000	-0,0000243369	-0,0006173848	-700,0000000000
-66,1800000000	-0,0000273310	-0,0006235331	-650,0000000000
-61,2000000000	-0,0000239526	-0,0006249538	-600,0000000000
-56,2100000000	-0,0000227955	-0,0006226662	-550,0000000000
-51,1800000000	-0,0000256460	-0,0006259812	-500,0000000000
-49,9800000000	-0,0000293981	-0,0006313990	-490,0000000000
-48,9000000000	-0,0000300548	-0,0006313168	-480,0000000000
-47,8900000000	-0,0000294404	-0,0006251845	-470,0000000000
-46,9000000000	-0,0000313196	-0,0006189720	-460,0000000000
-45,8900000000	-0,0000338512	-0,0006191446	-450,0000000000
-44,9000000000	-0,0000353462	-0,0006223933	-440,0000000000
-43,9100000000	-0,0000269446	-0,0006269965	-430,0000000000
-42,9700000000	-0,0000332136	-0,0006261116	-420,0000000000
-41,9200000000	-0,0000313956	-0,0006234388	-410,0000000000
-40,9500000000	-0,0000343010	-0,0006207499	-400,0000000000
-39,9600000000	-0,0000401688	-0,0006220943	-390,0000000000
-38,9600000000	-0,0000413766	-0,0006282968	-380,0000000000
-37,9800000000	-0,0000522296	-0,0006253912	-370,0000000000
-37,0100000000	-0,0000445501	-0,0006205914	-360,0000000000
-36,0100000000	-0,0000346726	-0,0006195078	-350,0000000000
-35,0200000000	-0,0000401984	-0,0006149668	-340,0000000000
-33,9900000000	-0,0000405277	-0,0006203185	-330,0000000000
-33,0100000000	-0,0000423858	-0,0006210248	-320,0000000000
-32,0500000000	-0,0000436992	-0,0006255237	-310,0000000000
-31,0500000000	-0,0000445987	-0,0006241933	-300,0000000000
-30,0700000000	-0,0000559014	-0,0006222368	-290,0000000000
-29,0700000000	-0,0000566721	-0,0006186470	-280,0000000000
-28,0800000000	-0,0000456460	-0,0006190684	-270,0000000000
-27,1000000000	-0,0000448901	-0,0006154263	-260,0000000000
-26,0700000000	-0,0000536316	-0,0006196222	-250,0000000000
-25,1000000000	-0,0000553968	-0,0006271029	-240,0000000000
-24,0900000000	-0,0000512055	-0,0006216850	-230,0000000000
-23,0900000000	-0,0000589821	-0,0006256962	-220,0000000000
-22,1200000000	-0,0000662962	-0,0006255297	-210,0000000000
-21,1400000000	-0,0000610302	-0,0006165922	-200,0000000000
-20,1300000000	-0,0000577785	-0,0006150190	-190,0000000000
-19,1500000000	-0,0000595649	-0,0006213098	-180,0000000000
-18,1500000000	-0,0000668685	-0,0006190041	-170,0000000000
-17,1400000000	-0,0000674364	-0,0006194275	-160,0000000000
-16,1800000000	-0,0000675146	-0,0006226582	-150,0000000000
-15,1900000000	-0,0000724174	-0,0006087443	-140,0000000000
-14,1800000000	-0,0000813215	-0,0006162129	-130,0000000000
-13,1800000000	-0,0000773118	-0,0006291958	-120,0000000000
-12,1700000000	-0,0000790095	-0,0006155969	-110,0000000000
-11,1800000000	-0,0000887181	-0,0006041772	-100,0000000000
-10,2000000000	-0,0000928460	-0,0006058186	-90,0000000000
-9,1900000000	-0,0000961906	-0,0006099804	-80,0000000000
-8,1900000000	-0,0000994233	-0,0006127495	-70,0000000000
-7,2100000000	-0,0001110153	-0,0006154384	-60,0000000000
-6,2100000000	-0,0001246386	-0,0006107630	-50,0000000000
-5,2400000000	-0,0001298518	-0,0006057665	-40,0000000000
-4,2600000000	-0,0001502529	-0,0006042836	-30,0000000000
-3,2800000000	-0,0001754006	-0,0005985868	-20,0000000000
-2,3100000000	-0,0001931012	-0,0005921696	-10,0000000000
-1,3000000000	-0,0002176239	-0,0005795801	0,0000000000
-0,2800000000	-0,0002543447	-0,0005687845	10,0000000000
0,7000000000	-0,0003077947	-0,0005487423	20,0000000000
1,7200000000	-0,0003220577	-0,0004400297	30,0000000000
2,7300000000	-0,0000483339	0,0000688391	40,0000000000
3,7500000000	0,0002231285	0,0005323683	50,0000000000
4,7700000000	0,0002435402	0,0006145976	60,0000000000
5,7700000000	0,0002268131	0,0006312847	70,0000000000
6,7700000000	0,0002003351	0,0006408562	80,0000000000
7,8200000000	0,0001842604	0,0006465570	90,0000000000
8,8100000000	0,0001700924	0,0006449397	100,0000000000
9,6800000000	0,0001559919	0,0006471169	110,0000000000
10,7400000000	0,0001441571	0,0006542926	120,0000000000
11,7700000000	0,0001427698	0,0006617512	130,0000000000
12,7700000000	0,0001439903	0,0006641411	140,0000000000
13,7900000000	0,0001387960	0,0006713508	150,0000000000
14,8100000000	0,0001292057	0,0006705101	160,0000000000
15,8600000000	0,0001293070	0,0006741782	170,0000000000
16,8700000000	0,0001298940	0,0006798850	180,0000000000
17,8900000000	0,0001287264	0,0006763393	190,0000000000
18,9300000000	0,0001270034	0,0006846688	200,0000000000
19,9300000000	0,0001335173	0,0006922558	210,0000000000
20,9600000000	0,0001334286	0,0006965961	220,0000000000
21,9800000000	0,0001299088	0,0006929521	230,0000000000
22,9900000000	0,0001225820	0,0006949768	240,0000000000
24,0300000000	0,0001196428	0,0007047370	250,0000000000
25,0700000000	0,0001231077	0,0007100064	260,0000000000
26,0800000000	0,0001154388	0,0007099060	270,0000000000
27,0900000000	0,0001035491	0,0007136885	280,0000000000
28,1400000000	0,0001100609	0,0007131066	290,0000000000
29,1500000000	0,0001137328	0,0007108431	300,0000000000
30,1900000000	0,0001113109	0,0007115214	310,0000000000
31,1900000000	0,0001059963	0,0007142142	320,0000000000
32,2300000000	0,0001006859	0,0007121213	330,0000000000
33,2800000000	0,0001027932	0,0007086619	340,0000000000
34,3000000000	0,0001063637	0,0007163332	350,0000000000
35,3400000000	0,0001080613	0,0007166443	360,0000000000
36,3600000000	0,0001046851	0,0007133454	370,0000000000
37,3900000000	0,0001034435	0,0007168931	380,0000000000
38,4000000000	0,0001086927	0,0007155507	390,0000000000
39,4200000000	0,0000959668	0,0007097375	400,0000000000
40,4500000000	0,0000930297	0,0007079054	410,0000000000
41,5400000000	0,0001008865	0,0007139454	420,0000000000
42,5800000000	0,0001004896	0,0007145273	430,0000000000
43,6000000000	0,0000997569	0,0007227324	440,0000000000
44,6300000000	0,0000959435	0,0007206575	450,0000000000
45,6600000000	0,0000946767	0,0007106826	460,0000000000
46,6800000000	0,0000956627	0,0007157072	470,0000000000
47,7100000000	0,0000940770	0,0007199893	480,0000000000
48,7300000000	0,0000890306	0,0007168309	490,0000000000
49,7600000000	0,0000881965	0,0007190683	500,0000000000
50,8100000000	0,0000903925	0,0007167065	510,0000000000
55,7400000000	0,0000929389	0,0007180128	560,0000000000
60,8200000000	0,0000893156	0,0007286719	610,0000000000
65,8800000000	0,0000861611	0,0007372442	660,0000000000
70,9400000000	0,0000841467	0,0007324604	710,0000000000
76,0600000000	0,0000825589	0,0007284592	760,0000000000
81,1500000000	0,0000810808	0,0007178884	810,0000000000
86,2700000000	0,0000720690	0,0007152316	860,0000000000
91,3300000000	0,0000677658	0,0007252808	910,0000000000
96,4700000000	0,0000709035	0,0007276446	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 13:03:50
