10/03/2007 09:44:15
17,6400000000	0,0001680759	0,0008360161	170,0000000000
16,5700000000	0,0001741169	0,0008299942	160,0000000000
15,5700000000	0,0001779027	0,0008327393	150,0000000000
14,5300000000	0,0001833208	0,0008346696	140,0000000000
13,5500000000	0,0001920497	0,0008355947	130,0000000000
12,5500000000	0,0002058228	0,0008239583	120,0000000000
11,6200000000	0,0002081919	0,0008189638	110,0000000000
10,6500000000	0,0002010952	0,0008164295	100,0000000000
9,6300000000	0,0002095433	0,0008176776	90,0000000000
8,6000000000	0,0002197291	0,0008240546	80,0000000000
7,5900000000	0,0002299402	0,0008242814	70,0000000000
6,5600000000	0,0002439710	0,0008227062	60,0000000000
5,5400000000	0,0002606728	0,0008228306	50,0000000000
4,5600000000	0,0002828349	0,0008186147	40,0000000000
3,5400000000	0,0003022774	0,0008033724	30,0000000000
2,5200000000	0,0003346442	0,0007896170	20,0000000000
1,5100000000	0,0003736623	0,0007759459	10,0000000000
0,4800000000	0,0004241752	0,0007467576	0,0000000000
-0,5700000000	0,0004894537	0,0007054955	-10,0000000000
-1,5500000000	0,0004374290	0,0005103477	-20,0000000000
-2,5000000000	0,0000181714	-0,0000896377	-30,0000000000
-3,5100000000	-0,0002119356	-0,0004323764	-40,0000000000
-4,5100000000	-0,0001812600	-0,0004583040	-50,0000000000
-5,4900000000	-0,0001542077	-0,0004704942	-60,0000000000
-6,4700000000	-0,0001317690	-0,0004786571	-70,0000000000
-7,4800000000	-0,0001105296	-0,0004860756	-80,0000000000
-8,5000000000	-0,0000963827	-0,0004987494	-90,0000000000
-9,4900000000	-0,0000836209	-0,0005000537	-100,0000000000
-10,4900000000	-0,0000681691	-0,0005080882	-110,0000000000
-11,4900000000	-0,0000627173	-0,0005103256	-120,0000000000
-12,4900000000	-0,0000591975	-0,0005055498	-130,0000000000
-13,4900000000	-0,0000617608	-0,0005065070	-140,0000000000
-14,4600000000	-0,0000628419	-0,0005201621	-150,0000000000
-15,4600000000	-0,0000499956	-0,0005339134	-160,0000000000
-16,4800000000	-0,0000481080	-0,0005332332	-170,0000000000
-17,5000000000	-0,0000480087	-0,0005327295	-180,0000000000
-18,4800000000	-0,0000438449	-0,0005358739	-190,0000000000
-19,4700000000	-0,0000390011	-0,0005429573	-200,0000000000
-20,4900000000	-0,0000386739	-0,0005463224	-210,0000000000
-21,4900000000	-0,0000460598	-0,0005533756	-220,0000000000
-22,4700000000	-0,0000446726	-0,0005620061	-230,0000000000
-23,4700000000	-0,0000365497	-0,0005642696	-240,0000000000
-24,4800000000	-0,0000364167	-0,0005593935	-250,0000000000
-25,5100000000	-0,0000364399	-0,0005638803	-260,0000000000
-26,5300000000	-0,0000386886	-0,0005696112	-270,0000000000
-27,5000000000	-0,0000308952	-0,0005634489	-280,0000000000
-28,4900000000	-0,0000336253	-0,0005616148	-290,0000000000
-29,4800000000	-0,0000327575	-0,0005601480	-300,0000000000
-30,4900000000	-0,0000267715	-0,0005663023	-310,0000000000
-31,5000000000	-0,0000260852	-0,0005678373	-320,0000000000
-32,5100000000	-0,0000256883	-0,0005652909	-330,0000000000
-33,5200000000	-0,0000203272	-0,0005707670	-340,0000000000
-34,5200000000	-0,0000210388	-0,0005771220	-350,0000000000
-35,5200000000	-0,0000226161	-0,0005768270	-360,0000000000
-36,5200000000	-0,0000253800	-0,0005848254	-370,0000000000
-37,5300000000	-0,0000231798	-0,0005784303	-380,0000000000
-38,5300000000	-0,0000166638	-0,0005716459	-390,0000000000
-39,5400000000	-0,0000170185	-0,0005769614	-400,0000000000
-40,5300000000	-0,0000183530	-0,0005783601	-410,0000000000
-41,5700000000	-0,0000197423	-0,0005780209	-420,0000000000
-42,5700000000	-0,0000147656	-0,0005834529	-430,0000000000
-43,5900000000	-0,0000203272	-0,0005876306	-440,0000000000
-44,5900000000	-0,0000214505	-0,0005764578	-450,0000000000
-45,5600000000	-0,0000169130	-0,0005724164	-460,0000000000
-46,5700000000	-0,0000114759	-0,0005725910	-470,0000000000
-47,6000000000	-0,0000117187	-0,0005756913	-480,0000000000
-48,6200000000	-0,0000089104	-0,0005804329	-490,0000000000
-49,6300000000	-0,0000103800	-0,0005736425	-500,0000000000
-50,6900000000	-0,0000159227	-0,0005724807	-510,0000000000
-55,5600000000	-0,0000144425	-0,0005792831	-560,0000000000
-60,5800000000	-0,0000129391	-0,0005814864	-610,0000000000
-65,6200000000	-0,0000121579	-0,0005764738	-660,0000000000
-70,7200000000	-0,0000110768	-0,0005731148	-710,0000000000
-75,8300000000	-0,0000038218	-0,0005790985	-760,0000000000
-80,9200000000	0,0000068159	-0,0005791467	-810,0000000000
-86,0200000000	0,0000057643	-0,0005746398	-860,0000000000
-91,1000000000	0,0000019763	-0,0005782878	-910,0000000000
-96,2300000000	0,0000017821	-0,0005822409	-960,0000000000
-101,3000000000	0,0000096917	-0,0005748605	-1010,0000000000
-100,6700000000	0,0000090456	-0,0005739294	-1000,0000000000
-96,1400000000	0,0000079265	-0,0005754384	-950,0000000000
-91,3100000000	0,0000096959	-0,0005721757	-900,0000000000
-86,4400000000	0,0000064231	-0,0005711643	-850,0000000000
-81,5400000000	0,0000034375	-0,0005756792	-800,0000000000
-76,6100000000	0,0000014696	-0,0005799854	-750,0000000000
-71,6600000000	0,0000045904	-0,0005809807	-700,0000000000
-66,7000000000	0,0000006292	-0,0005696313	-650,0000000000
-61,7600000000	-0,0000033024	-0,0005708513	-600,0000000000
-56,7500000000	-0,0000115582	-0,0005781433	-550,0000000000
-51,7400000000	-0,0000177871	-0,0005774972	-500,0000000000
-50,5200000000	-0,0000110684	-0,0005789640	-490,0000000000
-49,4700000000	-0,0000121537	-0,0005888125	-480,0000000000
-48,4400000000	-0,0000090857	-0,0005876567	-470,0000000000
-47,4500000000	-0,0000067990	-0,0005725770	-460,0000000000
-46,4400000000	-0,0000058488	-0,0005726131	-450,0000000000
-45,4500000000	-0,0000111993	-0,0005792751	-440,0000000000
-44,4400000000	-0,0000183635	-0,0005787433	-430,0000000000
-43,4600000000	-0,0000136022	-0,0005769193	-420,0000000000
-42,4500000000	-0,0000144404	-0,0005788457	-410,0000000000
-41,4500000000	-0,0000118686	-0,0005843719	-400,0000000000
-40,4900000000	-0,0000210578	-0,0005882306	-390,0000000000
-39,4900000000	-0,0000206904	-0,0005866093	-380,0000000000
-38,5100000000	-0,0000210240	-0,0005843137	-370,0000000000
-37,5400000000	-0,0000224852	-0,0005812616	-360,0000000000
-36,5200000000	-0,0000240645	-0,0005802142	-350,0000000000
-35,5600000000	-0,0000257643	-0,0005697517	-340,0000000000
-34,5300000000	-0,0000244214	-0,0005660414	-330,0000000000
-33,5500000000	-0,0000288787	-0,0005751174	-320,0000000000
-32,5500000000	-0,0000259184	-0,0005744672	-310,0000000000
-31,5600000000	-0,0000246895	-0,0005784203	-300,0000000000
-30,5800000000	-0,0000254138	-0,0005807680	-290,0000000000
-29,5800000000	-0,0000310324	-0,0005797286	-280,0000000000
-28,5900000000	-0,0000292123	-0,0005810951	-270,0000000000
-27,6200000000	-0,0000260134	-0,0005761046	-260,0000000000
-26,6000000000	-0,0000402406	-0,0005732010	-250,0000000000
-25,6100000000	-0,0000445902	-0,0005763053	-240,0000000000
-24,6200000000	-0,0000397444	-0,0005811994	-230,0000000000
-23,6300000000	-0,0000432621	-0,0005791105	-220,0000000000
-22,6400000000	-0,0000527384	-0,0005740498	-210,0000000000
-21,6500000000	-0,0000590792	-0,0005741863	-200,0000000000
-20,6700000000	-0,0000550421	-0,0005838381	-190,0000000000
-19,6700000000	-0,0000532072	-0,0005835070	-180,0000000000
-18,6800000000	-0,0000485725	-0,0005795981	-170,0000000000
-17,6500000000	-0,0000545374	-0,0005756712	-160,0000000000
-16,6800000000	-0,0000600399	-0,0005745495	-150,0000000000
-15,6700000000	-0,0000522676	-0,0005807760	-140,0000000000
-14,7000000000	-0,0000591763	-0,0005884634	-130,0000000000
-13,7000000000	-0,0000620965	-0,0005821265	-120,0000000000
-12,7100000000	-0,0000614947	-0,0005767307	-110,0000000000
-11,7100000000	-0,0000763575	-0,0005699664	-100,0000000000
-10,7300000000	-0,0000927130	-0,0005659632	-90,0000000000
-9,7100000000	-0,0000972569	-0,0005651425	-80,0000000000
-8,7300000000	-0,0000983337	-0,0005660775	-70,0000000000
-7,7300000000	-0,0001042818	-0,0005646669	-60,0000000000
-6,7500000000	-0,0001108210	-0,0005654294	-50,0000000000
-5,7600000000	-0,0001235617	-0,0005635853	-40,0000000000
-4,7900000000	-0,0001444970	-0,0005617834	-30,0000000000
-3,8000000000	-0,0001668618	-0,0005582939	-20,0000000000
-2,8100000000	-0,0001831160	-0,0005490012	-10,0000000000
-1,7900000000	-0,0002164753	-0,0005381233	0,0000000000
-0,8000000000	-0,0002659113	-0,0005195360	10,0000000000
0,1700000000	-0,0003119944	-0,0004975354	20,0000000000
1,2000000000	-0,0003665466	-0,0004533215	30,0000000000
2,2000000000	-0,0003093529	-0,0002402968	40,0000000000
3,2000000000	0,0001096935	0,0003517003	50,0000000000
4,2100000000	0,0003313356	0,0006812716	60,0000000000
5,2300000000	0,0003031684	0,0007157032	70,0000000000
6,2500000000	0,0002658733	0,0007297856	80,0000000000
7,2900000000	0,0002446424	0,0007409424	90,0000000000
8,3000000000	0,0002346403	0,0007469623	100,0000000000
9,2300000000	0,0002147819	0,0007499120	110,0000000000
10,1900000000	0,0002075754	0,0007532611	120,0000000000
11,2200000000	0,0001951366	0,0007616046	130,0000000000
12,2400000000	0,0001809897	0,0007730443	140,0000000000
13,2500000000	0,0001720856	0,0007742543	150,0000000000
14,2600000000	0,0001762896	0,0007798127	160,0000000000
15,3400000000	0,0001732110	0,0007826741	170,0000000000
16,3500000000	0,0001680633	0,0007804006	180,0000000000
17,3600000000	0,0001744990	0,0007870626	190,0000000000
18,3700000000	0,0001782934	0,0007932269	200,0000000000
19,4000000000	0,0001728141	0,0007967445	210,0000000000
20,4000000000	0,0001651726	0,0008017831	220,0000000000
21,4400000000	0,0001631878	0,0007993411	230,0000000000
22,4500000000	0,0001624699	0,0008040145	240,0000000000
23,4600000000	0,0001563994	0,0008112464	250,0000000000
24,5300000000	0,0001577086	0,0008122617	260,0000000000
25,5300000000	0,0001560405	0,0008112805	270,0000000000
26,5600000000	0,0001463361	0,0008117581	280,0000000000
27,5900000000	0,0001488403	0,0008160061	290,0000000000
28,6100000000	0,0001450312	0,0008214581	300,0000000000
29,6300000000	0,0001547757	0,0008207216	310,0000000000
30,6500000000	0,0001539417	0,0008246406	320,0000000000
31,6800000000	0,0001469421	0,0008218634	330,0000000000
32,7300000000	0,0001536059	0,0008188234	340,0000000000
33,7500000000	0,0001504261	0,0008219738	350,0000000000
34,7800000000	0,0001396005	0,0008240747	360,0000000000
35,8100000000	0,0001336841	0,0008296210	370,0000000000
36,8400000000	0,0001385659	0,0008271709	380,0000000000
37,8800000000	0,0001425333	0,0008181371	390,0000000000
38,8900000000	0,0001447610	0,0008167244	400,0000000000
39,9300000000	0,0001448391	0,0008273836	410,0000000000
40,9900000000	0,0001395224	0,0008299180	420,0000000000
42,0000000000	0,0001321364	0,0008176776	430,0000000000
43,0400000000	0,0001327593	0,0008192688	440,0000000000
44,0700000000	0,0001308864	0,0008291193	450,0000000000
45,0900000000	0,0001324553	0,0008335620	460,0000000000
46,1400000000	0,0001296597	0,0008305260	470,0000000000
47,1400000000	0,0001260891	0,0008281140	480,0000000000
48,1700000000	0,0001286314	0,0008267415	490,0000000000
49,2100000000	0,0001254135	0,0008248894	500,0000000000
50,2600000000	0,0001277234	0,0008229931	510,0000000000
55,1900000000	0,0001280148	0,0008273495	560,0000000000
60,3000000000	0,0001284118	0,0008296852	610,0000000000
65,3200000000	0,0001253037	0,0008229430	660,0000000000
70,4300000000	0,0001164228	0,0008245924	710,0000000000
75,5300000000	0,0001065242	0,0008311661	760,0000000000
80,6100000000	0,0001033105	0,0008349987	810,0000000000
85,7600000000	0,0001028798	0,0008282485	860,0000000000
90,8300000000	0,0001052615	0,0008225497	910,0000000000
95,9200000000	0,0001072505	0,0008228426	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 09:50:09
