09/03/2007 13:42:11
40,1200000000	0,0000951813	0,0006885757	410,0000000000
41,1800000000	0,0000950736	0,0006976697	420,0000000000
42,2000000000	0,0000990664	0,0006998589	430,0000000000
43,2500000000	0,0000961441	0,0006967506	440,0000000000
44,2600000000	0,0000841910	0,0007018796	450,0000000000
45,2900000000	0,0000829368	0,0006973807	460,0000000000
46,3300000000	0,0000894845	0,0006986690	470,0000000000
47,3400000000	0,0000917206	0,0007044119	480,0000000000
48,3600000000	0,0000897083	0,0006992348	490,0000000000
49,3900000000	0,0000909900	0,0006978141	500,0000000000
50,4600000000	0,0000887033	0,0007075764	510,0000000000
55,3700000000	0,0000884203	0,0007104037	560,0000000000
60,4700000000	0,0000830276	0,0007114712	610,0000000000
65,5000000000	0,0000724280	0,0007141199	660,0000000000
70,5900000000	0,0000733908	0,0007126230	710,0000000000
75,7200000000	0,0000888722	0,0007043316	760,0000000000
80,7600000000	0,0000918747	0,0007072814	810,0000000000
85,8900000000	0,0000824195	0,0007133855	860,0000000000
90,9900000000	0,0000713554	0,0007127916	910,0000000000
96,0700000000	0,0000653376	0,0007062540	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 13:47:58
