10/03/2007 14:55:50
0,5800000000	-0,0002747141	0,0007271449	0,0000000000
-0,4600000000	-0,0003444267	0,0006824916	-10,0000000000
-1,4700000000	-0,0003207697	0,0004902634	-20,0000000000
-2,4400000000	0,0000605636	-0,0000683194	-30,0000000000
-3,4500000000	0,0003020916	-0,0004117083	-40,0000000000
-4,4000000000	0,0002770515	-0,0004408805	-50,0000000000
-5,4100000000	0,0002425183	-0,0004531791	-60,0000000000
-6,4000000000	0,0002166210	-0,0004627868	-70,0000000000
-7,3700000000	0,0002022080	-0,0004755107	-80,0000000000
-8,4100000000	0,0001706350	-0,0004885177	-90,0000000000
-9,3900000000	0,0001484560	-0,0004963435	-100,0000000000
-10,3800000000	0,0001455908	-0,0005015928	-110,0000000000
-11,3800000000	0,0001364861	-0,0004962612	-120,0000000000
-12,3800000000	0,0001293556	-0,0004923944	-130,0000000000
-13,3700000000	0,0001228966	-0,0005074381	-140,0000000000
-14,3800000000	0,0001195013	-0,0005069144	-150,0000000000
-15,3900000000	0,0001151094	-0,0005076327	-160,0000000000
-16,4200000000	0,0001105381	-0,0005098701	-170,0000000000
-17,4100000000	0,0001089439	-0,0005111764	-180,0000000000
-18,3900000000	0,0001111779	-0,0005130847	-190,0000000000
-19,4100000000	0,0001145246	-0,0005181715	-200,0000000000
-20,3900000000	0,0001072505	-0,0005275284	-210,0000000000
-21,4100000000	0,0001051792	-0,0005272775	-220,0000000000
-22,4000000000	0,0001023899	-0,0005275103	-230,0000000000
-23,3800000000	0,0001020035	-0,0005267458	-240,0000000000
-24,3900000000	0,0000985808	-0,0005266033	-250,0000000000
-25,4500000000	0,0000983443	-0,0005277732	-260,0000000000
-26,4200000000	0,0000999110	-0,0005325449	-270,0000000000
-27,4200000000	0,0000970478	-0,0005394778	-280,0000000000
-28,4300000000	0,0000920162	-0,0005390564	-290,0000000000
-29,4500000000	0,0000903186	-0,0005358719	-300,0000000000
-30,4200000000	0,0000828165	-0,0005477471	-310,0000000000
-31,4300000000	0,0000850335	-0,0005511081	-320,0000000000
-32,4300000000	0,0000858317	-0,0005452127	-330,0000000000
-33,4600000000	0,0000840200	-0,0005408262	-340,0000000000
-34,4700000000	0,0000918198	-0,0005458187	-350,0000000000
-35,4500000000	0,0000889904	-0,0005448334	-360,0000000000
-36,4700000000	0,0000920584	-0,0005491256	-370,0000000000
-37,4500000000	0,0000896703	-0,0005497677	-380,0000000000
-38,4400000000	0,0000833486	-0,0005544452	-390,0000000000
-39,4500000000	0,0000815813	-0,0005538753	-400,0000000000
-40,4600000000	0,0000820880	-0,0005528639	-410,0000000000
-41,4900000000	0,0000859774	-0,0005542385	-420,0000000000
-42,5100000000	0,0000863933	-0,0005554946	-430,0000000000
-43,4900000000	0,0000839883	-0,0005518145	-440,0000000000
-44,5000000000	0,0000882599	-0,0005547682	-450,0000000000
-45,4800000000	0,0000889355	-0,0005606115	-460,0000000000
-46,5000000000	0,0000801982	-0,0005627104	-470,0000000000
-47,5100000000	0,0000778355	-0,0005668802	-480,0000000000
-48,5300000000	0,0000818367	-0,0005614784	-490,0000000000
-49,5500000000	0,0000839123	-0,0005502995	-500,0000000000
-50,6000000000	0,0000805065	-0,0005575173	-510,0000000000
-55,4800000000	0,0000748900	-0,0005636315	-560,0000000000
-60,4900000000	0,0000727109	-0,0005531850	-610,0000000000
-65,5600000000	0,0000763004	-0,0005561508	-660,0000000000
-70,6500000000	0,0000808528	-0,0005620743	-710,0000000000
-75,7400000000	0,0000723013	-0,0005561909	-760,0000000000
-80,8300000000	0,0000618790	-0,0005531047	-810,0000000000
-85,9300000000	0,0000665750	-0,0005532131	-860,0000000000
-91,0200000000	0,0000712413	-0,0005557575	-910,0000000000
-96,1100000000	0,0000724618	-0,0005625639	-960,0000000000
-101,1900000000	0,0000748435	-0,0005551836	-1010,0000000000
-100,5900000000	0,0000714271	-0,0005444241	-1000,0000000000
-96,0300000000	0,0000693410	-0,0005465551	-950,0000000000
-91,1900000000	0,0000767861	-0,0005543729	-900,0000000000
-86,3600000000	0,0000703123	-0,0005606617	-850,0000000000
-81,4600000000	0,0000642735	-0,0005527676	-800,0000000000
-76,5200000000	0,0000684880	-0,0005474059	-750,0000000000
-71,6000000000	0,0000645522	-0,0005526031	-700,0000000000
-66,6100000000	0,0000615496	-0,0005545656	-650,0000000000
-61,6600000000	0,0000622042	-0,0005554966	-600,0000000000
-56,7000000000	0,0000627996	-0,0005528158	-550,0000000000
-51,6500000000	0,0000720859	-0,0005529964	-500,0000000000
-50,4300000000	0,0000703841	-0,0005593614	-490,0000000000
-49,3600000000	0,0000768980	-0,0005645806	-480,0000000000
-48,3500000000	0,0000797105	-0,0005574069	-470,0000000000
-47,3600000000	0,0000771007	-0,0005516961	-460,0000000000
-46,3600000000	0,0000794275	-0,0005567929	-450,0000000000
-45,3500000000	0,0000811716	-0,0005518466	-440,0000000000
-44,3600000000	0,0000797485	-0,0005497617	-430,0000000000
-43,3800000000	0,0000802341	-0,0005570156	-420,0000000000
-42,3600000000	0,0000883654	-0,0005561066	-410,0000000000
-41,3800000000	0,0000905698	-0,0005484032	-400,0000000000
-40,4000000000	0,0000858190	-0,0005543910	-390,0000000000
-39,4000000000	0,0000892734	-0,0005544592	-380,0000000000
-38,4300000000	0,0000946598	-0,0005494728	-370,0000000000
-37,4400000000	0,0000914398	-0,0005531268	-360,0000000000
-36,4500000000	0,0000904959	-0,0005623553	-350,0000000000
-35,4700000000	0,0000870268	-0,0005597186	-340,0000000000
-34,4300000000	0,0000881015	-0,0005571120	-330,0000000000
-33,4500000000	0,0000892776	-0,0005574952	-320,0000000000
-32,4600000000	0,0000878418	-0,0005563093	-310,0000000000
-31,4900000000	0,0000824322	-0,0005548124	-300,0000000000
-30,4800000000	0,0000848477	-0,0005560826	-290,0000000000
-29,5100000000	0,0000902088	-0,0005568993	-280,0000000000
-28,5100000000	0,0000977214	-0,0005603085	-270,0000000000
-27,5400000000	0,0001011336	-0,0005612175	-260,0000000000
-26,5100000000	0,0001012666	-0,0005598971	-250,0000000000
-25,5200000000	0,0001005825	-0,0005592871	-240,0000000000
-24,5400000000	0,0001039080	-0,0005560725	-230,0000000000
-23,5400000000	0,0001107577	-0,0005528619	-220,0000000000
-22,5600000000	0,0001035047	-0,0005523001	-210,0000000000
-21,5700000000	0,0001025482	-0,0005556110	-200,0000000000
-20,5700000000	0,0001124997	-0,0005510941	-190,0000000000
-19,5900000000	0,0001167860	-0,0005554445	-180,0000000000
-18,6100000000	0,0001228755	-0,0005580531	-170,0000000000
-17,5800000000	0,0001229599	-0,0005537569	-160,0000000000
-16,5900000000	0,0001235617	-0,0005504420	-150,0000000000
-15,6000000000	0,0001299827	-0,0005556531	-140,0000000000
-14,6200000000	0,0001377572	-0,0005513209	-130,0000000000
-13,6100000000	0,0001365431	-0,0005488166	-120,0000000000
-12,6200000000	0,0001370942	-0,0005534439	-110,0000000000
-11,6500000000	0,0001367986	-0,0005521275	-100,0000000000
-10,6500000000	0,0001481435	-0,0005441010	-90,0000000000
-9,6500000000	0,0001591296	-0,0005475665	-80,0000000000
-8,6500000000	0,0001703880	-0,0005459311	-70,0000000000
-7,6500000000	0,0001837093	-0,0005410289	-60,0000000000
-6,6800000000	0,0001959897	-0,0005413620	-50,0000000000
-5,6900000000	0,0002107151	-0,0005313028	-40,0000000000
-4,7100000000	0,0002252252	-0,0005377160	-30,0000000000
-3,7200000000	0,0002404406	-0,0005353241	-20,0000000000
-2,7400000000	0,0002748556	-0,0005208202	-10,0000000000
-1,7300000000	0,0003148977	-0,0005043459	0,0000000000
-0,7300000000	0,0003636116	-0,0004822470	10,0000000000
0,2500000000	0,0004189324	-0,0004516821	20,0000000000
1,2500000000	0,0004892194	-0,0004018979	30,0000000000
2,2700000000	0,0004371101	-0,0001873320	40,0000000000
3,2800000000	0,0000257981	0,0003726173	50,0000000000
4,3000000000	-0,0001769378	0,0006720271	60,0000000000
5,3100000000	-0,0001402698	0,0007001378	70,0000000000
6,3300000000	-0,0001115157	0,0007150109	80,0000000000
7,3600000000	-0,0000872696	0,0007264165	90,0000000000
8,3800000000	-0,0000624956	0,0007248172	100,0000000000
9,3100000000	-0,0000360218	0,0007312264	110,0000000000
10,2900000000	-0,0000238639	0,0007322638	120,0000000000
11,3000000000	-0,0000207749	0,0007363934	130,0000000000
12,3200000000	-0,0000151879	0,0007416488	140,0000000000
13,3300000000	-0,0000056799	0,0007398629	150,0000000000
14,3500000000	0,0000047424	0,0007420180	160,0000000000
15,3900000000	0,0000061170	0,0007418394	170,0000000000
16,4200000000	0,0000051415	0,0007506324	180,0000000000
17,4400000000	0,0000080701	0,0007682886	190,0000000000
18,4500000000	0,0000152407	0,0007729059	200,0000000000
19,4800000000	0,0000231693	0,0007714892	210,0000000000
20,5000000000	0,0000318770	0,0007744470	220,0000000000
21,5100000000	0,0000251139	0,0007752356	230,0000000000
22,5200000000	0,0000141554	0,0007826581	240,0000000000
23,5600000000	0,0000166511	0,0007924383	250,0000000000
24,5900000000	0,0000236106	0,0007968790	260,0000000000
25,6400000000	0,0000301646	0,0007910156	270,0000000000
26,6500000000	0,0000260134	0,0007872632	280,0000000000
27,6700000000	0,0000236211	0,0007907106	290,0000000000
28,6700000000	0,0000258192	0,0007920330	300,0000000000
29,7000000000	0,0000307579	0,0007936242	310,0000000000
30,7500000000	0,0000310409	0,0007938369	320,0000000000
31,7600000000	0,0000242461	0,0007891535	330,0000000000
32,8300000000	0,0000257495	0,0007884271	340,0000000000
33,8400000000	0,0000282981	0,0007956770	350,0000000000
34,8800000000	0,0000275907	0,0007980428	360,0000000000
35,9100000000	0,0000333550	0,0008018795	370,0000000000
36,9200000000	0,0000341025	0,0008043175	380,0000000000
37,9400000000	0,0000398352	0,0008021945	390,0000000000
38,9800000000	0,0000427321	0,0008012815	400,0000000000
40,0000000000	0,0000348183	0,0007901086	410,0000000000
41,0700000000	0,0000385894	0,0007858707	420,0000000000
42,1000000000	0,0000347866	0,0007982415	430,0000000000
43,1000000000	0,0000275105	0,0008046927	440,0000000000
44,1500000000	0,0000194615	0,0008006073	450,0000000000
45,1600000000	0,0000242862	0,0007933895	460,0000000000
46,2000000000	0,0000338534	0,0007955466	470,0000000000
47,2300000000	0,0000331608	0,0007984602	480,0000000000
48,2600000000	0,0000349914	0,0008025717	490,0000000000
49,2700000000	0,0000436211	0,0008024152	500,0000000000
50,3300000000	0,0000457748	0,0008042553	510,0000000000
55,2500000000	0,0000433149	0,0008065930	560,0000000000
60,3800000000	0,0000384163	0,0008019056	610,0000000000
65,3800000000	0,0000372338	0,0008011310	660,0000000000
70,4800000000	0,0000413048	0,0008056900	710,0000000000
75,5800000000	0,0000389272	0,0008090491	760,0000000000
80,6600000000	0,0000365075	0,0008135279	810,0000000000
85,7900000000	0,0000363639	0,0008105140	860,0000000000
90,8700000000	0,0000400759	0,0008078251	910,0000000000
95,9400000000	0,0000398985	0,0008026159	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 15:01:36
