09/03/2007 16:51:21
-70,5700000000	-0,0000257432	-0,0005556411	-710,0000000000
-75,7000000000	-0,0000207094	-0,0005471852	-760,0000000000
-80,7500000000	-0,0000108615	-0,0005473337	-810,0000000000
-85,8700000000	0,0000023395	-0,0005581694	-860,0000000000
-90,9600000000	0,0000132685	-0,0005617091	-910,0000000000
-96,0300000000	0,0000072593	-0,0005553722	-960,0000000000
-101,1500000000	-0,0000019046	-0,0005553883	-1010,0000000000
-100,5200000000	0,0000008108	-0,0005559702	-1000,0000000000
-95,9800000000	0,0000022677	-0,0005572344	-950,0000000000
-91,1500000000	-0,0000044552	-0,0005572344	-900,0000000000
-86,2900000000	-0,0000035642	-0,0005525910	-850,0000000000
-81,3600000000	-0,0000067061	-0,0005519128	-800,0000000000
-76,4500000000	-0,0000072677	-0,0005577842	-750,0000000000
-71,5300000000	-0,0000004941	-0,0005573106	-700,0000000000
-66,5500000000	-0,0000015456	-0,0005529161	-650,0000000000
-61,5900000000	-0,0000035895	-0,0005544251	-600,0000000000
-56,6000000000	-0,0000071368	-0,0005556411	-550,0000000000
-51,6000000000	-0,0000062204	-0,0005518325	-500,0000000000
-50,3700000000	-0,0000057432	-0,0005508473	-490,0000000000
-49,3100000000	-0,0000135092	-0,0005495791	-480,0000000000
-48,2800000000	-0,0000185937	-0,0005515436	-470,0000000000
-47,2700000000	-0,0000161233	-0,0005516901	-460,0000000000
-46,3000000000	-0,0000145967	-0,0005539917	-450,0000000000
-45,2900000000	-0,0000121917	-0,0005536546	-440,0000000000
-44,2900000000	-0,0000135874	-0,0005545455	-430,0000000000
-43,3300000000	-0,0000265033	-0,0005504801	-420,0000000000
-42,2900000000	-0,0000340223	-0,0005482708	-410,0000000000
-41,3200000000	-0,0000192060	-0,0005508493	-400,0000000000
-40,3200000000	-0,0000058488	-0,0005506366	-390,0000000000
-39,3500000000	-0,0000220776	-0,0005505001	-380,0000000000
-38,3500000000	-0,0000272529	-0,0005541642	-370,0000000000
-37,3700000000	-0,0000214632	-0,0005539636	-360,0000000000
-36,3800000000	-0,0000236676	-0,0005535964	-350,0000000000
-35,4000000000	-0,0000253061	-0,0005622549	-340,0000000000
-34,3700000000	-0,0000234269	-0,0005651003	-330,0000000000
-33,3800000000	-0,0000221748	-0,0005578644	-320,0000000000
-32,4100000000	-0,0000252892	-0,0005529603	-310,0000000000
-31,4100000000	-0,0000254222	-0,0005554264	-300,0000000000
-30,4500000000	-0,0000213154	-0,0005587534	-290,0000000000
-29,4400000000	-0,0000216511	-0,0005536285	-280,0000000000
-28,4600000000	-0,0000236612	-0,0005453752	-270,0000000000
-27,4700000000	-0,0000186380	-0,0005449458	-260,0000000000
-26,4500000000	-0,0000189632	-0,0005517523	-250,0000000000
-25,4600000000	-0,0000271600	-0,0005549829	-240,0000000000
-24,4700000000	-0,0000315730	-0,0005554846	-230,0000000000
-23,4800000000	-0,0000291680	-0,0005601279	-220,0000000000
-22,5000000000	-0,0000288259	-0,0005634027	-210,0000000000
-21,5000000000	-0,0000243749	-0,0005582256	-200,0000000000
-20,5100000000	-0,0000300865	-0,0005528158	-190,0000000000
-19,5400000000	-0,0000344382	-0,0005538833	-180,0000000000
-18,5300000000	-0,0000346684	-0,0005611071	-170,0000000000
-17,5100000000	-0,0000351034	-0,0005533275	-160,0000000000
-16,5200000000	-0,0000389864	-0,0005456341	-150,0000000000
-15,5400000000	-0,0000405109	-0,0005536224	-140,0000000000
-14,5500000000	-0,0000444002	-0,0005504359	-130,0000000000
-13,5400000000	-0,0000401076	-0,0005495008	-120,0000000000
-12,5800000000	-0,0000510345	-0,0005490373	-110,0000000000
-11,5800000000	-0,0000606945	-0,0005501811	-100,0000000000
-10,6000000000	-0,0000541320	-0,0005509095	-90,0000000000
-9,5800000000	-0,0000513026	-0,0005491136	-80,0000000000
-8,5900000000	-0,0000556206	-0,0005435191	-70,0000000000
-7,6100000000	-0,0000658803	-0,0005478333	-60,0000000000
-6,6100000000	-0,0000736864	-0,0005530445	-50,0000000000
-5,6300000000	-0,0000822992	-0,0005482226	-40,0000000000
-4,6500000000	-0,0000877426	-0,0005380230	-30,0000000000
-3,6600000000	-0,0000963743	-0,0005378705	-20,0000000000
-2,6700000000	-0,0001151770	-0,0005413921	-10,0000000000
-1,6600000000	-0,0001362348	-0,0005361929	0,0000000000
-0,6700000000	-0,0001682681	-0,0005291296	10,0000000000
0,3000000000	-0,0001982743	-0,0005186992	20,0000000000
1,3200000000	-0,0002326154	-0,0004988277	30,0000000000
2,3300000000	-0,0001981434	-0,0002838344	40,0000000000
3,3600000000	0,0000727722	0,0003537912	50,0000000000
4,3600000000	0,0002070137	0,0006564136	60,0000000000
5,3800000000	0,0001814331	0,0006685195	70,0000000000
6,3900000000	0,0001615029	0,0006754524	80,0000000000
7,4500000000	0,0001535553	0,0006790643	90,0000000000
8,4500000000	0,0001423201	0,0006826662	100,0000000000
9,3600000000	0,0001357977	0,0006854494	110,0000000000
10,3500000000	0,0001282492	0,0006927133	120,0000000000
11,3700000000	0,0001293915	0,0006933514	130,0000000000
12,3700000000	0,0001223729	0,0006935360	140,0000000000
13,3900000000	0,0001156753	0,0006940216	150,0000000000
14,4100000000	0,0001137687	0,0007013237	160,0000000000
15,4700000000	0,0001171702	0,0007104498	170,0000000000
16,4900000000	0,0001216867	0,0007113468	180,0000000000
17,5000000000	0,0001181521	0,0007141721	190,0000000000
18,5100000000	0,0001120035	0,0007156209	200,0000000000
19,5400000000	0,0001132556	0,0007246627	210,0000000000
20,5600000000	0,0001173687	0,0007273335	220,0000000000
21,5500000000	0,0001178945	0,0007283649	230,0000000000
22,5900000000	0,0001088025	0,0007341962	240,0000000000
23,6200000000	0,0001067818	0,0007348965	250,0000000000
24,6700000000	0,0001074237	0,0007386107	260,0000000000
25,6900000000	0,0001028164	0,0007341721	270,0000000000
26,7200000000	0,0001062898	0,0007390963	280,0000000000
27,7200000000	0,0001131141	0,0007440607	290,0000000000
28,7500000000	0,0001050461	0,0007428487	300,0000000000
29,7600000000	0,0001027763	0,0007438119	310,0000000000
30,7900000000	0,0001119654	0,0007421404	320,0000000000
31,8300000000	0,0001057894	0,0007340397	330,0000000000
32,8700000000	0,0000911209	0,0007292298	340,0000000000
33,9100000000	0,0000944908	0,0007371058	350,0000000000
34,9400000000	0,0000952848	0,0007450440	360,0000000000
35,9600000000	0,0000966847	0,0007470747	370,0000000000
36,9800000000	0,0000982788	0,0007487462	380,0000000000
38,0200000000	0,0000937645	0,0007454433	390,0000000000
39,0400000000	0,0000922907	0,0007443958	400,0000000000
40,0600000000	0,0000968599	0,0007490672	410,0000000000
41,1300000000	0,0000955318	0,0007558536	420,0000000000
42,1500000000	0,0000895985	0,0007487080	430,0000000000
43,1800000000	0,0000864926	0,0007467215	440,0000000000
44,2000000000	0,0000842586	0,0007471429	450,0000000000
45,2200000000	0,0000899364	0,0007483448	460,0000000000
46,2700000000	0,0000927827	0,0007515514	470,0000000000
47,2900000000	0,0000850948	0,0007497174	480,0000000000
48,3200000000	0,0000876496	0,0007437196	490,0000000000
49,3400000000	0,0000834394	0,0007487923	500,0000000000
50,4000000000	0,0000810196	0,0007441771	510,0000000000
55,3300000000	0,0000773562	0,0007387853	560,0000000000
60,4000000000	0,0000743663	0,0007401338	610,0000000000
65,4600000000	0,0000758275	0,0007394274	660,0000000000
70,5600000000	0,0000805910	0,0007447209	710,0000000000
75,6400000000	0,0000769254	0,0007550028	760,0000000000
80,7200000000	0,0000700589	0,0007531728	810,0000000000
85,8200000000	0,0000665327	0,0007526230	860,0000000000
90,9100000000	0,0000620691	0,0007519648	910,0000000000
96,0500000000	0,0000676138	0,0007490351	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 16:57:08
