09/03/2007 13:10:24
-47,0800000000	-0,0000447043	-0,0006237157	-480,0000000000
-48,0900000000	-0,0000400907	-0,0006300606	-490,0000000000
-49,1200000000	-0,0000431439	-0,0006297656	-500,0000000000
-50,1700000000	-0,0000431587	-0,0006332632	-510,0000000000
-55,0100000000	-0,0000397169	-0,0006329160	-560,0000000000
-60,0800000000	-0,0000409880	-0,0006270326	-610,0000000000
-65,1300000000	-0,0000377448	-0,0006223853	-660,0000000000
-70,2200000000	-0,0000273521	-0,0006200295	-710,0000000000
-75,2900000000	-0,0000257474	-0,0006263985	-760,0000000000
-80,3900000000	-0,0000221114	-0,0006336023	-810,0000000000
-85,4800000000	-0,0000234881	-0,0006334016	-860,0000000000
-90,5600000000	-0,0000217736	-0,0006342725	-910,0000000000
-95,6900000000	-0,0000158023	-0,0006268239	-960,0000000000
-100,7700000000	-0,0000172677	-0,0006248294	-1010,0000000000
-100,1600000000	-0,0000222339	-0,0006297376	-1000,0000000000
-95,6100000000	-0,0000282643	-0,0006307409	-950,0000000000
-90,7900000000	-0,0000282263	-0,0006291677	-900,0000000000
-85,9500000000	-0,0000299957	-0,0006363193	-850,0000000000
-81,0300000000	-0,0000273943	-0,0006400676	-800,0000000000
-76,0900000000	-0,0000238597	-0,0006458026	-750,0000000000
-71,1500000000	-0,0000255320	-0,0006368049	-700,0000000000
-66,2000000000	-0,0000375126	-0,0006267156	-650,0000000000
-61,2500000000	-0,0000369425	-0,0006291436	-600,0000000000
-56,2500000000	-0,0000422423	-0,0006333254	-550,0000000000
-51,2300000000	-0,0000524196	-0,0006300426	-500,0000000000
-50,0100000000	-0,0000463702	-0,0006279777	-490,0000000000
-48,9600000000	-0,0000362267	-0,0006340337	-480,0000000000
-47,9300000000	-0,0000327258	-0,0006410770	-470,0000000000
-46,9100000000	-0,0000395712	-0,0006367788	-460,0000000000
-45,9200000000	-0,0000501772	-0,0006270627	-450,0000000000
-44,9200000000	-0,0000491489	-0,0006336986	-440,0000000000
-43,9500000000	-0,0000486548	-0,0006377540	-430,0000000000
-42,9500000000	-0,0000525949	-0,0006297355	-420,0000000000
-41,9300000000	-0,0000422022	-0,0006293061	-410,0000000000
-40,9600000000	-0,0000461802	-0,0006341983	-400,0000000000
-39,9600000000	-0,0000530826	-0,0006343728	-390,0000000000
-39,0000000000	-0,0000421050	-0,0006371681	-380,0000000000
-38,0000000000	-0,0000496705	-0,0006390142	-370,0000000000
-37,0200000000	-0,0000483825	-0,0006389279	-360,0000000000
-36,0400000000	-0,0000481396	-0,0006384944	-350,0000000000
-35,0400000000	-0,0000443728	-0,0006337869	-340,0000000000
-34,0200000000	-0,0000459352	-0,0006291757	-330,0000000000
-33,0300000000	-0,0000455235	-0,0006312285	-320,0000000000
-32,0500000000	-0,0000397212	-0,0006309877	-310,0000000000
-31,0600000000	-0,0000490708	-0,0006353882	-300,0000000000
-30,0800000000	-0,0000561252	-0,0006363574	-290,0000000000
-29,1000000000	-0,0000573457	-0,0006374951	-280,0000000000
-28,1000000000	-0,0000527237	-0,0006385948	-270,0000000000
-27,1200000000	-0,0000588976	-0,0006354484	-260,0000000000
-26,0900000000	-0,0000661147	-0,0006329201	-250,0000000000
-25,1000000000	-0,0000622000	-0,0006324686	-240,0000000000
-24,1100000000	-0,0000613554	-0,0006350651	-230,0000000000
-23,1300000000	-0,0000650019	-0,0006289570	-220,0000000000
-22,1200000000	-0,0000641658	-0,0006309756	-210,0000000000
-21,1500000000	-0,0000650758	-0,0006356430	-200,0000000000
-20,1600000000	-0,0000704833	-0,0006317422	-190,0000000000
-19,1800000000	-0,0000687899	-0,0006327033	-180,0000000000
-18,1600000000	-0,0000724069	-0,0006306646	-170,0000000000
-17,1600000000	-0,0000808992	-0,0006274721	-160,0000000000
-16,1600000000	-0,0000832641	-0,0006307188	-150,0000000000
-15,1600000000	-0,0000845669	-0,0006302312	-140,0000000000
-14,1900000000	-0,0001009794	-0,0006233705	-130,0000000000
-13,2000000000	-0,0001061927	-0,0006183480	-120,0000000000
-12,2100000000	-0,0000989123	-0,0006200235	-110,0000000000
-11,2100000000	-0,0001086082	-0,0006245384	-100,0000000000
-10,2400000000	-0,0001142501	-0,0006274861	-90,0000000000
-9,2200000000	-0,0001279472	-0,0006267056	-80,0000000000
-8,2500000000	-0,0001425291	-0,0006207038	-70,0000000000
-7,2500000000	-0,0001483188	-0,0006123462	-60,0000000000
-6,2600000000	-0,0001617457	-0,0006119649	-50,0000000000
-5,2800000000	-0,0001754914	-0,0006137689	-40,0000000000
-4,2700000000	-0,0001957849	-0,0006058528	-30,0000000000
-3,3000000000	-0,0002243785	-0,0005932552	-20,0000000000
-2,3100000000	-0,0002527906	-0,0005855939	-10,0000000000
-1,3100000000	-0,0002944396	-0,0005680601	0,0000000000
-0,3100000000	-0,0003436814	-0,0005398169	10,0000000000
0,6900000000	-0,0003958624	-0,0004996243	20,0000000000
1,6900000000	-0,0004124058	-0,0003916501	30,0000000000
2,5400000000	-0,0000883633	0,0000494853	40,0000000000
3,3600000000	0,0002676301	0,0004896333	50,0000000000
4,3500000000	0,0003055269	0,0005838401	60,0000000000
5,3600000000	0,0002759683	0,0006013760	70,0000000000
6,3900000000	0,0002485149	0,0006109837	80,0000000000
7,4200000000	0,0002213042	0,0006196744	90,0000000000
8,4400000000	0,0001971975	0,0006300927	100,0000000000
9,3600000000	0,0001865556	0,0006424234	110,0000000000
10,3500000000	0,0001812896	0,0006513950	120,0000000000
11,3800000000	0,0001666274	0,0006485175	130,0000000000
12,4000000000	0,0001517711	0,0006506104	140,0000000000
13,4000000000	0,0001517943	0,0006566664	150,0000000000
14,4200000000	0,0001484054	0,0006531648	160,0000000000
15,4800000000	0,0001346998	0,0006564697	170,0000000000
16,5100000000	0,0001270034	0,0006640267	180,0000000000
17,5300000000	0,0001285849	0,0006749648	190,0000000000
18,5500000000	0,0001314206	0,0006794395	200,0000000000
19,5800000000	0,0001358927	0,0006785165	210,0000000000
20,5900000000	0,0001362475	0,0006825638	220,0000000000
21,6100000000	0,0001355697	0,0006887221	230,0000000000
22,6200000000	0,0001286504	0,0006891736	240,0000000000
23,6500000000	0,0001240368	0,0006923702	250,0000000000
24,7200000000	0,0001307766	0,0006952918	260,0000000000
25,7400000000	0,0001297061	0,0006923602	270,0000000000
26,7500000000	0,0001204346	0,0006944410	280,0000000000
27,7800000000	0,0001229895	0,0007060874	290,0000000000
28,7900000000	0,0001161969	0,0007143969	300,0000000000
29,8200000000	0,0001158168	0,0007098840	310,0000000000
30,8500000000	0,0001229979	0,0007030233	320,0000000000
31,8700000000	0,0001185638	0,0007083489	330,0000000000
32,9300000000	0,0001109731	0,0007094525	340,0000000000
33,9600000000	0,0001123666	0,0007096452	350,0000000000
34,9800000000	0,0001179811	0,0007108692	360,0000000000
36,0200000000	0,0001160702	0,0007142163	370,0000000000
37,0400000000	0,0001109646	0,0007186047	380,0000000000
38,0700000000	0,0001096386	0,0007202241	390,0000000000
39,1100000000	0,0001004896	0,0007151694	400,0000000000
40,1100000000	0,0000983781	0,0007143668	410,0000000000
41,1800000000	0,0000961737	0,0007140718	420,0000000000
42,2200000000	0,0000999068	0,0007135039	430,0000000000
43,2400000000	0,0001008675	0,0007151092	440,0000000000
44,2700000000	0,0001002108	0,0007195880	450,0000000000
45,3000000000	0,0001091086	0,0007173426	460,0000000000
46,3100000000	0,0001031500	0,0007143708	470,0000000000
47,3600000000	0,0000969043	0,0007162590	480,0000000000
48,3800000000	0,0001008168	0,0007187853	490,0000000000
49,4100000000	0,0001009900	0,0007146256	500,0000000000
50,4800000000	0,0001042818	0,0007065831	510,0000000000
55,4000000000	0,0000957007	0,0007075182	560,0000000000
60,4700000000	0,0000934119	0,0007110940	610,0000000000
65,5400000000	0,0000962497	0,0007109816	660,0000000000
70,6100000000	0,0000884921	0,0007151112	710,0000000000
75,7100000000	0,0000810935	0,0007113147	760,0000000000
80,7600000000	0,0000784964	0,0007122698	810,0000000000
85,9000000000	0,0000835217	0,0007115234	860,0000000000
90,9800000000	0,0000848350	0,0007091796	910,0000000000
96,1100000000	0,0000830867	0,0007124384	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 13:16:10
