10/03/2007 14:45:22
4,6200000000	-0,0001295773	0,0007884090	40,0000000000
3,6000000000	-0,0001659518	0,0007817731	30,0000000000
2,5700000000	-0,0002096320	0,0007647811	20,0000000000
1,5800000000	-0,0002502611	0,0007411551	10,0000000000
0,5800000000	-0,0003134788	0,0007094586	0,0000000000
-0,4700000000	-0,0003908138	0,0006563032	-10,0000000000
-1,4500000000	-0,0003535230	0,0004691478	-20,0000000000
-2,4400000000	0,0000646387	-0,0000591371	-30,0000000000
-3,4300000000	0,0003224272	-0,0003881425	-40,0000000000
-4,4100000000	0,0002894839	-0,0004238844	-50,0000000000
-5,4100000000	0,0002467476	-0,0004459593	-60,0000000000
-6,4000000000	0,0002173241	-0,0004587474	-70,0000000000
-7,3900000000	0,0001887874	-0,0004682789	-80,0000000000
-8,4000000000	0,0001748432	-0,0004679358	-90,0000000000
-9,4100000000	0,0001679450	-0,0004751776	-100,0000000000
-10,4000000000	0,0001565113	-0,0004750312	-110,0000000000
-11,3900000000	0,0001420097	-0,0004835091	-120,0000000000
-12,3800000000	0,0001314797	-0,0004866595	-130,0000000000
-13,3800000000	0,0001267817	-0,0004837138	-140,0000000000
-14,3900000000	0,0001122716	-0,0004892742	-150,0000000000
-15,3900000000	0,0001049279	-0,0005012135	-160,0000000000
-16,4100000000	0,0001047569	-0,0005117764	-170,0000000000
-17,4100000000	0,0001049427	-0,0005120894	-180,0000000000
-18,4000000000	0,0001008380	-0,0005044121	-190,0000000000
-19,4000000000	0,0001021027	-0,0005057565	-200,0000000000
-20,4000000000	0,0001022020	-0,0005212155	-210,0000000000
-21,4100000000	0,0001028755	-0,0005239004	-220,0000000000
-22,4000000000	0,0000961315	-0,0005290735	-230,0000000000
-23,4000000000	0,0000975081	-0,0005253833	-240,0000000000
-24,4000000000	0,0000985259	-0,0005206256	-250,0000000000
-25,4400000000	0,0000911441	-0,0005314734	-260,0000000000
-26,4300000000	0,0001009773	-0,0005348244	-270,0000000000
-27,4300000000	0,0001038046	-0,0005301671	-280,0000000000
-28,4400000000	0,0000926433	-0,0005312667	-290,0000000000
-29,4300000000	0,0000937307	-0,0005478594	-300,0000000000
-30,4200000000	0,0000905994	-0,0005426201	-310,0000000000
-31,4300000000	0,0000908380	-0,0005353783	-320,0000000000
-32,4100000000	0,0000873942	-0,0005348806	-330,0000000000
-33,4600000000	0,0000858950	-0,0005412135	-340,0000000000
-34,4600000000	0,0000852637	-0,0005472253	-350,0000000000
-35,4500000000	0,0000821640	-0,0005424375	-360,0000000000
-36,4800000000	0,0000845289	-0,0005431459	-370,0000000000
-37,4700000000	0,0000876412	-0,0005490393	-380,0000000000
-38,4600000000	0,0000928143	-0,0005395881	-390,0000000000
-39,4600000000	0,0000983042	-0,0005362291	-400,0000000000
-40,4600000000	0,0000929579	-0,0005438643	-410,0000000000
-41,5000000000	0,0000888996	-0,0005473899	-420,0000000000
-42,4800000000	0,0000832388	-0,0005441010	-430,0000000000
-43,4800000000	0,0000741193	-0,0005449960	-440,0000000000
-44,5000000000	0,0000745521	-0,0005424897	-450,0000000000
-45,4900000000	0,0000762709	-0,0005378344	-460,0000000000
-46,4900000000	0,0000869022	-0,0005438622	-470,0000000000
-47,5100000000	0,0000911843	-0,0005517342	-480,0000000000
-48,5400000000	0,0000820627	-0,0005512185	-490,0000000000
-49,5700000000	0,0000761695	-0,0005504098	-500,0000000000
-50,6000000000	0,0000792206	-0,0005502232	-510,0000000000
-55,4900000000	0,0000785724	-0,0005459531	-560,0000000000
-60,5200000000	0,0000810133	-0,0005388738	-610,0000000000
-65,5400000000	0,0000796915	-0,0005450060	-660,0000000000
-70,6600000000	0,0000839905	-0,0005488908	-710,0000000000
-75,7400000000	0,0000788511	-0,0005497216	-760,0000000000
-80,8100000000	0,0000792819	-0,0005457445	-810,0000000000
-85,9200000000	0,0000834035	-0,0005507048	-860,0000000000
-91,0000000000	0,0000741763	-0,0005565401	-910,0000000000
-96,1000000000	0,0000626138	-0,0005553602	-960,0000000000
-101,2200000000	0,0000607219	-0,0005523944	-1010,0000000000
-100,5800000000	0,0000578377	-0,0005464628	-1000,0000000000
-96,0200000000	0,0000629686	-0,0005462341	-950,0000000000
-91,2100000000	0,0000703461	-0,0005532653	-900,0000000000
-86,3500000000	0,0000738849	-0,0005520292	-850,0000000000
-81,4400000000	0,0000725209	-0,0005508573	-800,0000000000
-76,5100000000	0,0000670986	-0,0005519088	-750,0000000000
-71,6000000000	0,0000695437	-0,0005550793	-700,0000000000
-66,6200000000	0,0000721282	-0,0005548104	-650,0000000000
-61,6900000000	0,0000748689	-0,0005510419	-600,0000000000
-56,7000000000	0,0000736189	-0,0005441592	-550,0000000000
-51,6800000000	0,0000773308	-0,0005510861	-500,0000000000
-50,4500000000	0,0000832620	-0,0005605052	-490,0000000000
-49,3800000000	0,0000836906	-0,0005592169	-480,0000000000
-48,3700000000	0,0000782451	-0,0005497978	-470,0000000000
-47,3600000000	0,0000705129	-0,0005465993	-460,0000000000
-46,3600000000	0,0000720627	-0,0005458970	-450,0000000000
-45,3600000000	0,0000793853	-0,0005412296	-440,0000000000
-44,3700000000	0,0000844613	-0,0005463063	-430,0000000000
-43,3800000000	0,0000815644	-0,0005560244	-420,0000000000
-42,3700000000	0,0000848414	-0,0005543689	-410,0000000000
-41,4000000000	0,0000888131	-0,0005511443	-400,0000000000
-40,3900000000	0,0000849068	-0,0005471029	-390,0000000000
-39,4100000000	0,0000804981	-0,0005451625	-380,0000000000
-38,4300000000	0,0000785006	-0,0005473778	-370,0000000000
-37,4400000000	0,0000760407	-0,0005432904	-360,0000000000
-36,4600000000	0,0000794993	-0,0005413359	-350,0000000000
-35,4700000000	0,0000886969	-0,0005452047	-340,0000000000
-34,4600000000	0,0000939545	-0,0005496393	-330,0000000000
-33,4500000000	0,0000950926	-0,0005505985	-320,0000000000
-32,4700000000	0,0000906353	-0,0005513429	-310,0000000000
-31,4800000000	0,0000889799	-0,0005498841	-300,0000000000
-30,5000000000	0,0000922696	-0,0005512968	-290,0000000000
-29,5200000000	0,0001015601	-0,0005531890	-280,0000000000
-28,5300000000	0,0001027805	-0,0005548064	-270,0000000000
-27,5500000000	0,0001016614	-0,0005446809	-260,0000000000
-26,5000000000	0,0000964693	-0,0005419720	-250,0000000000
-25,5300000000	0,0000991086	-0,0005501169	-240,0000000000
-24,5500000000	0,0000949744	-0,0005503456	-230,0000000000
-23,5500000000	0,0000988553	-0,0005492841	-220,0000000000
-22,5600000000	0,0001051960	-0,0005530365	-210,0000000000
-21,5700000000	0,0001122822	-0,0005484113	-200,0000000000
-20,6000000000	0,0001178903	-0,0005452749	-190,0000000000
-19,6000000000	0,0001178544	-0,0005484795	-180,0000000000
-18,6100000000	0,0001164355	-0,0005475584	-170,0000000000
-17,5800000000	0,0001238911	-0,0005474882	-160,0000000000
-16,6000000000	0,0001337031	-0,0005508453	-150,0000000000
-15,6000000000	0,0001347061	-0,0005547903	-140,0000000000
-14,6000000000	0,0001345963	-0,0005473718	-130,0000000000
-13,6300000000	0,0001356668	-0,0005446910	-120,0000000000
-12,6300000000	0,0001404768	-0,0005510680	-110,0000000000
-11,6500000000	0,0001456731	-0,0005478273	-100,0000000000
-10,6500000000	0,0001548032	-0,0005477451	-90,0000000000
-9,6500000000	0,0001611967	-0,0005477150	-80,0000000000
-8,6500000000	0,0001699045	-0,0005451505	-70,0000000000
-7,6700000000	0,0001865915	-0,0005428569	-60,0000000000
-6,6800000000	0,0002060741	-0,0005293925	-50,0000000000
-5,7200000000	0,0002211712	-0,0005181434	-40,0000000000
-4,7100000000	0,0002381179	-0,0005226101	-30,0000000000
-3,7300000000	0,0002678919	-0,0005183882	-20,0000000000
-2,7400000000	0,0003022647	-0,0005040027	-10,0000000000
-1,7300000000	0,0003480690	-0,0004883451	0,0000000000
-0,7400000000	0,0004030203	-0,0004621788	10,0000000000
0,2400000000	0,0004612169	-0,0004210711	20,0000000000
1,2400000000	0,0005357796	-0,0003570640	30,0000000000
2,2600000000	0,0004737232	-0,0001469608	40,0000000000
3,2800000000	0,0000336528	0,0003763476	50,0000000000
4,3100000000	-0,0002008503	0,0006611311	60,0000000000
5,3000000000	-0,0001602656	0,0006862279	70,0000000000
6,3200000000	-0,0001152298	0,0007080238	80,0000000000
7,3700000000	-0,0000884773	0,0007192709	90,0000000000
8,3700000000	-0,0000735070	0,0007235992	100,0000000000
9,2900000000	-0,0000527786	0,0007299181	110,0000000000
10,2700000000	-0,0000363766	0,0007340718	120,0000000000
11,2900000000	-0,0000280341	0,0007382576	130,0000000000
12,3200000000	-0,0000172065	0,0007474559	140,0000000000
13,3300000000	-0,0000061507	0,0007507628	150,0000000000
14,3400000000	0,0000132453	0,0007528236	160,0000000000
15,3900000000	0,0000208952	0,0007562549	170,0000000000
16,4000000000	0,0000211971	0,0007594395	180,0000000000
17,4200000000	0,0000235578	0,0007627143	190,0000000000
18,4300000000	0,0000128652	0,0007669041	200,0000000000
19,4500000000	0,0000091723	0,0007665449	210,0000000000
20,4700000000	0,0000226372	0,0007767365	220,0000000000
21,5000000000	0,0000218770	0,0007841670	230,0000000000
22,5200000000	0,0000171959	0,0007758797	240,0000000000
23,5500000000	0,0000276583	0,0007776375	250,0000000000
24,5900000000	0,0000231186	0,0007857141	260,0000000000
25,6100000000	0,0000194932	0,0007880057	270,0000000000
26,6500000000	0,0000208002	0,0007929279	280,0000000000
27,6500000000	0,0000232580	0,0008056318	290,0000000000
28,6700000000	0,0000325316	0,0008024273	300,0000000000
29,6900000000	0,0000255130	0,0008007277	310,0000000000
30,7100000000	0,0000258720	0,0007976736	320,0000000000
31,7600000000	0,0000315307	0,0007901147	330,0000000000
32,8000000000	0,0000292503	0,0007896270	340,0000000000
33,8300000000	0,0000307685	0,0007969352	350,0000000000
34,8500000000	0,0000313196	0,0007961867	360,0000000000
35,8900000000	0,0000299239	0,0007969713	370,0000000000
36,9200000000	0,0000281819	0,0008029410	380,0000000000
37,9400000000	0,0000301540	0,0008036553	390,0000000000
38,9700000000	0,0000305003	0,0007997765	400,0000000000
39,9900000000	0,0000324915	0,0007919266	410,0000000000
41,0600000000	0,0000320438	0,0007911701	420,0000000000
42,1000000000	0,0000290329	0,0007910136	430,0000000000
43,1100000000	0,0000380531	0,0007935560	440,0000000000
44,1400000000	0,0000410408	0,0008026741	450,0000000000
45,1600000000	0,0000461126	0,0007974328	460,0000000000
46,1900000000	0,0000414821	0,0007910417	470,0000000000
47,2200000000	0,0000324556	0,0007973927	480,0000000000
48,2400000000	0,0000391426	0,0008051181	490,0000000000
49,2700000000	0,0000437836	0,0008071147	500,0000000000
50,3200000000	0,0000476814	0,0008088886	510,0000000000
55,2500000000	0,0000501519	0,0008048834	560,0000000000
60,3500000000	0,0000455826	0,0008064847	610,0000000000
65,3800000000	0,0000438470	0,0008131707	660,0000000000
70,4800000000	0,0000394805	0,0008123400	710,0000000000
75,5900000000	0,0000354686	0,0008141419	760,0000000000
80,6600000000	0,0000359627	0,0008115895	810,0000000000
85,7800000000	0,0000426561	0,0008087441	860,0000000000
90,8700000000	0,0000489863	0,0008123239	910,0000000000
95,9600000000	0,0000465961	0,0008136041	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 14:51:07
