10/03/2007 10:26:47
-22,4400000000	-0,0000209269	-0,0005105744	-230,0000000000
-23,4500000000	-0,0000233973	-0,0005195862	-240,0000000000
-24,4400000000	-0,0000202744	-0,0005131048	-250,0000000000
-25,4500000000	-0,0000175527	-0,0005145696	-260,0000000000
-26,4800000000	-0,0000237077	-0,0005238984	-270,0000000000
-27,4500000000	-0,0000131292	-0,0005209567	-280,0000000000
-28,4700000000	-0,0000048332	-0,0005289129	-290,0000000000
-29,4600000000	-0,0000093475	-0,0005361428	-300,0000000000
-30,4600000000	-0,0000129286	-0,0005325329	-310,0000000000
-31,4500000000	-0,0000191532	-0,0005267097	-320,0000000000
-32,4500000000	-0,0000165223	-0,0005265271	-330,0000000000
-33,5000000000	-0,0000085557	-0,0005315055	-340,0000000000
-34,4900000000	-0,0000090414	-0,0005363936	-350,0000000000
-35,5100000000	-0,0000190709	-0,0005347883	-360,0000000000
-36,5000000000	-0,0000255932	-0,0005345094	-370,0000000000
-37,4700000000	-0,0000165603	-0,0005369374	-380,0000000000
-38,5000000000	-0,0000196135	-0,0005423613	-390,0000000000
-39,5000000000	-0,0000293475	-0,0005467157	-400,0000000000
-40,4900000000	-0,0000200738	-0,0005374932	-410,0000000000
-41,5200000000	-0,0000104983	-0,0005330064	-420,0000000000
-42,5100000000	-0,0000169256	-0,0005437439	-430,0000000000
-43,5300000000	-0,0000206461	-0,0005386049	-440,0000000000
-44,5300000000	-0,0000186317	-0,0005354284	-450,0000000000
-45,5400000000	-0,0000157284	-0,0005437298	-460,0000000000
-46,5400000000	-0,0000139125	-0,0005522579	-470,0000000000
-47,5500000000	-0,0000123015	-0,0005476748	-480,0000000000
-48,5800000000	-0,0000144467	-0,0005425078	-490,0000000000
-49,5900000000	-0,0000085599	-0,0005457083	-500,0000000000
-50,6300000000	-0,0000093602	-0,0005490875	-510,0000000000
-55,5000000000	-0,0000194172	-0,0005559943	-560,0000000000
-60,5500000000	-0,0000182221	-0,0005478313	-610,0000000000
-65,5800000000	-0,0000100971	-0,0005380551	-660,0000000000
-70,6700000000	-0,0000045861	-0,0005382477	-710,0000000000
-75,7900000000	-0,0000065456	-0,0005427466	-760,0000000000
-80,8900000000	-0,0000122846	-0,0005492881	-810,0000000000
-85,9500000000	-0,0000113640	-0,0005517242	-860,0000000000
-91,0700000000	-0,0000094510	-0,0005478032	-910,0000000000
-96,1300000000	-0,0000060219	-0,0005456441	-960,0000000000
-101,2500000000	0,0000021664	-0,0005444883	-1010,0000000000
-100,6200000000	-0,0000029687	-0,0005473618	-1000,0000000000
-96,0700000000	-0,0000072001	-0,0005501630	-950,0000000000
-91,2600000000	-0,0000047931	-0,0005477390	-900,0000000000
-86,4000000000	-0,0000067863	-0,0005445605	-850,0000000000
-81,4600000000	-0,0000058910	-0,0005388256	-800,0000000000
-76,5400000000	-0,0000035219	-0,0005407119	-750,0000000000
-71,6300000000	0,0000033319	-0,0005415065	-700,0000000000
-66,6300000000	-0,0000002154	-0,0005437218	-650,0000000000
-61,7200000000	-0,0000131672	-0,0005454274	-600,0000000000
-56,7000000000	-0,0000087035	-0,0005437900	-550,0000000000
-51,7100000000	-0,0000082348	-0,0005435332	-500,0000000000
-50,4600000000	-0,0000108192	-0,0005438402	-490,0000000000
-49,4000000000	-0,0000086866	-0,0005417894	-480,0000000000
-48,3800000000	-0,0000053420	-0,0005452990	-470,0000000000
-47,3900000000	-0,0000121685	-0,0005484052	-460,0000000000
-46,3900000000	-0,0000167588	-0,0005495209	-450,0000000000
-45,3700000000	-0,0000186148	-0,0005459592	-440,0000000000
-44,3900000000	-0,0000189864	-0,0005426462	-430,0000000000
-43,4200000000	-0,0000196558	-0,0005446990	-420,0000000000
-42,3900000000	-0,0000260937	-0,0005456983	-410,0000000000
-41,4200000000	-0,0000299345	-0,0005397968	-400,0000000000
-40,4200000000	-0,0000304813	-0,0005421165	-390,0000000000
-39,4500000000	-0,0000215477	-0,0005492300	-380,0000000000
-38,4700000000	-0,0000206017	-0,0005483450	-370,0000000000
-37,4600000000	-0,0000254771	-0,0005498821	-360,0000000000
-36,4700000000	-0,0000185156	-0,0005476728	-350,0000000000
-35,5000000000	-0,0000196769	-0,0005389821	-340,0000000000
-34,4800000000	-0,0000202132	-0,0005296373	-330,0000000000
-33,5000000000	-0,0000164991	-0,0005258348	-320,0000000000
-32,5100000000	-0,0000229518	-0,0005340318	-310,0000000000
-31,5300000000	-0,0000242588	-0,0005409647	-300,0000000000
-30,5300000000	-0,0000233994	-0,0005415406	-290,0000000000
-29,5300000000	-0,0000316574	-0,0005489390	-280,0000000000
-28,5500000000	-0,0000289104	-0,0005457404	-270,0000000000
-27,5700000000	-0,0000296008	-0,0005432362	-260,0000000000
-26,5700000000	-0,0000319235	-0,0005476588	-250,0000000000
-25,5600000000	-0,0000360345	-0,0005473939	-240,0000000000
-24,5600000000	-0,0000408022	-0,0005435613	-230,0000000000
-23,5700000000	-0,0000385049	-0,0005419399	-220,0000000000
-22,5900000000	-0,0000476477	-0,0005354184	-210,0000000000
-21,6000000000	-0,0000526519	-0,0005335322	-200,0000000000
-20,6000000000	-0,0000497486	-0,0005463866	-190,0000000000
-19,6300000000	-0,0000495776	-0,0005458187	-180,0000000000
-18,6200000000	-0,0000428968	-0,0005421566	-170,0000000000
-17,6000000000	-0,0000489483	-0,0005501149	-160,0000000000
-16,6100000000	-0,0000582768	-0,0005466655	-150,0000000000
-15,6300000000	-0,0000631903	-0,0005358358	-140,0000000000
-14,6300000000	-0,0000725948	-0,0005360063	-130,0000000000
-13,6500000000	-0,0000731564	-0,0005437760	-120,0000000000
-12,6600000000	-0,0000815052	-0,0005370478	-110,0000000000
-11,6800000000	-0,0000919106	-0,0005306125	-100,0000000000
-10,6900000000	-0,0001004684	-0,0005330084	-90,0000000000
-9,6700000000	-0,0001033907	-0,0005342967	-80,0000000000
-8,6900000000	-0,0001072273	-0,0005330726	-70,0000000000
-7,7000000000	-0,0001191276	-0,0005303898	-60,0000000000
-6,7100000000	-0,0001390262	-0,0005223713	-50,0000000000
-5,7300000000	-0,0001644632	-0,0005131208	-40,0000000000
-4,7400000000	-0,0001986227	-0,0005003708	-30,0000000000
-3,7500000000	-0,0002406939	-0,0004827567	-20,0000000000
-2,7700000000	-0,0002810844	-0,0004608544	-10,0000000000
-1,7400000000	-0,0003533667	-0,0004265472	0,0000000000
-0,7600000000	-0,0004308306	-0,0003650784	10,0000000000
0,2200000000	-0,0005009254	-0,0002779470	20,0000000000
1,2200000000	-0,0005673673	-0,0001631743	30,0000000000
2,2400000000	-0,0004774605	0,0000246132	40,0000000000
3,2600000000	0,0000963722	0,0003738453	50,0000000000
4,2500000000	0,0004413922	0,0006050160	60,0000000000
5,2900000000	0,0004006027	0,0006728357	70,0000000000
6,2900000000	0,0003396358	0,0007042835	80,0000000000
7,3400000000	0,0002936456	0,0007245905	90,0000000000
8,3500000000	0,0002647521	0,0007470185	100,0000000000
9,2600000000	0,0002448810	0,0007586147	110,0000000000
10,2500000000	0,0002247248	0,0007504438	120,0000000000
11,2600000000	0,0001990851	0,0007528236	130,0000000000
12,2600000000	0,0001858736	0,0007674258	140,0000000000
13,3000000000	0,0001789015	0,0007801759	150,0000000000
14,3100000000	0,0001671785	0,0007785786	160,0000000000
15,3700000000	0,0001620476	0,0007721815	170,0000000000
16,3800000000	0,0001630422	0,0007797625	180,0000000000
17,4100000000	0,0001583103	0,0007920791	190,0000000000
18,4200000000	0,0001473454	0,0007913266	200,0000000000
19,4400000000	0,0001407154	0,0007861476	210,0000000000
20,4600000000	0,0001340220	0,0007860894	220,0000000000
21,4800000000	0,0001250566	0,0007908069	230,0000000000
22,5000000000	0,0001254768	0,0007948844	240,0000000000
23,5100000000	0,0001284075	0,0007898859	250,0000000000
24,5700000000	0,0001300798	0,0007934617	260,0000000000
25,5900000000	0,0001301875	0,0008033403	270,0000000000
26,6200000000	0,0001271892	0,0008101006	280,0000000000
27,6500000000	0,0001298497	0,0008095508	290,0000000000
28,6500000000	0,0001341339	0,0007996581	300,0000000000
29,6700000000	0,0001322610	0,0007982575	310,0000000000
30,7000000000	0,0001342078	0,0008104718	320,0000000000
31,7300000000	0,0001334730	0,0008107889	330,0000000000
32,7800000000	0,0001366402	0,0008032560	340,0000000000
33,8200000000	0,0001388488	0,0007965419	350,0000000000
34,8300000000	0,0001411187	0,0008050981	360,0000000000
35,8700000000	0,0001362052	0,0008110979	370,0000000000
36,8900000000	0,0001328269	0,0008051222	380,0000000000
37,9100000000	0,0001264544	0,0008083709	390,0000000000
38,9300000000	0,0001234202	0,0008128938	400,0000000000
39,9800000000	0,0001312327	0,0008150369	410,0000000000
41,0300000000	0,0001312749	0,0008150309	420,0000000000
42,0600000000	0,0001297103	0,0008165800	430,0000000000
43,1000000000	0,0001313383	0,0008216688	440,0000000000
44,1100000000	0,0001291086	0,0008131727	450,0000000000
45,1600000000	0,0001227720	0,0008110196	460,0000000000
46,1700000000	0,0001193979	0,0008168408	470,0000000000
47,2000000000	0,0001174469	0,0008164897	480,0000000000
48,2200000000	0,0001202446	0,0008158415	490,0000000000
49,2400000000	0,0001238763	0,0008197223	500,0000000000
50,3100000000	0,0001212222	0,0008232299	510,0000000000
55,2300000000	0,0001243282	0,0008252546	560,0000000000
60,3200000000	0,0001241973	0,0008235570	610,0000000000
65,3700000000	0,0001220689	0,0008274699	660,0000000000
70,4700000000	0,0001196871	0,0008252064	710,0000000000
75,5700000000	0,0001158527	0,0008272010	760,0000000000
80,6700000000	0,0001132936	0,0008309213	810,0000000000
85,7400000000	0,0001066973	0,0008238379	860,0000000000
90,8400000000	0,0001082936	0,0008245563	910,0000000000
95,9500000000	0,0001073730	0,0008275903	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 10:32:33
