09/03/2007 14:19:33
-11,3000000000	0,0000454939	-0,0005978223	-120,0000000000
-12,2800000000	0,0000414631	-0,0005947582	-130,0000000000
-13,2900000000	0,0000314885	-0,0005876989	-140,0000000000
-14,2800000000	0,0000294594	-0,0005962210	-150,0000000000
-15,2700000000	0,0000310704	-0,0005994817	-160,0000000000
-16,3200000000	0,0000290223	-0,0006046729	-170,0000000000
-17,3200000000	0,0000253082	-0,0006006636	-180,0000000000
-18,3300000000	0,0000252174	-0,0006023030	-190,0000000000
-19,3000000000	0,0000263597	-0,0006045143	-200,0000000000
-20,3000000000	0,0000277343	-0,0006116599	-210,0000000000
-21,3100000000	0,0000290413	-0,0006116158	-220,0000000000
-22,3100000000	0,0000266849	-0,0006045244	-230,0000000000
-23,3100000000	0,0000240012	-0,0006067397	-240,0000000000
-24,3000000000	0,0000213365	-0,0006113248	-250,0000000000
-25,3400000000	0,0000150042	-0,0006065611	-260,0000000000
-26,3300000000	0,0000168707	-0,0006086841	-270,0000000000
-27,3200000000	0,0000134797	-0,0006130405	-280,0000000000
-28,3200000000	0,0000086064	-0,0006167387	-290,0000000000
-29,3200000000	0,0000143369	-0,0006138210	-300,0000000000
-30,3300000000	0,0000107939	-0,0006175132	-310,0000000000
-31,3500000000	0,0000108298	-0,0006168390	-320,0000000000
-32,3400000000	0,0000096262	-0,0006133033	-330,0000000000
-33,3900000000	0,0000090435	-0,0006174871	-340,0000000000
-34,3700000000	0,0000158445	-0,0006223953	-350,0000000000
-35,3500000000	0,0000177132	-0,0006101489	-360,0000000000
-36,3600000000	0,0000156376	-0,0006121275	-370,0000000000
-37,3700000000	0,0000135958	-0,0006151013	-380,0000000000
-38,3700000000	0,0000079012	-0,0006154243	-390,0000000000
-39,3600000000	0,0000088197	-0,0006191125	-400,0000000000
-40,3700000000	0,0000126013	-0,0006208884	-410,0000000000
-41,4000000000	0,0000121030	-0,0006159461	-420,0000000000
-42,3900000000	0,0000171114	-0,0006139936	-430,0000000000
-43,4000000000	0,0000184543	-0,0006110539	-440,0000000000
-44,4200000000	0,0000073817	-0,0006119990	-450,0000000000
-45,4000000000	0,0000122635	-0,0006192911	-460,0000000000
-46,4200000000	0,0000186085	-0,0006177781	-470,0000000000
-47,4300000000	0,0000169679	-0,0006219739	-480,0000000000
-48,4400000000	0,0000192166	-0,0006256420	-490,0000000000
-49,4500000000	0,0000194404	-0,0006291637	-500,0000000000
-50,5000000000	0,0000196431	-0,0006328639	-510,0000000000
-55,3800000000	0,0000191258	-0,0006273095	-560,0000000000
-60,4000000000	0,0000149746	-0,0006262260	-610,0000000000
-65,4700000000	0,0000201140	-0,0006236013	-660,0000000000
-70,5400000000	0,0000227744	-0,0006247812	-710,0000000000
-75,6810000000	0,0000225591	-0,0006296131	-760,0000000000
-80,7200000000	0,0000293242	-0,0006309335	-810,0000000000
-85,8300000000	0,0000328673	-0,0006339434	-860,0000000000
-90,9100000000	0,0000419255	-0,0006341923	-910,0000000000
-96,0100000000	0,0000441299	-0,0006241872	-960,0000000000
-101,1300000000	0,0000381038	-0,0006276146	-1010,0000000000
-100,4900000000	0,0000397465	-0,0006295770	-1000,0000000000
-95,9500000000	0,0000362626	-0,0006244200	-950,0000000000
-91,1200000000	0,0000349788	-0,0006233485	-900,0000000000
-86,2600000000	0,0000348436	-0,0006290994	-850,0000000000
-81,3700000000	0,0000256460	-0,0006342484	-800,0000000000
-76,4100000000	0,0000282220	-0,0006366323	-750,0000000000
-71,4700000000	0,0000356925	-0,0006331849	-700,0000000000
-66,5300000000	0,0000375590	-0,0006233525	-650,0000000000
-61,5700000000	0,0000355193	-0,0006214944	-600,0000000000
-56,5900000000	0,0000335345	-0,0006252387	-550,0000000000
-51,5600000000	0,0000402533	-0,0006281563	-500,0000000000
-50,3400000000	0,0000396198	-0,0006321836	-490,0000000000
-49,2700000000	0,0000351857	-0,0006336946	-480,0000000000
-48,2600000000	0,0000334416	-0,0006266634	-470,0000000000
-47,2600000000	0,0000347550	-0,0006197325	-460,0000000000
-46,2600000000	0,0000326667	-0,0006206195	-450,0000000000
-45,2600000000	0,0000373457	-0,0006225498	-440,0000000000
-44,2800000000	0,0000388597	-0,0006295610	-430,0000000000
-43,2900000000	0,0000345860	-0,0006285396	-420,0000000000
-42,2800000000	0,0000338259	-0,0006270708	-410,0000000000
-41,2900000000	0,0000305151	-0,0006254033	-400,0000000000
-40,3000000000	0,0000291363	-0,0006253390	-390,0000000000
-39,3100000000	0,0000369572	-0,0006293081	-380,0000000000
-38,3400000000	0,0000375717	-0,0006325328	-370,0000000000
-37,3500000000	0,0000380362	-0,0006288506	-360,0000000000
-36,3600000000	0,0000380320	-0,0006290172	-350,0000000000
-35,3800000000	0,0000344467	-0,0006290433	-340,0000000000
-34,3700000000	0,0000287668	-0,0006285978	-330,0000000000
-33,3700000000	0,0000326456	-0,0006242775	-320,0000000000
-32,3900000000	0,0000329412	-0,0006247511	-310,0000000000
-31,4000000000	0,0000350569	-0,0006240789	-300,0000000000
-30,4000000000	0,0000446853	-0,0006266233	-290,0000000000
-29,4300000000	0,0000417904	-0,0006238421	-280,0000000000
-28,4500000000	0,0000311908	-0,0006203686	-270,0000000000
-27,4500000000	0,0000314927	-0,0006144190	-260,0000000000
-26,4300000000	0,0000355003	-0,0006163052	-250,0000000000
-25,4400000000	0,0000398331	-0,0006308733	-240,0000000000
-24,4400000000	0,0000400886	-0,0006328077	-230,0000000000
-23,4600000000	0,0000376160	-0,0006262942	-220,0000000000
-22,4900000000	0,0000326498	-0,0006287764	-210,0000000000
-21,4900000000	0,0000281165	-0,0006282105	-200,0000000000
-20,4900000000	0,0000326013	-0,0006220582	-190,0000000000
-19,5100000000	0,0000418897	-0,0006163594	-180,0000000000
-18,5200000000	0,0000376498	-0,0006207499	-170,0000000000
-17,4800000000	0,0000370480	-0,0006267236	-160,0000000000
-16,4900000000	0,0000404370	-0,0006241993	-150,0000000000
-15,5200000000	0,0000419699	-0,0006242394	-140,0000000000
-14,5300000000	0,0000403567	-0,0006308452	-130,0000000000
-13,5300000000	0,0000482684	-0,0006282928	-120,0000000000
-12,5500000000	0,0000631438	-0,0006234889	-110,0000000000
-11,5500000000	0,0000680762	-0,0006270387	-100,0000000000
-10,5500000000	0,0000714314	-0,0006282386	-90,0000000000
-9,5600000000	0,0000653925	-0,0006276146	-80,0000000000
-8,5600000000	0,0000695310	-0,0006277871	-70,0000000000
-7,5800000000	0,0000815242	-0,0006233465	-60,0000000000
-6,5900000000	0,0000938152	-0,0006181132	-50,0000000000
-5,6200000000	0,0001076791	-0,0006137207	-40,0000000000
-4,6300000000	0,0001383885	-0,0006119067	-30,0000000000
-3,6300000000	0,0001839585	-0,0006018937	-20,0000000000
-2,6400000000	0,0002742791	-0,0005660775	-10,0000000000
-1,6400000000	0,0004037255	-0,0005014543	0,0000000000
-0,6500000000	0,0005248633	-0,0004014404	10,0000000000
0,3200000000	0,0006110475	-0,0002629354	20,0000000000
1,3400000000	0,0006668476	-0,0001143111	30,0000000000
2,3600000000	0,0006727006	0,0000473582	40,0000000000
3,3600000000	0,0005057206	0,0002307352	50,0000000000
4,3900000000	-0,0000028948	0,0004383361	60,0000000000
5,4000000000	-0,0002151704	0,0005665712	70,0000000000
6,4100000000	-0,0001211419	0,0006214362	80,0000000000
7,4700000000	-0,0000664314	0,0006458146	90,0000000000
8,4500000000	-0,0000276583	0,0006490814	100,0000000000
9,3800000000	-0,0000082474	0,0006466433	110,0000000000
10,3700000000	-0,0000028378	0,0006488165	120,0000000000
11,3900000000	0,0000161338	0,0006568771	130,0000000000
12,4000000000	0,0000280257	0,0006598850	140,0000000000
13,4200000000	0,0000296452	0,0006562992	150,0000000000
14,4500000000	0,0000344361	0,0006582235	160,0000000000
15,5100000000	0,0000359501	0,0006584262	170,0000000000
16,5200000000	0,0000416954	0,0006581874	180,0000000000
17,5300000000	0,0000450505	0,0006595479	190,0000000000
18,5500000000	0,0000537836	0,0006661477	200,0000000000
19,5600000000	0,0000551265	0,0006692860	210,0000000000
20,5800000000	0,0000484690	0,0006707810	220,0000000000
21,6000000000	0,0000383909	0,0006730123	230,0000000000
22,6300000000	0,0000354813	0,0006701649	240,0000000000
23,6500000000	0,0000461717	0,0006725869	250,0000000000
24,7100000000	0,0000567650	0,0006685897	260,0000000000
25,7200000000	0,0000495607	0,0006667135	270,0000000000
26,7400000000	0,0000464061	0,0006704619	280,0000000000
27,7700000000	0,0000437161	0,0006671871	290,0000000000
28,7800000000	0,0000445902	0,0006690934	300,0000000000
29,8000000000	0,0000475315	0,0006719287	310,0000000000
30,8300000000	0,0000502659	0,0006790884	320,0000000000
31,8600000000	0,0000492439	0,0006841390	330,0000000000
32,9300000000	0,0000487055	0,0006716920	340,0000000000
33,9300000000	0,0000466025	0,0006628608	350,0000000000
34,9700000000	0,0000484986	0,0006633805	360,0000000000
36,0000000000	0,0000443347	0,0006689088	370,0000000000
37,0200000000	0,0000415645	0,0006819418	380,0000000000
38,0600000000	0,0000441912	0,0006853490	390,0000000000
39,0800000000	0,0000518157	0,0006805532	400,0000000000
40,1000000000	0,0000506797	0,0006782937	410,0000000000
41,1600000000	0,0000475801	0,0006760202	420,0000000000
42,1900000000	0,0000521198	0,0006711983	430,0000000000
43,2200000000	0,0000556713	0,0006692599	440,0000000000
44,2300000000	0,0000482325	0,0006708672	450,0000000000
45,2700000000	0,0000476329	0,0006712324	460,0000000000
46,3100000000	0,0000469614	0,0006724244	470,0000000000
47,3300000000	0,0000479158	0,0006726571	480,0000000000
48,3400000000	0,0000526413	0,0006747641	490,0000000000
49,3800000000	0,0000497845	0,0006780550	500,0000000000
50,4400000000	0,0000397655	0,0006842695	510,0000000000
55,3600000000	0,0000416806	0,0006863002	560,0000000000
60,4300000000	0,0000459078	0,0006836916	610,0000000000
65,5100000000	0,0000474238	0,0006849918	660,0000000000
70,5900000000	0,0000381713	0,0006856139	710,0000000000
75,6900000000	0,0000346747	0,0006872754	760,0000000000
80,7400000000	0,0000305362	0,0006940176	810,0000000000
85,8600000000	0,0000258150	0,0006924204	860,0000000000
90,9600000000	0,0000327026	0,0006876727	910,0000000000
96,0800000000	0,0000326899	0,0006875643	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 14:25:20
