10/03/2007 15:09:47
-34,4400000000	0,0000864440	-0,0005487885	-350,0000000000
-35,4400000000	0,0000780699	-0,0005458127	-360,0000000000
-36,4600000000	0,0000776813	-0,0005421044	-370,0000000000
-37,4300000000	0,0000755678	-0,0005437679	-380,0000000000
-38,4400000000	0,0000799998	-0,0005509757	-390,0000000000
-39,4400000000	0,0000782514	-0,0005562230	-400,0000000000
-40,4300000000	0,0000747717	-0,0005518406	-410,0000000000
-41,4900000000	0,0000746535	-0,0005525128	-420,0000000000
-42,4800000000	0,0000759964	-0,0005609085	-430,0000000000
-43,4700000000	0,0000745374	-0,0005568952	-440,0000000000
-44,4700000000	0,0000734140	-0,0005460113	-450,0000000000
-45,4900000000	0,0000723942	-0,0005466514	-460,0000000000
-46,5000000000	0,0000659415	-0,0005505182	-470,0000000000
-47,5100000000	0,0000739314	-0,0005562190	-480,0000000000
-48,5100000000	0,0000795753	-0,0005572785	-490,0000000000
-49,5500000000	0,0000682620	-0,0005622790	-500,0000000000
-50,5800000000	0,0000712392	-0,0005590002	-510,0000000000
-55,4500000000	0,0000760386	-0,0005518366	-560,0000000000
-60,4800000000	0,0000725800	-0,0005499343	-610,0000000000
-65,5500000000	0,0000655234	-0,0005540679	-660,0000000000
-70,6500000000	0,0000648436	-0,0005495570	-710,0000000000
-75,7100000000	0,0000687793	-0,0005513068	-760,0000000000
-80,8000000000	0,0000677152	-0,0005522258	-810,0000000000
-85,9100000000	0,0000640539	-0,0005473658	-860,0000000000
-90,9800000000	0,0000618706	-0,0005551796	-910,0000000000
-96,0900000000	0,0000663765	-0,0005584704	-960,0000000000
-101,1700000000	0,0000645648	-0,0005497938	-1010,0000000000
-100,5700000000	0,0000663638	-0,0005488106	-1000,0000000000
-96,0000000000	0,0000709711	-0,0005560264	-950,0000000000
-91,2000000000	0,0000678630	-0,0005566123	-900,0000000000
-86,3400000000	0,0000643326	-0,0005533576	-850,0000000000
-81,4200000000	0,0000607515	-0,0005539475	-800,0000000000
-76,5200000000	0,0000588469	-0,0005536947	-750,0000000000
-71,5600000000	0,0000556079	-0,0005519329	-700,0000000000
-66,5900000000	0,0000645902	-0,0005548866	-650,0000000000
-61,6700000000	0,0000655234	-0,0005627526	-600,0000000000
-56,6600000000	0,0000591003	-0,0005640930	-550,0000000000
-51,6600000000	0,0000611865	-0,0005525830	-500,0000000000
-50,4200000000	0,0000793072	-0,0005464588	-490,0000000000
-49,3700000000	0,0000852573	-0,0005560906	-480,0000000000
-48,3400000000	0,0000757367	-0,0005607319	-470,0000000000
-47,3400000000	0,0000731923	-0,0005593172	-460,0000000000
-46,3400000000	0,0000712392	-0,0005592590	-450,0000000000
-45,3400000000	0,0000736168	-0,0005548645	-440,0000000000
-44,3500000000	0,0000736062	-0,0005517222	-430,0000000000
-43,3700000000	0,0000712751	-0,0005524305	-420,0000000000
-42,3600000000	0,0000742798	-0,0005589580	-410,0000000000
-41,3700000000	0,0000776560	-0,0005613279	-400,0000000000
-40,3900000000	0,0000791615	-0,0005547923	-390,0000000000
-39,3900000000	0,0000732029	-0,0005513369	-380,0000000000
-38,4300000000	0,0000762519	-0,0005553060	-370,0000000000
-37,4200000000	0,0000873899	-0,0005568611	-360,0000000000
-36,4300000000	0,0000820521	-0,0005532291	-350,0000000000
-35,4500000000	0,0000752722	-0,0005518947	-340,0000000000
-34,4200000000	0,0000822738	-0,0005486801	-330,0000000000
-33,4500000000	0,0000866404	-0,0005494667	-320,0000000000
-32,4500000000	0,0000847168	-0,0005538311	-310,0000000000
-31,4600000000	0,0000812139	-0,0005520031	-300,0000000000
-30,4800000000	0,0000841066	-0,0005563815	-290,0000000000
-29,5000000000	0,0000789651	-0,0005609125	-280,0000000000
-28,5100000000	0,0000826919	-0,0005538773	-270,0000000000
-27,5200000000	0,0000944191	-0,0005475765	-260,0000000000
-26,4900000000	0,0000933084	-0,0005400296	-250,0000000000
-25,5100000000	0,0000905149	-0,0005472073	-240,0000000000
-24,5300000000	0,0000894592	-0,0005499804	-230,0000000000
-23,5400000000	0,0000850694	-0,0005493303	-220,0000000000
-22,5500000000	0,0000918240	-0,0005540960	-210,0000000000
-21,5500000000	0,0001077172	-0,0005586229	-200,0000000000
-20,5700000000	0,0001041276	-0,0005573267	-190,0000000000
-19,5800000000	0,0000927088	-0,0005600396	-180,0000000000
-18,5900000000	0,0000980445	-0,0005606456	-170,0000000000
-17,5500000000	0,0001092691	-0,0005538632	-160,0000000000
-16,5700000000	0,0001140664	-0,0005565802	-150,0000000000
-15,5900000000	0,0001038700	-0,0005574129	-140,0000000000
-14,5900000000	0,0001088869	-0,0005591647	-130,0000000000
-13,6000000000	0,0001189186	-0,0005583681	-120,0000000000
-12,6000000000	0,0001217310	-0,0005468762	-110,0000000000
-11,6300000000	0,0001259540	-0,0005432663	-100,0000000000
-10,6500000000	0,0001322188	-0,0005413540	-90,0000000000
-9,6300000000	0,0001309413	-0,0005452548	-80,0000000000
-8,6500000000	0,0001415916	-0,0005469324	-70,0000000000
-7,6600000000	0,0001485426	-0,0005448234	-60,0000000000
-6,6800000000	0,0001577233	-0,0005406677	-50,0000000000
-5,6800000000	0,0001718491	-0,0005430757	-40,0000000000
-4,6900000000	0,0001845835	-0,0005365160	-30,0000000000
-3,7200000000	0,0002093469	-0,0005258548	-20,0000000000
-2,7200000000	0,0002270284	-0,0005313730	-10,0000000000
-1,7100000000	0,0002437957	-0,0005350131	0,0000000000
-0,7200000000	0,0002820072	-0,0005206818	10,0000000000
0,2600000000	0,0003327988	-0,0004916420	20,0000000000
1,2800000000	0,0003988797	-0,0004621547	30,0000000000
2,2900000000	0,0003758836	-0,0002747003	40,0000000000
3,3000000000	0,0000648077	0,0003239648	50,0000000000
4,3000000000	-0,0001103079	0,0006735421	60,0000000000
5,3200000000	-0,0000856268	0,0006898459	70,0000000000
6,3400000000	-0,0000606185	0,0007054313	80,0000000000
7,3800000000	-0,0000408022	0,0007215103	90,0000000000
8,4000000000	-0,0000240371	0,0007215785	100,0000000000
9,3100000000	-0,0000103737	0,0007228327	110,0000000000
10,2900000000	-0,0000100211	0,0007232159	120,0000000000
11,3100000000	-0,0000061507	0,0007243798	130,0000000000
12,3400000000	0,0000164442	0,0007339534	140,0000000000
13,3400000000	0,0000188006	0,0007410006	150,0000000000
14,3600000000	0,0000088724	0,0007401077	160,0000000000
15,4200000000	0,0000079075	0,0007442253	170,0000000000
16,4300000000	0,0000109966	0,0007450620	180,0000000000
17,4500000000	0,0000120544	0,0007500966	190,0000000000
18,4700000000	0,0000228061	0,0007602421	200,0000000000
19,4900000000	0,0000255869	0,0007628025	210,0000000000
20,5100000000	0,0000235937	0,0007700063	220,0000000000
21,5300000000	0,0000257727	0,0007693140	230,0000000000
22,5500000000	0,0000222360	0,0007683549	240,0000000000
23,5600000000	0,0000209987	0,0007737928	250,0000000000
24,6100000000	0,0000270882	0,0007783177	260,0000000000
25,6400000000	0,0000184945	0,0007812273	270,0000000000
26,6600000000	0,0000246199	0,0007854312	280,0000000000
27,6700000000	0,0000305088	0,0007833002	290,0000000000
28,6900000000	0,0000344446	0,0007754142	300,0000000000
29,7300000000	0,0000347022	0,0007697414	310,0000000000
30,7400000000	0,0000355088	0,0007756670	320,0000000000
31,7800000000	0,0000331038	0,0007805250	330,0000000000
32,8200000000	0,0000290983	0,0007793230	340,0000000000
33,8600000000	0,0000339484	0,0007816969	350,0000000000
34,8600000000	0,0000374745	0,0007843376	360,0000000000
35,9000000000	0,0000387330	0,0007858747	370,0000000000
36,9300000000	0,0000353018	0,0007782997	380,0000000000
37,9600000000	0,0000290476	0,0007858145	390,0000000000
39,0000000000	0,0000305299	0,0007983900	400,0000000000
40,0100000000	0,0000401646	0,0007958456	410,0000000000
41,0900000000	0,0000391004	0,0007827463	420,0000000000
42,1000000000	0,0000378124	0,0007757011	430,0000000000
43,1300000000	0,0000455488	0,0007729039	440,0000000000
44,1500000000	0,0000464758	0,0007793150	450,0000000000
45,1800000000	0,0000410218	0,0007877769	460,0000000000
46,2100000000	0,0000367081	0,0007895287	470,0000000000
47,2300000000	0,0000369488	0,0007924965	480,0000000000
48,2600000000	0,0000414885	0,0007952697	490,0000000000
49,3000000000	0,0000505362	0,0007993612	500,0000000000
50,3400000000	0,0000495036	0,0007923400	510,0000000000
55,2700000000	0,0000421874	0,0007855837	560,0000000000
60,3600000000	0,0000455615	0,0007850419	610,0000000000
65,4000000000	0,0000472296	0,0007833042	660,0000000000
70,4800000000	0,0000398267	0,0007807197	710,0000000000
75,6300000000	0,0000431375	0,0007859088	760,0000000000
80,6700000000	0,0000501350	0,0007920811	810,0000000000
85,7900000000	0,0000487034	0,0007990963	860,0000000000
90,8600000000	0,0000536400	0,0008037797	910,0000000000
96,0000000000	0,0000540243	0,0007961666	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 15:15:35
