09/03/2007 14:06:43
-5,2900000000	-0,0001239861	-0,0005472755	-60,0000000000
-6,2800000000	-0,0000567819	-0,0005782938	-70,0000000000
-7,2700000000	-0,0000278589	-0,0005861839	-80,0000000000
-8,2800000000	-0,0000124303	-0,0005853110	-90,0000000000
-9,2900000000	-0,0000092441	-0,0005856361	-100,0000000000
-10,2800000000	0,0000009713	-0,0005891035	-110,0000000000
-11,2900000000	0,0000019637	-0,0005963554	-120,0000000000
-12,2800000000	0,0000034206	-0,0006028810	-130,0000000000
-13,2700000000	0,0000146811	-0,0006033806	-140,0000000000
-14,2500000000	0,0000122825	-0,0006073356	-150,0000000000
-15,2600000000	0,0000135937	-0,0006063163	-160,0000000000
-16,3000000000	0,0000085684	-0,0006091055	-170,0000000000
-17,2900000000	0,0000051520	-0,0006134799	-180,0000000000
-18,2900000000	0,0000095122	-0,0006160504	-190,0000000000
-19,2900000000	0,0000166089	-0,0006067878	-200,0000000000
-20,3100000000	0,0000125718	-0,0006059250	-210,0000000000
-21,2900000000	0,0000127913	-0,0006088948	-220,0000000000
-22,2800000000	0,0000103463	-0,0006162792	-230,0000000000
-23,2800000000	0,0000104328	-0,0006205894	-240,0000000000
-24,2800000000	0,0000239927	-0,0006138170	-250,0000000000
-25,3100000000	0,0000237246	-0,0006127094	-260,0000000000
-26,3300000000	0,0000193390	-0,0006160544	-270,0000000000
-27,3200000000	0,0000122825	-0,0006165641	-280,0000000000
-28,3100000000	0,0000073099	-0,0006186731	-290,0000000000
-29,3300000000	0,0000096854	-0,0006186630	-300,0000000000
-30,3000000000	0,0000161275	-0,0006230254	-310,0000000000
-31,3000000000	0,0000182031	-0,0006261638	-320,0000000000
-32,3000000000	0,0000203230	-0,0006275845	-330,0000000000
-33,3300000000	0,0000238639	-0,0006215927	-340,0000000000
-34,3500000000	0,0000242250	-0,0006202683	-350,0000000000
-35,3500000000	0,0000291490	-0,0006221204	-360,0000000000
-36,3400000000	0,0000222487	-0,0006217291	-370,0000000000
-37,3400000000	0,0000147318	-0,0006214181	-380,0000000000
-38,3300000000	0,0000195861	-0,0006190964	-390,0000000000
-39,3400000000	0,0000250696	-0,0006238240	-400,0000000000
-40,3500000000	0,0000199788	-0,0006302874	-410,0000000000
-41,3900000000	0,0000109924	-0,0006289871	-420,0000000000
-42,4100000000	0,0000130278	-0,0006239324	-430,0000000000
-43,3800000000	0,0000110093	-0,0006256802	-440,0000000000
-44,3900000000	0,0000123310	-0,0006300406	-450,0000000000
-45,3800000000	0,0000135747	-0,0006286680	-460,0000000000
-46,3900000000	0,0000194763	-0,0006265470	-470,0000000000
-47,4000000000	0,0000178336	-0,0006269805	-480,0000000000
-48,4100000000	0,0000181988	-0,0006269764	-490,0000000000
-49,4400000000	0,0000173859	-0,0006259430	-500,0000000000
-50,4900000000	0,0000156503	-0,0006267417	-510,0000000000
-55,3500000000	0,0000152871	-0,0006269684	-560,0000000000
-60,4100000000	0,0000186570	-0,0006199051	-610,0000000000
-65,4400000000	0,0000140160	-0,0006219278	-660,0000000000
-70,5400000000	0,0000112162	-0,0006323542	-710,0000000000
-75,6300000000	0,0000149282	-0,0006320893	-760,0000000000
-80,7000000000	0,0000191680	-0,0006267637	-810,0000000000
-85,8200000000	0,0000217609	-0,0006310178	-860,0000000000
-90,8700000000	0,0000205363	-0,0006377400	-910,0000000000
-95,9900000000	0,0000152913	-0,0006405693	-960,0000000000
-101,1100000000	0,0000104603	-0,0006318646	-1010,0000000000
-100,4800000000	0,0000142821	-0,0006278634	-1000,0000000000
-95,9200000000	0,0000132516	-0,0006401519	-950,0000000000
-91,1000000000	0,0000079983	-0,0006392690	-900,0000000000
-86,2500000000	0,0000069425	-0,0006324746	-850,0000000000
-81,3300000000	0,0000102196	-0,0006358818	-800,0000000000
-76,3800000000	0,0000084375	-0,0006338993	-750,0000000000
-71,4700000000	0,0000013007	-0,0006338030	-700,0000000000
-66,5100000000	-0,0000026731	-0,0006379807	-650,0000000000
-61,5500000000	0,0000034797	-0,0006401318	-600,0000000000
-56,5800000000	0,0000095101	-0,0006328839	-550,0000000000
-51,5700000000	0,0000052196	-0,0006254956	-500,0000000000
-50,3200000000	-0,0000030469	-0,0006272935	-490,0000000000
-49,2500000000	-0,0000007622	-0,0006285837	-480,0000000000
-48,2400000000	0,0000009628	-0,0006300385	-470,0000000000
-47,2500000000	-0,0000004117	-0,0006338311	-460,0000000000
-46,2500000000	-0,0000052555	-0,0006314512	-450,0000000000
-45,2300000000	-0,0000027365	-0,0006325528	-440,0000000000
-44,2800000000	-0,0000006715	-0,0006387372	-430,0000000000
-43,2600000000	-0,0000020038	-0,0006431558	-420,0000000000
-42,2400000000	-0,0000019088	-0,0006329662	-410,0000000000
-41,2800000000	0,0000001964	-0,0006365059	-400,0000000000
-40,2900000000	0,0000043560	-0,0006386389	-390,0000000000
-39,2900000000	-0,0000001436	-0,0006355146	-380,0000000000
-38,3200000000	-0,0000007686	-0,0006324686	-370,0000000000
-37,3300000000	0,0000039928	-0,0006365440	-360,0000000000
-36,3400000000	0,0000129455	-0,0006378704	-350,0000000000
-35,3500000000	0,0000096727	-0,0006255818	-340,0000000000
-34,3400000000	-0,0000001394	-0,0006232823	-330,0000000000
-33,3500000000	0,0000051182	-0,0006340819	-320,0000000000
-32,3700000000	0,0000080025	-0,0006313589	-310,0000000000
-31,3800000000	0,0000041575	-0,0006297636	-300,0000000000
-30,4000000000	0,0000052977	-0,0006340618	-290,0000000000
-29,3900000000	0,0000073796	-0,0006340498	-280,0000000000
-28,4100000000	0,0000117652	-0,0006301088	-270,0000000000
-27,4400000000	0,0000084649	-0,0006277450	-260,0000000000
-26,4100000000	-0,0000057749	-0,0006253330	-250,0000000000
-25,4000000000	-0,0000078716	-0,0006274861	-240,0000000000
-24,4400000000	-0,0000036993	-0,0006254795	-230,0000000000
-23,4300000000	-0,0000023163	-0,0006226622	-220,0000000000
-22,4500000000	-0,0000028991	-0,0006281864	-210,0000000000
-21,4600000000	-0,0000019193	-0,0006314131	-200,0000000000
-20,4800000000	0,0000044109	-0,0006274079	-190,0000000000
-19,4900000000	0,0000055975	-0,0006290653	-180,0000000000
-18,4900000000	-0,0000030384	-0,0006317422	-170,0000000000
-17,4800000000	-0,0000057559	-0,0006289851	-160,0000000000
-16,4800000000	-0,0000100169	-0,0006406837	-150,0000000000
-15,4900000000	-0,0000112141	-0,0006415044	-140,0000000000
-14,4900000000	-0,0000043454	-0,0006355367	-130,0000000000
-13,5100000000	0,0000010705	-0,0006357815	-120,0000000000
-12,5100000000	0,0000030511	-0,0006312064	-110,0000000000
-11,5300000000	-0,0000030131	-0,0006352176	-100,0000000000
-10,5500000000	-0,0000085156	-0,0006305101	-90,0000000000
-9,5300000000	-0,0000123775	-0,0006177139	-80,0000000000
-8,5700000000	-0,0000155595	-0,0006210208	-70,0000000000
-7,5500000000	-0,0000145544	-0,0006310037	-60,0000000000
-6,5700000000	-0,0000213091	-0,0006288225	-50,0000000000
-5,6000000000	-0,0000284733	-0,0006234749	-40,0000000000
-4,6100000000	-0,0000541616	-0,0006200054	-30,0000000000
-3,6100000000	-0,0000978375	-0,0006084654	-20,0000000000
-2,6200000000	-0,0001870982	-0,0005808081	-10,0000000000
-1,6200000000	-0,0003296105	-0,0004968130	0,0000000000
-0,6400000000	-0,0004693714	-0,0003611715	10,0000000000
0,3700000000	-0,0005468248	-0,0002052933	20,0000000000
1,3700000000	-0,0005771287	-0,0000429999	30,0000000000
2,3900000000	-0,0005705451	0,0001212821	40,0000000000
3,4000000000	-0,0004860162	0,0003036638	50,0000000000
4,4200000000	-0,0001702676	0,0004851365	60,0000000000
5,4100000000	0,0001451516	0,0005928699	70,0000000000
6,4400000000	0,0001539079	0,0006272333	80,0000000000
7,4700000000	0,0001066973	0,0006458387	90,0000000000
8,4700000000	0,0000932810	0,0006539033	100,0000000000
9,4100000000	0,0000822970	0,0006501730	110,0000000000
10,3800000000	0,0000783570	0,0006563855	120,0000000000
11,4100000000	0,0000735534	0,0006580931	130,0000000000
12,4100000000	0,0000702743	0,0006616950	140,0000000000
13,4400000000	0,0000693157	0,0006710820	150,0000000000
14,4500000000	0,0000629833	0,0006707308	160,0000000000
15,5000000000	0,0000507156	0,0006649337	170,0000000000
16,5200000000	0,0000530615	0,0006651103	180,0000000000
17,5500000000	0,0000541975	0,0006591887	190,0000000000
18,5500000000	0,0000535598	0,0006533093	200,0000000000
19,5800000000	0,0000596388	0,0006659631	210,0000000000
20,5900000000	0,0000634352	0,0006701589	220,0000000000
21,6100000000	0,0000618643	0,0006733113	230,0000000000
22,6400000000	0,0000632325	0,0006751895	240,0000000000
23,6700000000	0,0000639504	0,0006696853	250,0000000000
24,7100000000	0,0000609141	0,0006733936	260,0000000000
25,7300000000	0,0000554918	0,0006726752	270,0000000000
26,7600000000	0,0000516172	0,0006722478	280,0000000000
27,7800000000	0,0000577532	0,0006764416	290,0000000000
28,7900000000	0,0000529855	0,0006799031	300,0000000000
29,8100000000	0,0000519741	0,0006841772	310,0000000000
30,8400000000	0,0000654432	0,0006822528	320,0000000000
31,8700000000	0,0000631142	0,0006834668	330,0000000000
32,9300000000	0,0000622929	0,0006865068	340,0000000000
33,9500000000	0,0000633465	0,0006788456	350,0000000000
34,9700000000	0,0000596176	0,0006798348	360,0000000000
36,0100000000	0,0000514842	0,0006806114	370,0000000000
37,0300000000	0,0000447972	0,0006825739	380,0000000000
38,0600000000	0,0000466658	0,0006880881	390,0000000000
39,0900000000	0,0000459141	0,0006870647	400,0000000000
40,1200000000	0,0000471874	0,0006810589	410,0000000000
41,1800000000	0,0000485366	0,0006848735	420,0000000000
42,1900000000	0,0000506692	0,0006860373	430,0000000000
43,2300000000	0,0000518305	0,0006875463	440,0000000000
44,2400000000	0,0000484521	0,0006849617	450,0000000000
45,3000000000	0,0000507431	0,0006869122	460,0000000000
46,3200000000	0,0000544086	0,0006897837	470,0000000000
47,3400000000	0,0000531291	0,0006857383	480,0000000000
48,3800000000	0,0000473246	0,0006791646	490,0000000000
49,3900000000	0,0000501054	0,0006756350	500,0000000000
50,4600000000	0,0000566447	0,0006815224	510,0000000000
55,3800000000	0,0000572042	0,0006804448	560,0000000000
60,4800000000	0,0000586274	0,0006848514	610,0000000000
65,5100000000	0,0000552532	0,0006929501	660,0000000000
70,6000000000	0,0000478208	0,0006908552	710,0000000000
75,6900000000	0,0000454771	0,0006903054	760,0000000000
80,7700000000	0,0000489737	0,0006928618	810,0000000000
85,8900000000	0,0000556840	0,0006936364	860,0000000000
90,9700000000	0,0000549914	0,0006969714	910,0000000000
96,0900000000	0,0000529010	0,0006961005	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 14:12:27
