09/03/2007 14:32:17
17,8300000000	-0,0000143053	0,0006978643	170,0000000000
16,7700000000	-0,0000135409	0,0006869664	160,0000000000
15,7600000000	-0,0000271367	0,0006761788	150,0000000000
14,7300000000	-0,0000294657	0,0006801358	140,0000000000
13,7300000000	-0,0000277639	0,0006838380	130,0000000000
12,7000000000	-0,0000381185	0,0006799793	120,0000000000
11,8000000000	-0,0000413238	0,0006786068	110,0000000000
10,8400000000	-0,0000503018	0,0006850239	100,0000000000
9,8200000000	-0,0000644783	0,0006876205	90,0000000000
8,7700000000	-0,0000750103	0,0006842494	80,0000000000
7,7600000000	-0,0000823562	0,0006846106	70,0000000000
6,7400000000	-0,0001039798	0,0006806315	60,0000000000
5,7300000000	-0,0001374742	0,0006660935	50,0000000000
4,7200000000	-0,0001806625	0,0006590101	40,0000000000
3,7100000000	-0,0002455398	0,0006351193	30,0000000000
2,6900000000	-0,0003160590	0,0005968852	20,0000000000
1,6900000000	-0,0004038586	0,0005440729	10,0000000000
0,6700000000	-0,0004938963	0,0004655720	0,0000000000
-0,3700000000	-0,0005677791	0,0003491679	-10,0000000000
-1,3600000000	-0,0006178803	0,0001938014	-20,0000000000
-2,3500000000	-0,0004518314	-0,0000287649	-30,0000000000
-3,3300000000	0,0001246449	-0,0003178045	-40,0000000000
-4,3200000000	0,0003559047	-0,0004625038	-50,0000000000
-5,3100000000	0,0002856959	-0,0005068321	-60,0000000000
-6,3100000000	0,0002189161	-0,0005344953	-70,0000000000
-7,2900000000	0,0001728985	-0,0005479838	-80,0000000000
-8,3200000000	0,0001400798	-0,0005614021	-90,0000000000
-9,3300000000	0,0001168303	-0,0005667698	-100,0000000000
-10,3100000000	0,0001006141	-0,0005693684	-110,0000000000
-11,2900000000	0,0000962645	-0,0005793634	-120,0000000000
-12,3000000000	0,0000860132	-0,0005791948	-130,0000000000
-13,2900000000	0,0000675462	-0,0005779708	-140,0000000000
-14,2800000000	0,0000576814	-0,0005854655	-150,0000000000
-15,2800000000	0,0000587667	-0,0005837699	-160,0000000000
-16,3200000000	0,0000535915	-0,0005795339	-170,0000000000
-17,3000000000	0,0000375717	-0,0005862481	-180,0000000000
-18,3100000000	0,0000397549	-0,0005854334	-190,0000000000
-19,2900000000	0,0000441722	-0,0005887784	-200,0000000000
-20,3000000000	0,0000416848	-0,0005882366	-210,0000000000
-21,3000000000	0,0000327807	-0,0005876226	-220,0000000000
-22,3000000000	0,0000360240	-0,0005919348	-230,0000000000
-23,2900000000	0,0000433107	-0,0005913108	-240,0000000000
-24,3000000000	0,0000361063	-0,0005973607	-250,0000000000
-25,3400000000	0,0000343496	-0,0006000095	-260,0000000000
-26,3400000000	0,0000311950	-0,0005970136	-270,0000000000
-27,3200000000	0,0000258403	-0,0005926994	-280,0000000000
-28,3100000000	0,0000288914	-0,0005978443	-290,0000000000
-29,3200000000	0,0000270945	-0,0005983340	-300,0000000000
-30,3300000000	0,0000231756	-0,0006007800	-310,0000000000
-31,3100000000	0,0000267693	-0,0006085737	-320,0000000000
-32,3300000000	0,0000271895	-0,0006010048	-330,0000000000
-33,3500000000	0,0000256925	-0,0006020964	-340,0000000000
-34,3800000000	0,0000196072	-0,0006076748	-350,0000000000
-35,3500000000	0,0000236401	-0,0006100807	-360,0000000000
-36,3700000000	0,0000286845	-0,0006064808	-370,0000000000
-37,3600000000	0,0000285282	-0,0006066996	-380,0000000000
-38,3500000000	0,0000318686	-0,0006097295	-390,0000000000
-39,3500000000	0,0000291891	-0,0006050200	-400,0000000000
-40,3600000000	0,0000249535	-0,0006099643	-410,0000000000
-41,4000000000	0,0000318073	-0,0006145274	-420,0000000000
-42,4000000000	0,0000391257	-0,0006083530	-430,0000000000
-43,4000000000	0,0000328715	-0,0006044040	-440,0000000000
-44,4000000000	0,0000396494	-0,0006096152	-450,0000000000
-45,4100000000	0,0000395924	-0,0006066715	-460,0000000000
-46,4000000000	0,0000360683	-0,0006122579	-470,0000000000
-47,4400000000	0,0000364061	-0,0006201780	-480,0000000000
-48,4500000000	0,0000428567	-0,0006187232	-490,0000000000
-49,4500000000	0,0000425083	-0,0006202723	-500,0000000000
-50,5200000000	0,0000375252	-0,0006130224	-510,0000000000
-55,3900000000	0,0000318369	-0,0006051484	-560,0000000000
-60,4200000000	0,0000384120	-0,0006092379	-610,0000000000
-65,4600000000	0,0000445269	-0,0006175534	-660,0000000000
-70,5400000000	0,0000358403	-0,0006198289	-710,0000000000
-75,6400000000	0,0000408825	-0,0006211051	-760,0000000000
-80,7300000000	0,0000467735	-0,0006198810	-810,0000000000
-85,8300000000	0,0000507304	-0,0006224415	-860,0000000000
-90,9000000000	0,0000521747	-0,0006206596	-910,0000000000
-96,0200000000	0,0000524956	-0,0006198730	-960,0000000000
-101,1200000000	0,0000445480	-0,0006242876	-1010,0000000000
-100,5000000000	0,0000450125	-0,0006199091	-1000,0000000000
-95,9600000000	0,0000507220	-0,0006210007	-950,0000000000
-91,1300000000	0,0000502237	-0,0006239384	-900,0000000000
-86,2800000000	0,0000421451	-0,0006200135	-850,0000000000
-81,3600000000	0,0000443622	-0,0006185165	-800,0000000000
-76,4100000000	0,0000465877	-0,0006192750	-750,0000000000
-71,4800000000	0,0000445733	-0,0006206757	-700,0000000000
-66,5300000000	0,0000429053	-0,0006234368	-650,0000000000
-61,5800000000	0,0000436570	-0,0006150852	-600,0000000000
-56,5700000000	0,0000442820	-0,0006151454	-550,0000000000
-51,5800000000	0,0000435894	-0,0006208442	-500,0000000000
-50,3300000000	0,0000443453	-0,0006292038	-490,0000000000
-49,2900000000	0,0000456460	-0,0006277048	-480,0000000000
-48,2400000000	0,0000449914	-0,0006158517	-470,0000000000
-47,2700000000	0,0000483740	-0,0006135863	-460,0000000000
-46,2700000000	0,0000408719	-0,0006204529	-450,0000000000
-45,2500000000	0,0000465265	-0,0006246347	-440,0000000000
-44,2700000000	0,0000588765	-0,0006180711	-430,0000000000
-43,3000000000	0,0000549872	-0,0006167226	-420,0000000000
-42,2800000000	0,0000538512	-0,0006111502	-410,0000000000
-41,2900000000	0,0000512013	-0,0006158798	-400,0000000000
-40,3000000000	0,0000430130	-0,0006222669	-390,0000000000
-39,3100000000	0,0000422169	-0,0006209947	-380,0000000000
-38,3200000000	0,0000512963	-0,0006181152	-370,0000000000
-37,3600000000	0,0000582874	-0,0006200014	-360,0000000000
-36,3600000000	0,0000559796	-0,0006245023	-350,0000000000
-35,3600000000	0,0000454200	-0,0006222509	-340,0000000000
-34,3600000000	0,0000412837	-0,0006193633	-330,0000000000
-33,3600000000	0,0000516510	-0,0006171380	-320,0000000000
-32,3800000000	0,0000608465	-0,0006185988	-310,0000000000
-31,4100000000	0,0000538449	-0,0006247210	-300,0000000000
-30,4100000000	0,0000501709	-0,0006182517	-290,0000000000
-29,4100000000	0,0000557536	-0,0006149568	-280,0000000000
-28,4400000000	0,0000600864	-0,0006220201	-270,0000000000
-27,4500000000	0,0000628630	-0,0006204288	-260,0000000000
-26,4200000000	0,0000534500	-0,0006203747	-250,0000000000
-25,4200000000	0,0000536063	-0,0006188496	-240,0000000000
-24,4400000000	0,0000598795	-0,0006208964	-230,0000000000
-23,4600000000	0,0000550315	-0,0006194496	-220,0000000000
-22,4600000000	0,0000648140	-0,0006167888	-210,0000000000
-21,4800000000	0,0000675251	-0,0006140418	-200,0000000000
-20,4900000000	0,0000620712	-0,0006159842	-190,0000000000
-19,5100000000	0,0000677004	-0,0006180249	-180,0000000000
-18,5000000000	0,0000789018	-0,0006187573	-170,0000000000
-17,4700000000	0,0000802827	-0,0006195439	-160,0000000000
-16,4800000000	0,0000823562	-0,0006166062	-150,0000000000
-15,5000000000	0,0000841404	-0,0006233545	-140,0000000000
-14,5300000000	0,0000819106	-0,0006230294	-130,0000000000
-13,5300000000	0,0000856712	-0,0006154063	-120,0000000000
-12,5300000000	0,0000924786	-0,0006148545	-110,0000000000
-11,5400000000	0,0001018219	-0,0006185787	-100,0000000000
-10,5500000000	0,0001126918	-0,0006189781	-90,0000000000
-9,5300000000	0,0001185786	-0,0006143408	-80,0000000000
-8,5600000000	0,0001305296	-0,0006047692	-70,0000000000
-7,5700000000	0,0001522652	-0,0006047030	-60,0000000000
-6,5800000000	0,0001691802	-0,0006033385	-50,0000000000
-5,6000000000	0,0001934981	-0,0006006175	-40,0000000000
-4,6300000000	0,0002247670	-0,0005896914	-30,0000000000
-3,6300000000	0,0002748556	-0,0005804530	-20,0000000000
-2,6600000000	0,0003391987	-0,0005577019	-10,0000000000
-1,6200000000	0,0004216541	-0,0005092320	0,0000000000
-0,6500000000	0,0005088350	-0,0004307671	10,0000000000
0,3500000000	0,0005972828	-0,0003308656	20,0000000000
1,3500000000	0,0006655491	-0,0002125412	30,0000000000
2,3600000000	0,0005879184	-0,0000352503	40,0000000000
3,3800000000	0,0000592904	0,0002683072	50,0000000000
4,4000000000	-0,0002999653	0,0004860656	60,0000000000
5,4100000000	-0,0002554595	0,0005502172	70,0000000000
6,4200000000	-0,0001918068	0,0005865671	80,0000000000
7,4700000000	-0,0001439227	0,0006117362	90,0000000000
8,4700000000	-0,0000927763	0,0006252708	100,0000000000
9,3800000000	-0,0000614018	0,0006300024	110,0000000000
10,3600000000	-0,0000522908	0,0006365882	120,0000000000
11,3900000000	-0,0000422423	0,0006430796	130,0000000000
12,4200000000	-0,0000316891	0,0006450441	140,0000000000
13,4100000000	-0,0000222508	0,0006409064	150,0000000000
14,4300000000	-0,0000113724	0,0006417351	160,0000000000
15,5000000000	-0,0000037247	0,0006432501	170,0000000000
16,5300000000	0,0000035642	0,0006474079	180,0000000000
17,5300000000	0,0000121685	0,0006520391	190,0000000000
18,5500000000	0,0000119109	0,0006568229	200,0000000000
19,5500000000	0,0000176921	0,0006566343	210,0000000000
20,5900000000	0,0000221283	0,0006574731	220,0000000000
21,6000000000	0,0000230109	0,0006584302	230,0000000000
22,6200000000	0,0000316089	0,0006553240	240,0000000000
23,6400000000	0,0000286823	0,0006535822	250,0000000000
24,7000000000	0,0000255067	0,0006558738	260,0000000000
25,7100000000	0,0000260852	0,0006571961	270,0000000000
26,7400000000	0,0000313111	0,0006574731	280,0000000000
27,7800000000	0,0000291743	0,0006619237	290,0000000000
28,7800000000	0,0000275020	0,0006580028	300,0000000000
29,8000000000	0,0000406671	0,0006564677	310,0000000000
30,8300000000	0,0000406122	0,0006608823	320,0000000000
31,8400000000	0,0000275443	0,0006645705	330,0000000000
32,9100000000	0,0000330426	0,0006673296	340,0000000000
33,9300000000	0,0000318749	0,0006630816	350,0000000000
34,9600000000	0,0000282622	0,0006616789	360,0000000000
36,0000000000	0,0000348331	0,0006668961	370,0000000000
37,0000000000	0,0000240181	0,0006701890	380,0000000000
38,0400000000	0,0000193559	0,0006735381	390,0000000000
39,0700000000	0,0000231482	0,0006681543	400,0000000000
40,0900000000	0,0000291785	0,0006700024	410,0000000000
41,1600000000	0,0000223036	0,0006747400	420,0000000000
42,2000000000	0,0000115202	0,0006673757	430,0000000000
43,2100000000	0,0000183319	0,0006669664	440,0000000000
44,2400000000	0,0000183994	0,0006694004	450,0000000000
45,2700000000	0,0000107200	0,0006747139	460,0000000000
46,3100000000	0,0000117863	0,0006775172	470,0000000000
47,3200000000	0,0000149387	0,0006767587	480,0000000000
48,3600000000	0,0000198901	0,0006812395	490,0000000000
49,3600000000	0,0000172529	0,0006814562	500,0000000000
50,4400000000	0,0000216384	0,0006750892	510,0000000000
55,3500000000	0,0000184163	0,0006759901	560,0000000000
60,4400000000	0,0000188344	0,0006735902	610,0000000000
65,5000000000	0,0000176900	0,0006710860	660,0000000000
70,5600000000	0,0000142314	0,0006746016	710,0000000000
75,6700000000	0,0000193623	0,0006655357	760,0000000000
80,7200000000	0,0000179434	0,0006721655	810,0000000000
85,8500000000	0,0000137711	0,0006860353	860,0000000000
90,9700000000	0,0000164738	0,0006875041	910,0000000000
96,0700000000	0,0000116892	0,0006792048	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 14:38:02
