10/03/2007 11:35:59
-18,4200000000	0,0000793177	-0,0004877411	-190,0000000000
-19,4200000000	0,0000737033	-0,0004952499	-200,0000000000
-20,4000000000	0,0000664905	-0,0005057886	-210,0000000000
-21,4200000000	0,0000692312	-0,0005062783	-220,0000000000
-22,4200000000	0,0000742755	-0,0005007661	-230,0000000000
-23,4100000000	0,0000786949	-0,0005031760	-240,0000000000
-24,4000000000	0,0000737857	-0,0005156191	-250,0000000000
-25,4600000000	0,0000668516	-0,0005249940	-260,0000000000
-26,4500000000	0,0000744402	-0,0005271331	-270,0000000000
-27,4300000000	0,0000818304	-0,0005227466	-280,0000000000
-28,4500000000	0,0000745416	-0,0005255097	-290,0000000000
-29,4300000000	0,0000700420	-0,0005269003	-300,0000000000
-30,4400000000	0,0000734689	-0,0005281885	-310,0000000000
-31,4400000000	0,0000794613	-0,0005245425	-320,0000000000
-32,4300000000	0,0000791340	-0,0005208664	-330,0000000000
-33,4500000000	0,0000745015	-0,0005207359	-340,0000000000
-34,4600000000	0,0000693642	-0,0005274822	-350,0000000000
-35,4700000000	0,0000717924	-0,0005328760	-360,0000000000
-36,4700000000	0,0000699913	-0,0005295591	-370,0000000000
-37,4600000000	0,0000675969	-0,0005288307	-380,0000000000
-38,4900000000	0,0000706079	-0,0005338753	-390,0000000000
-39,4700000000	0,0000718283	-0,0005397386	-400,0000000000
-40,4600000000	0,0000754791	-0,0005321516	-410,0000000000
-41,5100000000	0,0000767565	-0,0005266153	-420,0000000000
-42,5100000000	0,0000706100	-0,0005311443	-430,0000000000
-43,5300000000	0,0000711738	-0,0005322499	-440,0000000000
-44,5200000000	0,0000726370	-0,0005234268	-450,0000000000
-45,5200000000	0,0000757515	-0,0005259512	-460,0000000000
-46,5100000000	0,0000752215	-0,0005307731	-470,0000000000
-47,5200000000	0,0000720648	-0,0005321115	-480,0000000000
-48,5400000000	0,0000700568	-0,0005362451	-490,0000000000
-49,5600000000	0,0000674343	-0,0005347241	-500,0000000000
-50,6100000000	0,0000757874	-0,0005397908	-510,0000000000
-55,4700000000	0,0000767607	-0,0005352298	-560,0000000000
-60,5200000000	0,0000728587	-0,0005261237	-610,0000000000
-65,5600000000	0,0000750885	-0,0005315577	-660,0000000000
-70,6600000000	0,0000784753	-0,0005364257	-710,0000000000
-75,7700000000	0,0000766214	-0,0005344673	-760,0000000000
-80,8400000000	0,0000693537	-0,0005382879	-810,0000000000
-85,9500000000	0,0000758697	-0,0005370518	-860,0000000000
-91,0300000000	0,0000776518	-0,0005326653	-910,0000000000
-96,1400000000	0,0000685006	-0,0005398771	-960,0000000000
-101,2100000000	0,0000730150	-0,0005406838	-1010,0000000000
-100,6000000000	0,0000771788	-0,0005415225	-1000,0000000000
-96,0500000000	0,0000678165	-0,0005443278	-950,0000000000
-91,2300000000	0,0000659626	-0,0005364458	-900,0000000000
-86,3700000000	0,0000700589	-0,0005340659	-850,0000000000
-81,4500000000	0,0000709246	-0,0005370598	-800,0000000000
-76,5200000000	0,0000692692	-0,0005404309	-750,0000000000
-71,6100000000	0,0000672929	-0,0005430636	-700,0000000000
-66,6200000000	0,0000720437	-0,0005411533	-650,0000000000
-61,7000000000	0,0000694001	-0,0005376016	-600,0000000000
-56,6700000000	0,0000660640	-0,0005360043	-550,0000000000
-51,6800000000	0,0000700547	-0,0005379748	-500,0000000000
-50,4400000000	0,0000663364	-0,0005312025	-490,0000000000
-49,3800000000	0,0000635175	-0,0005337549	-480,0000000000
-48,3600000000	0,0000711674	-0,0005446328	-470,0000000000
-47,3500000000	0,0000767312	-0,0005444241	-460,0000000000
-46,3600000000	0,0000773097	-0,0005390805	-450,0000000000
-45,3700000000	0,0000799216	-0,0005415928	-440,0000000000
-44,3700000000	0,0000726687	-0,0005409707	-430,0000000000
-43,3700000000	0,0000668727	-0,0005421345	-420,0000000000
-42,3700000000	0,0000792143	-0,0005366806	-410,0000000000
-41,3900000000	0,0000839968	-0,0005295811	-400,0000000000
-40,4000000000	0,0000808929	-0,0005348024	-390,0000000000
-39,4200000000	0,0000763575	-0,0005431619	-380,0000000000
-38,4400000000	0,0000793515	-0,0005460033	-370,0000000000
-37,4500000000	0,0000780487	-0,0005424576	-360,0000000000
-36,4600000000	0,0000810914	-0,0005411914	-350,0000000000
-35,4600000000	0,0000860576	-0,0005426583	-340,0000000000
-34,4800000000	0,0000857556	-0,0005356191	-330,0000000000
-33,4700000000	0,0000860576	-0,0005376317	-320,0000000000
-32,4900000000	0,0000883253	-0,0005411112	-310,0000000000
-31,4900000000	0,0000881648	-0,0005413861	-300,0000000000
-30,5000000000	0,0000870901	-0,0005432322	-290,0000000000
-29,5400000000	0,0000869930	-0,0005429272	-280,0000000000
-28,5400000000	0,0000866467	-0,0005371662	-270,0000000000
-27,5400000000	0,0000895922	-0,0005390945	-260,0000000000
-26,5300000000	0,0000900926	-0,0005417573	-250,0000000000
-25,5400000000	0,0000939102	-0,0005399915	-240,0000000000
-24,5600000000	0,0000929748	-0,0005382357	-230,0000000000
-23,5600000000	0,0000894951	-0,0005461658	-220,0000000000
-22,5700000000	0,0000919022	-0,0005455017	-210,0000000000
-21,5900000000	0,0000941805	-0,0005343930	-200,0000000000
-20,5900000000	0,0000944507	-0,0005364839	-190,0000000000
-19,6100000000	0,0000979600	-0,0005301651	-180,0000000000
-18,6200000000	0,0001068050	-0,0005268321	-170,0000000000
-17,6100000000	0,0001105085	-0,0005338211	-160,0000000000
-16,6000000000	0,0001144169	-0,0005297075	-150,0000000000
-15,6000000000	0,0001115727	-0,0005219199	-140,0000000000
-14,6200000000	0,0001140875	-0,0005238462	-130,0000000000
-13,6300000000	0,0001255296	-0,0005318988	-120,0000000000
-12,6300000000	0,0001314924	-0,0005329462	-110,0000000000
-11,6500000000	0,0001386757	-0,0005315878	-100,0000000000
-10,6700000000	0,0001485912	-0,0005303497	-90,0000000000
-9,6600000000	0,0001611925	-0,0005203948	-80,0000000000
-8,6600000000	0,0001761861	-0,0005138312	-70,0000000000
-7,6800000000	0,0001851177	-0,0005172585	-60,0000000000
-6,6900000000	0,0001984453	-0,0005186772	-50,0000000000
-5,7200000000	0,0002241505	-0,0005166144	-40,0000000000
-4,7200000000	0,0002532594	-0,0005015627	-30,0000000000
-3,7400000000	0,0002855692	-0,0004889691	-20,0000000000
-2,7500000000	0,0003265129	-0,0004785809	-10,0000000000
-1,7400000000	0,0003856914	-0,0004460496	0,0000000000
-0,7500000000	0,0004562908	-0,0004016270	10,0000000000
0,2400000000	0,0005313244	-0,0003325591	20,0000000000
1,2500000000	0,0006157371	-0,0002304643	30,0000000000
2,2700000000	0,0005380368	-0,0000248841	40,0000000000
3,2800000000	0,0000306439	0,0003734721	50,0000000000
4,2900000000	-0,0002566926	0,0006107690	60,0000000000
5,3100000000	-0,0002127971	0,0006633244	70,0000000000
6,3100000000	-0,0001572820	0,0006951674	80,0000000000
7,3700000000	-0,0001189988	0,0007166844	90,0000000000
8,3600000000	-0,0000781733	0,0007292499	100,0000000000
9,2800000000	-0,0000578355	0,0007321093	110,0000000000
10,2700000000	-0,0000515370	0,0007381091	120,0000000000
11,2900000000	-0,0000441447	0,0007456339	130,0000000000
12,3200000000	-0,0000285557	0,0007455356	140,0000000000
13,3100000000	-0,0000100781	0,0007497194	150,0000000000
14,3300000000	0,0000010072	0,0007621845	160,0000000000
15,3900000000	0,0000135240	0,0007602040	170,0000000000
16,3900000000	0,0000224788	0,0007539875	180,0000000000
17,4400000000	0,0000224556	0,0007547540	190,0000000000
18,4200000000	0,0000350062	0,0007620621	200,0000000000
19,4600000000	0,0000391363	0,0007618996	210,0000000000
20,4800000000	0,0000362837	0,0007616427	220,0000000000
21,4900000000	0,0000400273	0,0007581211	230,0000000000
22,5300000000	0,0000413998	0,0007670445	240,0000000000
23,5500000000	0,0000389843	0,0007770355	250,0000000000
24,6000000000	0,0000365370	0,0007776254	260,0000000000
25,6200000000	0,0000377955	0,0007761907	270,0000000000
26,6300000000	0,0000398837	0,0007778923	280,0000000000
27,6600000000	0,0000365962	0,0007784863	290,0000000000
28,6800000000	0,0000406608	0,0007793592	300,0000000000
29,6900000000	0,0000369741	0,0007817109	310,0000000000
30,7200000000	0,0000359353	0,0007912564	320,0000000000
31,7400000000	0,0000394720	0,0007978702	330,0000000000
32,8200000000	0,0000384205	0,0007922296	340,0000000000
33,8200000000	0,0000325400	0,0007906304	350,0000000000
34,8600000000	0,0000291363	0,0007869863	360,0000000000
35,8900000000	0,0000288787	0,0007849596	370,0000000000
36,9300000000	0,0000359247	0,0007912022	380,0000000000
37,9200000000	0,0000377765	0,0007913226	390,0000000000
38,9600000000	0,0000335535	0,0007883609	400,0000000000
39,9900000000	0,0000363428	0,0007957472	410,0000000000
41,0600000000	0,0000332389	0,0007956088	420,0000000000
42,0900000000	0,0000339357	0,0007918504	430,0000000000
43,1000000000	0,0000358191	0,0007931406	440,0000000000
44,1300000000	0,0000325759	0,0007960623	450,0000000000
45,1500000000	0,0000266427	0,0007987572	460,0000000000
46,1900000000	0,0000294784	0,0008016347	470,0000000000
47,2300000000	0,0000343263	0,0008016467	480,0000000000
48,2400000000	0,0000369741	0,0007944369	490,0000000000
49,2700000000	0,0000246009	0,0007924784	500,0000000000
50,3300000000	0,0000253103	0,0008003364	510,0000000000
55,2500000000	0,0000352913	0,0008117861	560,0000000000
60,3700000000	0,0000349577	0,0008116497	610,0000000000
65,3700000000	0,0000377406	0,0008032139	660,0000000000
70,4900000000	0,0000383571	0,0007956931	710,0000000000
75,6000000000	0,0000313132	0,0008004207	760,0000000000
80,6800000000	0,0000236781	0,0008045463	810,0000000000
85,8000000000	0,0000246663	0,0008044981	860,0000000000
90,8400000000	0,0000330827	0,0008057262	910,0000000000
95,9600000000	0,0000398647	0,0008108270	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 11:41:45
