09/03/2007 16:07:46
-21,3200000000	0,0000326984	-0,0005706285	-220,0000000000
-22,3600000000	0,0000341405	-0,0005658327	-230,0000000000
-23,3300000000	0,0000259712	-0,0005602864	-240,0000000000
-24,3100000000	0,0000308255	-0,0005604730	-250,0000000000
-25,3400000000	0,0000285747	-0,0005663665	-260,0000000000
-26,3600000000	0,0000310345	-0,0005665912	-270,0000000000
-27,3500000000	0,0000214526	-0,0005652287	-280,0000000000
-28,3300000000	0,0000210156	-0,0005726893	-290,0000000000
-29,3400000000	0,0000237943	-0,0005768992	-300,0000000000
-30,3600000000	0,0000248965	-0,0005894326	-310,0000000000
-31,3500000000	0,0000325801	-0,0005914492	-320,0000000000
-32,3600000000	0,0000399513	-0,0005801118	-330,0000000000
-33,3600000000	0,0000300759	-0,0005766725	-340,0000000000
-34,3900000000	0,0000226604	-0,0005815566	-350,0000000000
-35,3900000000	0,0000221220	-0,0005729101	-360,0000000000
-36,3700000000	0,0000199556	-0,0005671170	-370,0000000000
-37,3900000000	0,0000256355	-0,0005729241	-380,0000000000
-38,3800000000	0,0000298859	-0,0005816890	-390,0000000000
-39,4000000000	0,0000250696	-0,0005771180	-400,0000000000
-40,4000000000	0,0000248986	-0,0005803245	-410,0000000000
-41,4300000000	0,0000242102	-0,0005811934	-420,0000000000
-42,4200000000	0,0000231735	-0,0005776196	-430,0000000000
-43,4200000000	0,0000209522	-0,0005783019	-440,0000000000
-44,4100000000	0,0000161148	-0,0005806757	-450,0000000000
-45,4100000000	0,0000195945	-0,0005815205	-460,0000000000
-46,4300000000	0,0000230700	-0,0005763414	-470,0000000000
-47,4300000000	0,0000250696	-0,0005795078	-480,0000000000
-48,4600000000	0,0000283276	-0,0005860514	-490,0000000000
-49,4800000000	0,0000228209	-0,0005777019	-500,0000000000
-50,5200000000	0,0000260472	-0,0005749167	-510,0000000000
-55,3800000000	0,0000263006	-0,0005751214	-560,0000000000
-60,4200000000	0,0000237499	-0,0005711041	-610,0000000000
-65,4800000000	0,0000230320	-0,0005673678	-660,0000000000
-70,5800000000	0,0000202026	-0,0005740057	-710,0000000000
-75,6600000000	0,0000229645	-0,0005863183	-760,0000000000
-80,7500000000	0,0000242567	-0,0005912466	-810,0000000000
-85,8600000000	0,0000248310	-0,0005880320	-860,0000000000
-90,9300000000	0,0000240413	-0,0005840388	-910,0000000000
-96,0400000000	0,0000230447	-0,0005863745	-960,0000000000
-101,1100000000	0,0000183192	-0,0005869685	-1010,0000000000
-100,5000000000	0,0000227660	-0,0005871972	-1000,0000000000
-95,9600000000	0,0000160641	-0,0005841471	-950,0000000000
-91,1200000000	0,0000124873	-0,0005802021	-900,0000000000
-86,2700000000	0,0000222634	-0,0005814984	-850,0000000000
-81,3500000000	0,0000194721	-0,0005845886	-800,0000000000
-76,4100000000	0,0000179771	-0,0005779949	-750,0000000000
-71,4800000000	0,0000223310	-0,0005757876	-700,0000000000
-66,5400000000	0,0000262921	-0,0005810008	-650,0000000000
-61,5800000000	0,0000265497	-0,0005851826	-600,0000000000
-56,5600000000	0,0000293622	-0,0005776738	-550,0000000000
-51,5800000000	0,0000227280	-0,0005712767	-500,0000000000
-50,3500000000	0,0000151161	-0,0005769915	-490,0000000000
-49,2900000000	0,0000184501	-0,0005836776	-480,0000000000
-48,2800000000	0,0000225253	-0,0005841411	-470,0000000000
-47,2700000000	0,0000226836	-0,0005829793	-460,0000000000
-46,2800000000	0,0000205341	-0,0005847471	-450,0000000000
-45,2800000000	0,0000193454	-0,0005788296	-440,0000000000
-44,2800000000	0,0000216448	-0,0005784704	-430,0000000000
-43,2900000000	0,0000202934	-0,0005810068	-420,0000000000
-42,2800000000	0,0000194847	-0,0005837418	-410,0000000000
-41,2900000000	0,0000245502	-0,0005889269	-400,0000000000
-40,3000000000	0,0000342419	-0,0005870086	-390,0000000000
-39,3400000000	0,0000303715	-0,0005826883	-380,0000000000
-38,3400000000	0,0000231017	-0,0005793834	-370,0000000000
-37,3600000000	0,0000213787	-0,0005846167	-360,0000000000
-36,3700000000	0,0000190857	-0,0005789560	-350,0000000000
-35,3800000000	0,0000257073	-0,0005751194	-340,0000000000
-34,3600000000	0,0000256439	-0,0005740438	-330,0000000000
-33,3700000000	0,0000266448	-0,0005765220	-320,0000000000
-32,3800000000	0,0000258825	-0,0005875885	-310,0000000000
-31,4100000000	0,0000197402	-0,0005857163	-300,0000000000
-30,4200000000	0,0000166490	-0,0005769153	-290,0000000000
-29,4200000000	0,0000230975	-0,0005765441	-280,0000000000
-28,4400000000	0,0000222233	-0,0005796282	-270,0000000000
-27,4600000000	0,0000262731	-0,0005799132	-260,0000000000
-26,4400000000	0,0000270607	-0,0005763815	-250,0000000000
-25,4500000000	0,0000281439	-0,0005745555	-240,0000000000
-24,4600000000	0,0000323204	-0,0005773628	-230,0000000000
-23,4700000000	0,0000270291	-0,0005755588	-220,0000000000
-22,4900000000	0,0000194024	-0,0005794015	-210,0000000000
-21,5000000000	0,0000226013	-0,0005871751	-200,0000000000
-20,5100000000	0,0000321325	-0,0005833204	-190,0000000000
-19,5200000000	0,0000374450	-0,0005836776	-180,0000000000
-18,5200000000	0,0000328821	-0,0005869685	-170,0000000000
-17,4900000000	0,0000360282	-0,0005830957	-160,0000000000
-16,4900000000	0,0000377258	-0,0005834769	-150,0000000000
-15,5200000000	0,0000368369	-0,0005811332	-140,0000000000
-14,5200000000	0,0000303483	-0,0005792249	-130,0000000000
-13,5400000000	0,0000292271	-0,0005822930	-120,0000000000
-12,5500000000	0,0000358318	-0,0005796664	-110,0000000000
-11,5500000000	0,0000446958	-0,0005849458	-100,0000000000
-10,5800000000	0,0000443157	-0,0005825077	-90,0000000000
-9,5600000000	0,0000418622	-0,0005800717	-80,0000000000
-8,5600000000	0,0000457663	-0,0005805051	-70,0000000000
-7,5900000000	0,0000478482	-0,0005765982	-60,0000000000
-6,6100000000	0,0000533444	-0,0005746799	-50,0000000000
-5,6200000000	0,0000661020	-0,0005752458	-40,0000000000
-4,6300000000	0,0000692967	-0,0005762651	-30,0000000000
-3,6700000000	0,0000706375	-0,0005830034	-20,0000000000
-2,6700000000	0,0000782873	-0,0005808001	-10,0000000000
-1,6600000000	0,0000866868	-0,0005793694	0,0000000000
-0,6600000000	0,0001056732	-0,0005813439	10,0000000000
0,3400000000	0,0001320815	-0,0005719048	20,0000000000
1,3300000000	0,0001483653	-0,0005629873	30,0000000000
2,3500000000	0,0001289988	-0,0003674001	40,0000000000
3,3600000000	0,0000320354	0,0002718769	50,0000000000
4,3800000000	-0,0000160219	0,0006248414	60,0000000000
5,3700000000	0,0000011127	0,0006405853	70,0000000000
6,4100000000	0,0000041089	0,0006482065	80,0000000000
7,4500000000	0,0000069552	0,0006535923	90,0000000000
8,4500000000	0,0000137394	0,0006620120	100,0000000000
9,3700000000	0,0000192820	0,0006687543	110,0000000000
10,3500000000	0,0000321198	0,0006627063	120,0000000000
11,3700000000	0,0000302068	0,0006651544	130,0000000000
12,3900000000	0,0000249028	0,0006714893	140,0000000000
13,4000000000	0,0000280109	0,0006737889	150,0000000000
14,4100000000	0,0000320269	0,0006759600	160,0000000000
15,4800000000	0,0000295987	0,0006730384	170,0000000000
16,4900000000	0,0000324471	0,0006754724	180,0000000000
17,5000000000	0,0000339800	0,0006817913	190,0000000000
18,5400000000	0,0000328525	0,0006899602	200,0000000000
19,5500000000	0,0000303420	0,0007031999	210,0000000000
20,5800000000	0,0000312626	0,0006994094	220,0000000000
21,5900000000	0,0000400400	0,0006929822	230,0000000000
22,6100000000	0,0000440961	0,0007036996	240,0000000000
23,6200000000	0,0000397930	0,0007098960	250,0000000000
24,6800000000	0,0000309459	0,0007132852	260,0000000000
25,7000000000	0,0000304370	0,0007099883	270,0000000000
26,7400000000	0,0000378990	0,0007072774	280,0000000000
27,7400000000	0,0000370396	0,0007058547	290,0000000000
28,7700000000	0,0000400653	0,0007097776	300,0000000000
29,7800000000	0,0000453166	0,0007108512	310,0000000000
30,8100000000	0,0000404813	0,0007059550	320,0000000000
31,8300000000	0,0000412288	0,0007088947	330,0000000000
32,8900000000	0,0000450273	0,0007155507	340,0000000000
33,9300000000	0,0000369213	0,0007147119	350,0000000000
34,9500000000	0,0000409606	0,0007196321	360,0000000000
35,9700000000	0,0000437055	0,0007137949	370,0000000000
37,0000000000	0,0000433951	0,0007140918	380,0000000000
38,0200000000	0,0000386802	0,0007207759	390,0000000000
39,0700000000	0,0000441025	0,0007174108	400,0000000000
40,0900000000	0,0000402490	0,0007132651	410,0000000000
41,1500000000	0,0000385113	0,0007111943	420,0000000000
42,1600000000	0,0000337246	0,0007142383	430,0000000000
43,2000000000	0,0000287288	0,0007177700	440,0000000000
44,2300000000	0,0000383593	0,0007171259	450,0000000000
45,2500000000	0,0000408973	0,0007203987	460,0000000000
46,2700000000	0,0000372444	0,0007194014	470,0000000000
47,2900000000	0,0000370881	0,0007165138	480,0000000000
48,3400000000	0,0000432642	0,0007109354	490,0000000000
49,3700000000	0,0000523267	0,0007151594	500,0000000000
50,4200000000	0,0000513596	0,0007145473	510,0000000000
55,3300000000	0,0000418242	0,0007181091	560,0000000000
60,4300000000	0,0000409585	0,0007166964	610,0000000000
65,4500000000	0,0000371367	0,0007126190	660,0000000000
70,5500000000	0,0000386823	0,0007143407	710,0000000000
75,6800000000	0,0000418157	0,0007227163	760,0000000000
80,7200000000	0,0000369931	0,0007284592	810,0000000000
85,8600000000	0,0000384754	0,0007213598	860,0000000000
90,9400000000	0,0000459880	0,0007120210	910,0000000000
96,0800000000	0,0000471156	0,0007167085	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 16:13:30
