09/03/2007 11:17:51
-40,4200000000	0,0000124535	-0,0006231518	-400,0000000000
-41,4000000000	0,0000147381	-0,0006207078	-410,0000000000
-42,4600000000	0,0000108213	-0,0006245264	-420,0000000000
-43,4600000000	0,0000055616	-0,0006351715	-430,0000000000
-44,4700000000	0,0000099028	-0,0006267858	-440,0000000000
-45,4800000000	0,0000143792	-0,0006165139	-450,0000000000
-46,4800000000	0,0000095270	-0,0006148645	-460,0000000000
-47,4800000000	0,0000122529	-0,0006178604	-470,0000000000
-48,5300000000	0,0000141786	-0,0006143227	-480,0000000000
-49,5300000000	0,0000177934	-0,0006151534	-490,0000000000
-50,5500000000	0,0000166406	-0,0006161387	-500,0000000000
-51,6000000000	0,0000095122	-0,0006177279	-510,0000000000
-56,4600000000	0,0000159459	-0,0006230595	-560,0000000000
-61,5000000000	0,0000186064	-0,0006248936	-610,0000000000
-66,5700000000	0,0000195523	-0,0006267156	-660,0000000000
-71,6600000000	0,0000177111	-0,0006279637	-710,0000000000
-76,7800000000	0,0000207009	-0,0006228388	-760,0000000000
-81,8700000000	0,0000185092	-0,0006197004	-810,0000000000
-86,9500000000	0,0000124155	-0,0006206476	-860,0000000000
-92,0400000000	0,0000148099	-0,0006198971	-910,0000000000
-97,1600000000	0,0000233952	-0,0006201780	-960,0000000000
-102,2900000000	0,0000239611	-0,0006189098	-1010,0000000000
-101,6600000000	0,0000225759	-0,0006190744	-1000,0000000000
-97,1100000000	0,0000236528	-0,0006197245	-950,0000000000
-92,2800000000	0,0000240709	-0,0006228548	-900,0000000000
-87,4200000000	0,0000168918	-0,0006274299	-850,0000000000
-82,5200000000	0,0000104096	-0,0006251906	-800,0000000000
-77,5600000000	0,0000198901	-0,0006162250	-750,0000000000
-72,6700000000	0,0000176182	-0,0006183881	-700,0000000000
-67,6900000000	0,0000133952	-0,0006257966	-650,0000000000
-62,7300000000	0,0000179729	-0,0006211051	-600,0000000000
-57,7200000000	0,0000156799	-0,0006189179	-550,0000000000
-52,7200000000	0,0000071706	-0,0006191346	-500,0000000000
-51,5000000000	0,0000081250	-0,0006276727	-490,0000000000
-50,4100000000	0,0000154560	-0,0006237337	-480,0000000000
-49,4100000000	0,0000204750	-0,0006239404	-470,0000000000
-48,4100000000	0,0000135705	-0,0006312144	-460,0000000000
-47,4200000000	0,0000180025	-0,0006299402	-450,0000000000
-46,4100000000	0,0000224915	-0,0006267196	-440,0000000000
-45,4100000000	0,0000150021	-0,0006284754	-430,0000000000
-44,4200000000	0,0000149725	-0,0006300827	-420,0000000000
-43,4000000000	0,0000168602	-0,0006231418	-410,0000000000
-42,4200000000	0,0000176625	-0,0006232502	-400,0000000000
-41,4300000000	0,0000225253	-0,0006256420	-390,0000000000
-40,4500000000	0,0000181651	-0,0006226080	-380,0000000000
-39,4700000000	0,0000123796	-0,0006195118	-370,0000000000
-38,4900000000	0,0000144679	-0,0006194737	-360,0000000000
-37,4900000000	0,0000137098	-0,0006237538	-350,0000000000
-36,4900000000	0,0000117060	-0,0006244882	-340,0000000000
-35,4900000000	0,0000052344	-0,0006245324	-330,0000000000
-34,4900000000	0,0000141596	-0,0006239946	-320,0000000000
-33,5000000000	0,0000218707	-0,0006208161	-310,0000000000
-32,5300000000	0,0000146009	-0,0006175313	-300,0000000000
-31,5200000000	0,0000042800	-0,0006234187	-290,0000000000
-30,5400000000	0,0000049197	-0,0006255337	-280,0000000000
-29,5600000000	0,0000100316	-0,0006264467	-270,0000000000
-28,5900000000	0,0000078167	-0,0006172724	-260,0000000000
-27,5500000000	0,0000034290	-0,0006224415	-250,0000000000
-26,5500000000	0,0000063703	-0,0006250260	-240,0000000000
-25,5700000000	0,0000067610	-0,0006314572	-230,0000000000
-24,5800000000	0,0000022466	-0,0006321014	-220,0000000000
-23,6100000000	0,0000051478	-0,0006246267	-210,0000000000
-22,5900000000	0,0000089252	-0,0006220341	-200,0000000000
-21,6100000000	0,0000126393	-0,0006292760	-190,0000000000
-20,6200000000	0,0000082284	-0,0006298058	-180,0000000000
-19,6300000000	0,0000006651	-0,0006284072	-170,0000000000
-18,6200000000	0,0000092567	-0,0006217572	-160,0000000000
-17,6200000000	0,0000132580	-0,0006230475	-150,0000000000
-16,6300000000	0,0000053991	-0,0006279898	-140,0000000000
-15,6400000000	0,0000123690	-0,0006270086	-130,0000000000
-14,6400000000	0,0000192483	-0,0006219438	-120,0000000000
-13,6500000000	0,0000080447	-0,0006180831	-110,0000000000
-12,6600000000	0,0000043159	-0,0006109456	-100,0000000000
-11,6800000000	0,0000094510	-0,0006244983	-90,0000000000
-10,6600000000	0,0000218306	-0,0006270387	-80,0000000000
-9,6600000000	0,0000138555	-0,0006127274	-70,0000000000
-8,6900000000	0,0000032369	-0,0006062982	-60,0000000000
-7,7100000000	0,0000083277	-0,0006115997	-50,0000000000
-6,7000000000	0,0000090392	-0,0006172785	-40,0000000000
-5,7200000000	0,0000058087	-0,0006208282	-30,0000000000
-4,7400000000	0,0000024029	-0,0006154143	-20,0000000000
-3,7500000000	0,0000019130	-0,0006140137	-10,0000000000
-2,7400000000	0,0000020904	-0,0006120051	0,0000000000
-1,7500000000	0,0000021981	-0,0006084172	10,0000000000
-0,7600000000	-0,0000045861	-0,0006092520	20,0000000000
0,2300000000	-0,0000079898	-0,0006150070	30,0000000000
1,2300000000	-0,0000171283	-0,0006118646	40,0000000000
2,2700000000	-0,0000101351	-0,0003949289	50,0000000000
3,2600000000	0,0000389104	0,0003033026	60,0000000000
4,2700000000	0,0000768389	0,0006871209	70,0000000000
5,2800000000	0,0000785323	0,0007042474	80,0000000000
6,3500000000	0,0000689884	0,0007096291	90,0000000000
7,3300000000	0,0000697380	0,0007118946	100,0000000000
8,3400000000	0,0000667713	0,0007108050	110,0000000000
9,2600000000	0,0000559943	0,0007105843	120,0000000000
10,2400000000	0,0000544318	0,0007104117	130,0000000000
11,2700000000	0,0000602616	0,0007179285	140,0000000000
12,2700000000	0,0000553693	0,0007270847	150,0000000000
13,2900000000	0,0000582093	0,0007305963	160,0000000000
14,3700000000	0,0000672992	0,0007325347	170,0000000000
15,3900000000	0,0000626920	0,0007430614	180,0000000000
16,4000000000	0,0000641995	0,0007505622	190,0000000000
17,4200000000	0,0000614567	0,0007466091	200,0000000000
18,4500000000	0,0000565074	0,0007499401	210,0000000000
19,4500000000	0,0000523985	0,0007527333	220,0000000000
20,4800000000	0,0000545247	0,0007508973	230,0000000000
21,5000000000	0,0000598647	0,0007501147	240,0000000000
22,5200000000	0,0000541236	0,0007574268	250,0000000000
23,5700000000	0,0000509141	0,0007620541	260,0000000000
24,6000000000	0,0000558275	0,0007575051	270,0000000000
25,6300000000	0,0000546409	0,0007594154	280,0000000000
26,6300000000	0,0000531523	0,0007629490	290,0000000000
27,6500000000	0,0000590877	0,0007631778	300,0000000000
28,6700000000	0,0000512921	0,0007626240	310,0000000000
29,7000000000	0,0000494488	0,0007626159	320,0000000000
30,7200000000	0,0000560915	0,0007679495	330,0000000000
31,7900000000	0,0000631713	0,0007789900	340,0000000000
32,8100000000	0,0000673013	0,0007756028	350,0000000000
33,8400000000	0,0000619783	0,0007776134	360,0000000000
34,8500000000	0,0000565518	0,0007767606	370,0000000000
35,8900000000	0,0000491721	0,0007627825	380,0000000000
36,9200000000	0,0000547612	0,0007633704	390,0000000000
37,9300000000	0,0000610429	0,0007710257	400,0000000000
38,9800000000	0,0000559584	0,0007685435	410,0000000000
40,0300000000	0,0000516172	0,0007688625	420,0000000000
41,0600000000	0,0000562878	0,0007669723	430,0000000000
42,0900000000	0,0000541151	0,0007666232	440,0000000000
43,1000000000	0,0000534479	0,0007751974	450,0000000000
44,1500000000	0,0000556797	0,0007744429	460,0000000000
45,1600000000	0,0000550801	0,0007766663	470,0000000000
46,2000000000	0,0000530953	0,0007720390	480,0000000000
47,2300000000	0,0000555024	0,0007658486	490,0000000000
48,2700000000	0,0000489568	0,0007675582	500,0000000000
49,3100000000	0,0000433698	0,0007668178	510,0000000000
54,2500000000	0,0000522127	0,0007709274	560,0000000000
59,3500000000	0,0000555108	0,0007771599	610,0000000000
64,4100000000	0,0000494213	0,0007748964	660,0000000000
69,5000000000	0,0000540328	0,0007707307	710,0000000000
74,6100000000	0,0000590665	0,0007683067	760,0000000000
79,6900000000	0,0000563596	0,0007689649	810,0000000000
84,8000000000	0,0000492988	0,0007708712	860,0000000000
89,8600000000	0,0000444467	0,0007664405	910,0000000000
95,0000000000	0,0000444044	0,0007723882	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 11:24:33
