10/03/2007 09:37:06
-65,6600000000	0,0000020777	-0,0005719870	-660,0000000000
-70,7200000000	0,0000001478	-0,0005775895	-710,0000000000
-75,8300000000	-0,0000049578	-0,0005827345	-760,0000000000
-80,8800000000	0,0000001351	-0,0005870527	-810,0000000000
-86,0000000000	0,0000022677	-0,0005845726	-860,0000000000
-91,0900000000	-0,0000026393	-0,0005859009	-910,0000000000
-96,1900000000	-0,0000022297	-0,0005872253	-960,0000000000
-101,3400000000	-0,0000005068	-0,0005786249	-1010,0000000000
-100,6800000000	0,0000049789	-0,0005733515	-1000,0000000000
-96,1400000000	0,0000064907	-0,0005698801	-950,0000000000
-91,3100000000	0,0000097677	-0,0005770196	-900,0000000000
-86,4700000000	0,0000108572	-0,0005854795	-850,0000000000
-81,5700000000	0,0000026858	-0,0005832361	-800,0000000000
-76,6100000000	-0,0000046410	-0,0005751896	-750,0000000000
-71,6900000000	-0,0000053505	-0,0005817071	-700,0000000000
-66,7100000000	-0,0000005194	-0,0005877831	-650,0000000000
-61,7400000000	0,0000011402	-0,0005787212	-600,0000000000
-56,7800000000	-0,0000048268	-0,0005781514	-550,0000000000
-51,7400000000	-0,0000069932	-0,0005756431	-500,0000000000
-50,5300000000	-0,0000057179	-0,0005712105	-490,0000000000
-49,4700000000	-0,0000097276	-0,0005778965	-480,0000000000
-48,4600000000	-0,0000106292	-0,0005745535	-470,0000000000
-47,4600000000	-0,0000089104	-0,0005746819	-460,0000000000
-46,4500000000	-0,0000098374	-0,0005760143	-450,0000000000
-45,4400000000	-0,0000128737	-0,0005820362	-440,0000000000
-44,4500000000	-0,0000129033	-0,0005875183	-430,0000000000
-43,4800000000	-0,0000131250	-0,0005794055	-420,0000000000
-42,4500000000	-0,0000141849	-0,0005823231	-410,0000000000
-41,4800000000	-0,0000163112	-0,0005883550	-400,0000000000
-40,5000000000	-0,0000145587	-0,0005786009	-390,0000000000
-39,5000000000	-0,0000087563	-0,0005703496	-380,0000000000
-38,5100000000	-0,0000082981	-0,0005801781	-370,0000000000
-37,5400000000	-0,0000107327	-0,0005869745	-360,0000000000
-36,5400000000	-0,0000237900	-0,0005844682	-350,0000000000
-35,5600000000	-0,0000261232	-0,0005796323	-340,0000000000
-34,5300000000	-0,0000195249	-0,0005804871	-330,0000000000
-33,5500000000	-0,0000196347	-0,0005901008	-320,0000000000
-32,5700000000	-0,0000273901	-0,0005904640	-310,0000000000
-31,5900000000	-0,0000220671	-0,0005838000	-300,0000000000
-30,5800000000	-0,0000266131	-0,0005801098	-290,0000000000
-29,5900000000	-0,0000299049	-0,0005791166	-280,0000000000
-28,6300000000	-0,0000245903	-0,0005800215	-270,0000000000
-27,6300000000	-0,0000308361	-0,0005770838	-260,0000000000
-26,6100000000	-0,0000328335	-0,0005780510	-250,0000000000
-25,6200000000	-0,0000316511	-0,0005793634	-240,0000000000
-24,6300000000	-0,0000378419	-0,0005858789	-230,0000000000
-23,6300000000	-0,0000342102	-0,0005848535	-220,0000000000
-22,6400000000	-0,0000346895	-0,0005828368	-210,0000000000
-21,6500000000	-0,0000393559	-0,0005813559	-200,0000000000
-20,6600000000	-0,0000422402	-0,0005800938	-190,0000000000
-19,6800000000	-0,0000463301	-0,0005838502	-180,0000000000
-18,6800000000	-0,0000454306	-0,0005811272	-170,0000000000
-17,6600000000	-0,0000483381	-0,0005829251	-160,0000000000
-16,6800000000	-0,0000557135	-0,0005855779	-150,0000000000
-15,6800000000	-0,0000497887	-0,0005784945	-140,0000000000
-14,6900000000	-0,0000488596	-0,0005764337	-130,0000000000
-13,7100000000	-0,0000607072	-0,0005751234	-120,0000000000
-12,7200000000	-0,0000629496	-0,0005708754	-110,0000000000
-11,7300000000	-0,0000694065	-0,0005690955	-100,0000000000
-10,7400000000	-0,0000739884	-0,0005656341	-90,0000000000
-9,7300000000	-0,0000815179	-0,0005651144	-80,0000000000
-8,7400000000	-0,0000890179	-0,0005695329	-70,0000000000
-7,7500000000	-0,0000888447	-0,0005707028	-60,0000000000
-6,7700000000	-0,0001009182	-0,0005666735	-50,0000000000
-5,7900000000	-0,0001203417	-0,0005584865	-40,0000000000
-4,8100000000	-0,0001271343	-0,0005572765	-30,0000000000
-3,7900000000	-0,0001473095	-0,0005540438	-20,0000000000
-2,8300000000	-0,0001766844	-0,0005504460	-10,0000000000
-1,8100000000	-0,0001996700	-0,0005439285	0,0000000000
-0,8200000000	-0,0002240576	-0,0005363254	10,0000000000
0,1500000000	-0,0002656875	-0,0005282828	20,0000000000
1,1700000000	-0,0003246020	-0,0004923944	30,0000000000
2,1800000000	-0,0002794565	-0,0002775276	40,0000000000
3,2000000000	0,0000919212	0,0003533598	50,0000000000
4,2200000000	0,0002965215	0,0007030253	60,0000000000
5,2300000000	0,0002774379	0,0007210187	70,0000000000
6,2300000000	0,0002536964	0,0007272091	80,0000000000
7,2800000000	0,0002337514	0,0007382897	90,0000000000
8,2800000000	0,0002269820	0,0007416447	100,0000000000
9,2200000000	0,0002156307	0,0007491656	110,0000000000
10,1900000000	0,0002040006	0,0007600896	120,0000000000
11,2100000000	0,0001975100	0,0007635791	130,0000000000
12,2400000000	0,0001906878	0,0007639263	140,0000000000
13,2300000000	0,0001806371	0,0007681462	150,0000000000
14,2600000000	0,0001722165	0,0007764054	160,0000000000
15,3000000000	0,0001668956	0,0007785866	170,0000000000
16,3400000000	0,0001658061	0,0007811130	180,0000000000
17,3400000000	0,0001700797	0,0007856700	190,0000000000
18,3500000000	0,0001697989	0,0007912283	200,0000000000
19,3800000000	0,0001716950	0,0007970756	210,0000000000
20,4100000000	0,0001680295	0,0008083849	220,0000000000
21,4100000000	0,0001595160	0,0008115092	230,0000000000
22,4500000000	0,0001576178	0,0008088063	240,0000000000
23,4600000000	0,0001636545	0,0008098678	250,0000000000
24,5200000000	0,0001604598	0,0008145633	260,0000000000
25,5200000000	0,0001583420	0,0008128095	270,0000000000
26,5600000000	0,0001531034	0,0008022326	280,0000000000
27,5800000000	0,0001537939	0,0007995799	290,0000000000
28,5900000000	0,0001487770	0,0008137968	300,0000000000
29,6200000000	0,0001485975	0,0008120009	310,0000000000
30,6400000000	0,0001529936	0,0008146777	320,0000000000
31,6600000000	0,0001507597	0,0008180006	330,0000000000
32,7200000000	0,0001470350	0,0008156629	340,0000000000
33,7500000000	0,0001407597	0,0008211270	350,0000000000
34,7800000000	0,0001387559	0,0008185404	360,0000000000
35,8000000000	0,0001377846	0,0008172622	370,0000000000
36,8400000000	0,0001402128	0,0008198086	380,0000000000
37,8600000000	0,0001390304	0,0008185043	390,0000000000
38,8800000000	0,0001323877	0,0008143406	400,0000000000
39,9000000000	0,0001365431	0,0008124102	410,0000000000
40,9700000000	0,0001390621	0,0008151252	420,0000000000
41,9900000000	0,0001368302	0,0008218654	430,0000000000
43,0300000000	0,0001353205	0,0008216788	440,0000000000
44,0500000000	0,0001364650	0,0008151613	450,0000000000
45,0800000000	0,0001311546	0,0008176676	460,0000000000
46,1100000000	0,0001291149	0,0008201758	470,0000000000
47,1400000000	0,0001305106	0,0008242533	480,0000000000
48,1800000000	0,0001340093	0,0008189036	490,0000000000
49,2000000000	0,0001344802	0,0008204828	500,0000000000
50,2600000000	0,0001272800	0,0008289468	510,0000000000
55,1700000000	0,0001252234	0,0008278712	560,0000000000
60,2500000000	0,0001264777	0,0008295809	610,0000000000
65,3300000000	0,0001172589	0,0008296772	660,0000000000
70,4000000000	0,0001049786	0,0008296852	710,0000000000
75,5100000000	0,0001038130	0,0008302711	760,0000000000
80,5800000000	0,0001050039	0,0008285655	810,0000000000
85,6800000000	0,0001118282	0,0008279796	860,0000000000
90,7600000000	0,0001160554	0,0008298337	910,0000000000
95,8700000000	0,0001126981	0,0008310096	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 09:42:54
