10/03/2007 15:34:47
22,7700000000	0,0000545438	0,0007788555	220,0000000000
21,7800000000	0,0000504834	0,0007827724	210,0000000000
20,7500000000	0,0000534542	0,0007832380	200,0000000000
19,7300000000	0,0000565940	0,0007829169	190,0000000000
18,7500000000	0,0000563807	0,0007775933	180,0000000000
17,7400000000	0,0000604242	0,0007723280	170,0000000000
16,6800000000	0,0000534036	0,0007825076	160,0000000000
15,6700000000	0,0000437203	0,0007809584	150,0000000000
14,6600000000	0,0000409184	0,0007762469	140,0000000000
13,6300000000	0,0000448753	0,0007791043	130,0000000000
12,6500000000	0,0000390054	0,0007763713	120,0000000000
11,7200000000	0,0000311127	0,0007782013	110,0000000000
10,7600000000	0,0000265012	0,0007801458	100,0000000000
9,7400000000	0,0000235008	0,0007772101	90,0000000000
8,6900000000	0,0000203863	0,0007767947	80,0000000000
7,6900000000	0,0000194066	0,0007737567	70,0000000000
6,6600000000	0,0000172592	0,0007691896	60,0000000000
5,6600000000	0,0000068349	0,0007711401	50,0000000000
4,6500000000	0,0000007960	0,0007731708	40,0000000000
3,6300000000	-0,0000059839	0,0007733192	30,0000000000
2,6200000000	-0,0000222508	0,0007678010	20,0000000000
1,6100000000	-0,0000376963	0,0007662539	10,0000000000
0,5800000000	-0,0000583930	0,0007706344	0,0000000000
-0,4700000000	-0,0001018641	0,0007646246	-10,0000000000
-1,4400000000	-0,0001021407	0,0005743528	-20,0000000000
-2,4200000000	0,0000590391	-0,0000866077	-30,0000000000
-3,4200000000	0,0001437496	-0,0004542325	-40,0000000000
-4,4100000000	0,0001252551	-0,0004783501	-50,0000000000
-5,3900000000	0,0001158442	-0,0004843178	-60,0000000000
-6,4000000000	0,0001122779	-0,0004908674	-70,0000000000
-7,3700000000	0,0001044380	-0,0004902173	-80,0000000000
-8,3900000000	0,0000971450	-0,0004932332	-90,0000000000
-9,3800000000	0,0000867459	-0,0005008002	-100,0000000000
-10,3900000000	0,0000826919	-0,0004995039	-110,0000000000
-11,3800000000	0,0000809563	-0,0005046087	-120,0000000000
-12,3800000000	0,0000716320	-0,0005014483	-130,0000000000
-13,3700000000	0,0000726328	-0,0005091317	-140,0000000000
-14,3600000000	0,0000779263	-0,0005207119	-150,0000000000
-15,3600000000	0,0000745057	-0,0005245525	-160,0000000000
-16,4100000000	0,0000730171	-0,0005229151	-170,0000000000
-17,4200000000	0,0000735935	-0,0005350572	-180,0000000000
-18,3900000000	0,0000704770	-0,0005483531	-190,0000000000
-19,3900000000	0,0000720521	-0,0005512486	-200,0000000000
-20,3900000000	0,0000708380	-0,0005466053	-210,0000000000
-21,4000000000	0,0000695944	-0,0005427947	-220,0000000000
-22,3900000000	0,0000695733	-0,0005509637	-230,0000000000
-23,3700000000	0,0000714440	-0,0005447231	-240,0000000000
-24,3800000000	0,0000733549	-0,0005393173	-250,0000000000
-25,4300000000	0,0000680995	-0,0005497396	-260,0000000000
-26,4100000000	0,0000669445	-0,0005551214	-270,0000000000
-27,4200000000	0,0000662160	-0,0005537569	-280,0000000000
-28,4000000000	0,0000627046	-0,0005515336	-290,0000000000
-29,4200000000	0,0000677954	-0,0005550913	-300,0000000000
-30,4200000000	0,0000694339	-0,0005597226	-310,0000000000
-31,4100000000	0,0000657093	-0,0005556110	-320,0000000000
-32,4100000000	0,0000621894	-0,0005416329	-330,0000000000
-33,4400000000	0,0000598246	-0,0005446288	-340,0000000000
-34,4300000000	0,0000662604	-0,0005537168	-350,0000000000
-35,4400000000	0,0000574745	-0,0005585928	-360,0000000000
-36,4500000000	0,0000516489	-0,0005651685	-370,0000000000
-37,4500000000	0,0000590623	-0,0005581113	-380,0000000000
-38,4400000000	0,0000604010	-0,0005532934	-390,0000000000
-39,4500000000	0,0000561252	-0,0005571059	-400,0000000000
-40,4400000000	0,0000578081	-0,0005591226	-410,0000000000
-41,4900000000	0,0000580235	-0,0005634469	-420,0000000000
-42,4900000000	0,0000611210	-0,0005644241	-430,0000000000
-43,5000000000	0,0000575632	-0,0005612055	-440,0000000000
-44,4800000000	0,0000516489	-0,0005609988	-450,0000000000
-45,4800000000	0,0000442207	-0,0005649438	-460,0000000000
-46,5000000000	0,0000455615	-0,0005632783	-470,0000000000
-47,5200000000	0,0000487245	-0,0005648856	-480,0000000000
-48,5100000000	0,0000490666	-0,0005644020	-490,0000000000
-49,5300000000	0,0000500315	-0,0005617834	-500,0000000000
-50,5800000000	0,0000529010	-0,0005612215	-510,0000000000
-55,4400000000	0,0000505404	-0,0005685236	-560,0000000000
-60,4900000000	0,0000408149	-0,0005602924	-610,0000000000
-65,5200000000	0,0000452490	-0,0005543448	-660,0000000000
-70,6200000000	0,0000517862	-0,0005594015	-710,0000000000
-75,7300000000	0,0000462625	-0,0005610911	-760,0000000000
-80,8100000000	0,0000435218	-0,0005611031	-810,0000000000
-85,8800000000	0,0000416004	-0,0005643378	-860,0000000000
-90,9900000000	0,0000371240	-0,0005616610	-910,0000000000
-96,0900000000	0,0000411527	-0,0005589199	-960,0000000000
-101,1900000000	0,0000481840	-0,0005533576	-1010,0000000000
-100,5700000000	0,0000517608	-0,0005556531	-1000,0000000000
-96,0100000000	0,0000536992	-0,0005578042	-950,0000000000
-91,2100000000	0,0000476223	-0,0005654856	-900,0000000000
-86,3500000000	0,0000399112	-0,0005685517	-850,0000000000
-81,4300000000	0,0000379813	-0,0005632181	-800,0000000000
-76,4900000000	0,0000418833	-0,0005625599	-750,0000000000
-71,5900000000	0,0000485936	-0,0005693784	-700,0000000000
-66,5900000000	0,0000437119	-0,0005747080	-650,0000000000
-61,6400000000	0,0000355827	-0,0005694948	-600,0000000000
-56,6400000000	0,0000462203	-0,0005625399	-550,0000000000
-51,6200000000	0,0000510471	-0,0005565361	-500,0000000000
-50,4100000000	0,0000470543	-0,0005594637	-490,0000000000
-49,3600000000	0,0000464146	-0,0005636856	-480,0000000000
-48,3300000000	0,0000516046	-0,0005585106	-470,0000000000
-47,3300000000	0,0000583465	-0,0005614322	-460,0000000000
-46,3300000000	0,0000584458	-0,0005669785	-450,0000000000
-45,3300000000	0,0000528841	-0,0005648154	-440,0000000000
-44,3500000000	0,0000488322	-0,0005588838	-430,0000000000
-43,3600000000	0,0000492651	-0,0005637539	-420,0000000000
-42,3500000000	0,0000527574	-0,0005614884	-410,0000000000
-41,3500000000	0,0000471092	-0,0005652488	-400,0000000000
-40,3800000000	0,0000504200	-0,0005649899	-390,0000000000
-39,3800000000	0,0000542270	-0,0005662019	-380,0000000000
-38,4100000000	0,0000536548	-0,0005717202	-370,0000000000
-37,4100000000	0,0000580868	-0,0005726412	-360,0000000000
-36,4300000000	0,0000552595	-0,0005561548	-350,0000000000
-35,4400000000	0,0000544255	-0,0005576357	-340,0000000000
-34,4500000000	0,0000579707	-0,0005674721	-330,0000000000
-33,4400000000	0,0000587984	-0,0005660775	-320,0000000000
-32,4600000000	0,0000570057	-0,0005591447	-310,0000000000
-31,4600000000	0,0000521155	-0,0005585908	-300,0000000000
-30,4600000000	0,0000562963	-0,0005671992	-290,0000000000
-29,5000000000	0,0000534753	-0,0005626302	-280,0000000000
-28,5100000000	0,0000509563	-0,0005656441	-270,0000000000
-27,5200000000	0,0000557410	-0,0005700787	-260,0000000000
-26,5000000000	0,0000542988	-0,0005655337	-250,0000000000
-25,5100000000	0,0000532367	-0,0005598971	-240,0000000000
-24,5300000000	0,0000553693	-0,0005636977	-230,0000000000
-23,5400000000	0,0000494382	-0,0005699764	-220,0000000000
-22,5400000000	0,0000518981	-0,0005693925	-210,0000000000
-21,5500000000	0,0000517503	-0,0005655357	-200,0000000000
-20,5700000000	0,0000583465	-0,0005584925	-190,0000000000
-19,5800000000	0,0000713955	-0,0005603486	-180,0000000000
-18,5900000000	0,0000721683	-0,0005608704	-170,0000000000
-17,5600000000	0,0000714757	-0,0005581694	-160,0000000000
-16,5800000000	0,0000637604	-0,0005572564	-150,0000000000
-15,5800000000	0,0000688110	-0,0005609105	-140,0000000000
-14,6100000000	0,0000707747	-0,0005651264	-130,0000000000
-13,6000000000	0,0000677405	-0,0005690433	-120,0000000000
-12,6200000000	0,0000697506	-0,0005658749	-110,0000000000
-11,6200000000	0,0000788511	-0,0005634569	-100,0000000000
-10,6600000000	0,0000858359	-0,0005551174	-90,0000000000
-9,6200000000	0,0000875166	-0,0005532773	-80,0000000000
-8,6400000000	0,0000850884	-0,0005545796	-70,0000000000
-7,6400000000	0,0000902066	-0,0005554465	-60,0000000000
-6,6700000000	0,0001050145	-0,0005636796	-50,0000000000
-5,6700000000	0,0001137750	-0,0005650562	-40,0000000000
-4,6800000000	0,0001144486	-0,0005639666	-30,0000000000
-3,7100000000	0,0001269633	-0,0005556592	-20,0000000000
-2,7100000000	0,0001406710	-0,0005491637	-10,0000000000
-1,7100000000	0,0001495012	-0,0005554384	0,0000000000
-0,7200000000	0,0001597778	-0,0005495651	10,0000000000
0,2900000000	0,0001830801	-0,0005385788	20,0000000000
1,2800000000	0,0002251197	-0,0005369414	30,0000000000
2,3000000000	0,0002162768	-0,0003338012	40,0000000000
3,3000000000	0,0000565729	0,0003242397	50,0000000000
4,3200000000	-0,0000250379	0,0006757453	60,0000000000
5,3400000000	-0,0000081862	0,0006859370	70,0000000000
6,3500000000	0,0000018011	0,0007018475	80,0000000000
7,4000000000	0,0000135832	0,0007190703	90,0000000000
8,3900000000	0,0000240793	0,0007217070	100,0000000000
9,3000000000	0,0000270523	0,0007126009	110,0000000000
10,3000000000	0,0000197803	0,0007137086	120,0000000000
11,3200000000	0,0000287288	0,0007243316	130,0000000000
12,3200000000	0,0000478356	0,0007220722	140,0000000000
13,3600000000	0,0000564251	0,0007225859	150,0000000000
14,3700000000	0,0000491363	0,0007297796	160,0000000000
15,4300000000	0,0000456185	0,0007370817	170,0000000000
16,4400000000	0,0000509880	0,0007376757	180,0000000000
17,4500000000	0,0000484986	0,0007373727	190,0000000000
18,4700000000	0,0000450273	0,0007456821	200,0000000000
19,5000000000	0,0000482283	0,0007553620	210,0000000000
20,5000000000	0,0000533022	0,0007631557	220,0000000000
21,5400000000	0,0000582705	0,0007581552	230,0000000000
22,5600000000	0,0000567080	0,0007528557	240,0000000000
23,5700000000	0,0000560704	0,0007592689	250,0000000000
24,6100000000	0,0000578567	0,0007546095	260,0000000000
25,6400000000	0,0000513702	0,0007523862	270,0000000000
26,6700000000	0,0000498478	0,0007582555	280,0000000000
27,6800000000	0,0000438998	0,0007621945	290,0000000000
28,7000000000	0,0000515412	0,0007682545	300,0000000000
29,7200000000	0,0000566024	0,0007650861	310,0000000000
30,7500000000	0,0000534838	0,0007638962	320,0000000000
31,7800000000	0,0000524808	0,0007642072	330,0000000000
32,8200000000	0,0000529074	0,0007623791	340,0000000000
33,8700000000	0,0000523964	0,0007648212	350,0000000000
34,8800000000	0,0000581987	0,0007700605	360,0000000000
35,9000000000	0,0000551075	0,0007735099	370,0000000000
36,9400000000	0,0000554855	0,0007728096	380,0000000000
37,9600000000	0,0000552131	0,0007748423	390,0000000000
38,9900000000	0,0000504538	0,0007761907	400,0000000000
40,0100000000	0,0000525547	0,0007724524	410,0000000000
41,0800000000	0,0000528715	0,0007756409	420,0000000000
42,1200000000	0,0000641045	0,0007829029	430,0000000000
43,1300000000	0,0000679601	0,0007745292	440,0000000000
44,1600000000	0,0000687202	0,0007697936	450,0000000000
45,1800000000	0,0000664124	0,0007701267	460,0000000000
46,2300000000	0,0000628820	0,0007714410	470,0000000000
47,2500000000	0,0000616341	0,0007739252	480,0000000000
48,2700000000	0,0000653630	0,0007708290	490,0000000000
49,3100000000	0,0000617735	0,0007686238	500,0000000000
50,3600000000	0,0000593917	0,0007679295	510,0000000000
55,2800000000	0,0000597507	0,0007701849	560,0000000000
60,3800000000	0,0000531755	0,0007792869	610,0000000000
65,4100000000	0,0000522845	0,0007726691	660,0000000000
70,4700000000	0,0000581924	0,0007684351	710,0000000000
75,6200000000	0,0000601856	0,0007763653	760,0000000000
80,7000000000	0,0000632430	0,0007742423	810,0000000000
85,7700000000	0,0000603461	0,0007726731	860,0000000000
90,8800000000	0,0000552912	0,0007754422	910,0000000000
95,9900000000	0,0000597253	0,0007730463	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 15:40:35
