09/03/2007 16:45:08
5,7200000000	0,0001534434	0,0007399913	50,0000000000
4,6900000000	0,0001618745	0,0007380268	40,0000000000
3,6900000000	0,0001715430	0,0007436193	30,0000000000
2,6800000000	0,0001814627	0,0007360222	20,0000000000
1,6600000000	0,0001869504	0,0007267315	10,0000000000
0,6400000000	0,0002087747	0,0007153159	0,0000000000
-0,4100000000	0,0002422797	0,0007170897	-10,0000000000
-1,3800000000	0,0002225352	0,0005601379	-20,0000000000
-2,3700000000	0,0000352702	-0,0000610213	-30,0000000000
-3,3600000000	-0,0000855614	-0,0004424316	-40,0000000000
-4,3500000000	-0,0000789968	-0,0004694809	-50,0000000000
-5,3400000000	-0,0000791552	-0,0004805233	-60,0000000000
-6,3200000000	-0,0000734753	-0,0004824075	-70,0000000000
-7,3100000000	-0,0000632768	-0,0004785969	-80,0000000000
-8,3500000000	-0,0000542207	-0,0004860796	-90,0000000000
-9,3600000000	-0,0000468601	-0,0004939656	-100,0000000000
-10,3300000000	-0,0000455108	-0,0004946880	-110,0000000000
-11,3300000000	-0,0000456544	-0,0004992029	-120,0000000000
-12,3100000000	-0,0000406101	-0,0005053111	-130,0000000000
-13,3200000000	-0,0000350991	-0,0005103677	-140,0000000000
-14,3200000000	-0,0000341659	-0,0005141863	-150,0000000000
-15,3100000000	-0,0000405341	-0,0005139576	-160,0000000000
-16,3400000000	-0,0000373204	-0,0005210430	-170,0000000000
-17,3300000000	-0,0000331861	-0,0005298159	-180,0000000000
-18,3500000000	-0,0000303884	-0,0005303135	-190,0000000000
-19,3500000000	-0,0000363386	-0,0005307510	-200,0000000000
-20,3400000000	-0,0000388745	-0,0005282407	-210,0000000000
-21,3400000000	-0,0000337478	-0,0005332894	-220,0000000000
-22,3400000000	-0,0000264125	-0,0005418958	-230,0000000000
-23,3400000000	-0,0000242778	-0,0005390744	-240,0000000000
-24,3200000000	-0,0000215350	-0,0005377601	-250,0000000000
-25,3500000000	-0,0000185768	-0,0005436255	-260,0000000000
-26,3500000000	-0,0000312098	-0,0005460374	-270,0000000000
-27,3400000000	-0,0000340898	-0,0005487122	-280,0000000000
-28,3400000000	-0,0000275506	-0,0005553221	-290,0000000000
-29,3500000000	-0,0000278800	-0,0005520212	-300,0000000000
-30,3500000000	-0,0000228547	-0,0005450421	-310,0000000000
-31,3800000000	-0,0000179560	-0,0005498179	-320,0000000000
-32,3700000000	-0,0000226857	-0,0005503677	-330,0000000000
-33,3900000000	-0,0000255215	-0,0005439586	-340,0000000000
-34,4000000000	-0,0000322106	-0,0005400818	-350,0000000000
-35,3900000000	-0,0000293200	-0,0005448776	-360,0000000000
-36,3900000000	-0,0000181038	-0,0005459772	-370,0000000000
-37,3900000000	-0,0000133065	-0,0005455438	-380,0000000000
-38,4000000000	-0,0000207432	-0,0005479738	-390,0000000000
-39,3800000000	-0,0000248204	-0,0005543147	-400,0000000000
-40,3800000000	-0,0000170840	-0,0005574992	-410,0000000000
-41,4300000000	-0,0000181334	-0,0005527395	-420,0000000000
-42,4200000000	-0,0000196874	-0,0005542325	-430,0000000000
-43,4200000000	-0,0000253715	-0,0005481725	-440,0000000000
-44,4200000000	-0,0000230236	-0,0005466033	-450,0000000000
-45,4000000000	-0,0000206144	-0,0005558016	-460,0000000000
-46,4500000000	-0,0000204560	-0,0005619198	-470,0000000000
-47,4500000000	-0,0000232411	-0,0005539897	-480,0000000000
-48,4600000000	-0,0000162837	-0,0005432482	-490,0000000000
-49,4800000000	-0,0000133467	-0,0005373026	-500,0000000000
-50,5200000000	-0,0000128779	-0,0005432863	-510,0000000000
-55,4000000000	-0,0000171959	-0,0005514272	-560,0000000000
-60,4200000000	-0,0000165624	-0,0005514232	-610,0000000000
-65,5100000000	-0,0000073015	-0,0005466836	-660,0000000000
-70,6000000000	-0,0000042694	-0,0005515998	-710,0000000000
-75,6600000000	-0,0000079054	-0,0005547863	-760,0000000000
-80,7400000000	-0,0000029265	-0,0005582618	-810,0000000000
-85,8600000000	-0,0000019890	-0,0005612757	-860,0000000000
-90,9200000000	0,0000017483	-0,0005626081	-910,0000000000
-96,0200000000	0,0000030279	-0,0005641211	-960,0000000000
-101,1200000000	-0,0000013767	-0,0005567006	-1010,0000000000
-100,5200000000	-0,0000074577	-0,0005537950	-1000,0000000000
-95,9800000000	-0,0000114822	-0,0005499503	-950,0000000000
-91,1400000000	-0,0000117567	-0,0005531047	-900,0000000000
-86,2800000000	-0,0000144003	-0,0005484975	-850,0000000000
-81,3800000000	-0,0000082179	-0,0005450181	-800,0000000000
-76,4600000000	0,0000021790	-0,0005453913	-750,0000000000
-71,5100000000	-0,0000042272	-0,0005483290	-700,0000000000
-66,5500000000	-0,0000056714	-0,0005570096	-650,0000000000
-61,6300000000	-0,0000036655	-0,0005604169	-600,0000000000
-56,6100000000	-0,0000076224	-0,0005580771	-550,0000000000
-51,6200000000	-0,0000138935	-0,0005605694	-500,0000000000
-50,3500000000	-0,0000132854	-0,0005572725	-490,0000000000
-49,3000000000	-0,0000140456	-0,0005474200	-480,0000000000
-48,2800000000	-0,0000152850	-0,0005467879	-470,0000000000
-47,2900000000	-0,0000209438	-0,0005542766	-460,0000000000
-46,2900000000	-0,0000288576	-0,0005568752	-450,0000000000
-45,2800000000	-0,0000183973	-0,0005548545	-440,0000000000
-44,3000000000	-0,0000087035	-0,0005587734	-430,0000000000
-43,3100000000	-0,0000107685	-0,0005537709	-420,0000000000
-42,2900000000	-0,0000143264	-0,0005568912	-410,0000000000
-41,3200000000	-0,0000176245	-0,0005665912	-400,0000000000
-40,3200000000	-0,0000234564	-0,0005646568	-390,0000000000
-39,3400000000	-0,0000246410	-0,0005578905	-380,0000000000
-38,3500000000	-0,0000195502	-0,0005618175	-370,0000000000
-37,3700000000	-0,0000203990	-0,0005602001	-360,0000000000
-36,3900000000	-0,0000242102	-0,0005474621	-350,0000000000
-35,4100000000	-0,0000238323	-0,0005512386	-340,0000000000
-34,3800000000	-0,0000216997	-0,0005570076	-330,0000000000
-33,3900000000	-0,0000172972	-0,0005573227	-320,0000000000
-32,4000000000	-0,0000203737	-0,0005604811	-310,0000000000
-31,4100000000	-0,0000248479	-0,0005542505	-300,0000000000
-30,4200000000	-0,0000205954	-0,0005506105	-290,0000000000
-29,4400000000	-0,0000279370	-0,0005549849	-280,0000000000
-28,4600000000	-0,0000327786	-0,0005592029	-270,0000000000
-27,4900000000	-0,0000313724	-0,0005610530	-260,0000000000
-26,4400000000	-0,0000382664	-0,0005633847	-250,0000000000
-25,4500000000	-0,0000355615	-0,0005595219	-240,0000000000
-24,4700000000	-0,0000309923	-0,0005556271	-230,0000000000
-23,4700000000	-0,0000249492	-0,0005593855	-220,0000000000
-22,4900000000	-0,0000236802	-0,0005661036	-210,0000000000
-21,5000000000	-0,0000292356	-0,0005570959	-200,0000000000
-20,5200000000	-0,0000377892	-0,0005556411	-190,0000000000
-19,5300000000	-0,0000372740	-0,0005631880	-180,0000000000
-18,5300000000	-0,0000291258	-0,0005583781	-170,0000000000
-17,5200000000	-0,0000356164	-0,0005503998	-160,0000000000
-16,5200000000	-0,0000409036	-0,0005507630	-150,0000000000
-15,5400000000	-0,0000399619	-0,0005516038	-140,0000000000
-14,5400000000	-0,0000390624	-0,0005549308	-130,0000000000
-13,5600000000	-0,0000400759	-0,0005537870	-120,0000000000
-12,5500000000	-0,0000421473	-0,0005528198	-110,0000000000
-11,5700000000	-0,0000376646	-0,0005620844	-100,0000000000
-10,5900000000	-0,0000441510	-0,0005593032	-90,0000000000
-9,5600000000	-0,0000548541	-0,0005552879	-80,0000000000
-8,5900000000	-0,0000498774	-0,0005498580	-70,0000000000
-7,6100000000	-0,0000515560	-0,0005464568	-60,0000000000
-6,6100000000	-0,0000612878	-0,0005476327	-50,0000000000
-5,6200000000	-0,0000598626	-0,0005346137	-40,0000000000
-4,6400000000	-0,0000677152	-0,0005288628	-30,0000000000
-3,6500000000	-0,0000851729	-0,0005350853	-20,0000000000
-2,6700000000	-0,0000979600	-0,0005412737	-10,0000000000
-1,6600000000	-0,0001132450	-0,0005422409	0,0000000000
-0,6800000000	-0,0001282851	-0,0005384905	10,0000000000
0,3300000000	-0,0001479683	-0,0005277892	20,0000000000
1,3400000000	-0,0001814120	-0,0005199293	30,0000000000
2,3600000000	-0,0001497103	-0,0003192071	40,0000000000
3,3500000000	0,0000645986	0,0003233126	50,0000000000
4,3700000000	0,0001716992	0,0006558537	60,0000000000
5,3900000000	0,0001589522	0,0006677931	70,0000000000
6,3900000000	0,0001498919	0,0006679316	80,0000000000
7,4500000000	0,0001436102	0,0006756972	90,0000000000
8,4500000000	0,0001321998	0,0006841109	100,0000000000
9,3700000000	0,0001307112	0,0006856139	110,0000000000
10,3300000000	0,0001283041	0,0006858467	120,0000000000
11,3800000000	0,0001166382	0,0006844822	130,0000000000
12,3700000000	0,0001148202	0,0006894345	140,0000000000
13,3900000000	0,0001123413	0,0007008702	150,0000000000
14,4200000000	0,0001116994	0,0007030173	160,0000000000
15,4600000000	0,0001116002	0,0007074921	170,0000000000
16,4800000000	0,0001084773	0,0007121354	180,0000000000
17,5000000000	0,0001075947	0,0007109595	190,0000000000
18,5200000000	0,0001077657	0,0007178101	200,0000000000
19,5400000000	0,0001065326	0,0007281783	210,0000000000
20,5700000000	0,0000989271	0,0007322437	220,0000000000
21,5800000000	0,0001056141	0,0007257162	230,0000000000
22,5900000000	0,0001015052	0,0007272854	240,0000000000
23,6300000000	0,0001041656	0,0007327715	250,0000000000
24,6700000000	0,0000958675	0,0007332189	260,0000000000
25,6800000000	0,0000909921	0,0007313869	270,0000000000
26,7200000000	0,0000972590	0,0007255195	280,0000000000
27,7300000000	0,0001007113	0,0007246768	290,0000000000
28,7600000000	0,0001040115	0,0007327795	300,0000000000
29,7800000000	0,0001008168	0,0007375472	310,0000000000
30,7900000000	0,0001009668	0,0007402361	320,0000000000
31,8100000000	0,0000975377	0,0007410408	330,0000000000
32,8800000000	0,0000986441	0,0007343447	340,0000000000
33,8800000000	0,0000984942	0,0007369693	350,0000000000
34,9400000000	0,0001005930	0,0007430072	360,0000000000
35,9600000000	0,0000973202	0,0007456620	370,0000000000
36,9900000000	0,0000912518	0,0007470265	380,0000000000
38,0200000000	0,0000917185	0,0007469161	390,0000000000
39,0500000000	0,0000933316	0,0007451383	400,0000000000
40,0700000000	0,0000892121	0,0007442895	410,0000000000
41,1300000000	0,0000927869	0,0007437778	420,0000000000
42,1600000000	0,0000957852	0,0007453951	430,0000000000
43,1900000000	0,0000999363	0,0007432641	440,0000000000
44,2000000000	0,0000911399	0,0007440547	450,0000000000
45,2400000000	0,0000886104	0,0007408722	460,0000000000
46,2800000000	0,0000918367	0,0007361285	470,0000000000
47,2900000000	0,0000842903	0,0007378382	480,0000000000
48,3200000000	0,0000825736	0,0007415183	490,0000000000
49,3400000000	0,0000767143	0,0007452246	500,0000000000
50,4200000000	0,0000766488	0,0007496712	510,0000000000
55,3100000000	0,0000802362	0,0007481041	560,0000000000
60,4400000000	0,0000791003	0,0007500465	610,0000000000
65,4600000000	0,0000758824	0,0007502030	660,0000000000
70,5500000000	0,0000716763	0,0007425537	710,0000000000
75,6600000000	0,0000676011	0,0007427022	760,0000000000
80,7400000000	0,0000643157	0,0007505281	810,0000000000
85,8600000000	0,0000655868	0,0007495729	860,0000000000
90,9400000000	0,0000709373	0,0007450460	910,0000000000
96,0600000000	0,0000679854	0,0007452707	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 16:50:58
