09/03/2007 14:13:02
-46,3800000000	0,0000230067	-0,0006281925	-470,0000000000
-47,3900000000	0,0000178462	-0,0006317000	-480,0000000000
-48,4300000000	0,0000129349	-0,0006300245	-490,0000000000
-49,4300000000	0,0000175401	-0,0006299362	-500,0000000000
-50,4700000000	0,0000159691	-0,0006273818	-510,0000000000
-55,3400000000	0,0000177238	-0,0006294406	-560,0000000000
-60,3900000000	0,0000266342	-0,0006250581	-610,0000000000
-65,4400000000	0,0000275210	-0,0006216589	-660,0000000000
-70,5500000000	0,0000181883	-0,0006218957	-710,0000000000
-75,6100000000	0,0000106799	-0,0006157554	-760,0000000000
-80,6900000000	0,0000115878	-0,0006245003	-810,0000000000
-85,8000000000	0,0000169932	-0,0006297215	-860,0000000000
-90,8800000000	0,0000159923	-0,0006244280	-910,0000000000
-96,0000000000	0,0000198184	-0,0006312184	-960,0000000000
-101,0800000000	0,0000291722	-0,0006333374	-1010,0000000000
-100,4800000000	0,0000309543	-0,0006245846	-1000,0000000000
-95,9400000000	0,0000262330	-0,0006277109	-950,0000000000
-91,1100000000	0,0000226477	-0,0006249457	-900,0000000000
-86,2400000000	0,0000231334	-0,0006287543	-850,0000000000
-81,3500000000	0,0000149239	-0,0006354524	-800,0000000000
-76,4100000000	0,0000136148	-0,0006375032	-750,0000000000
-71,4700000000	0,0000249281	-0,0006372343	-700,0000000000
-66,4800000000	0,0000311654	-0,0006292680	-650,0000000000
-61,5700000000	0,0000286401	-0,0006269203	-600,0000000000
-56,5400000000	0,0000211993	-0,0006331287	-550,0000000000
-51,5500000000	0,0000208825	-0,0006334699	-500,0000000000
-50,3100000000	0,0000216828	-0,0006324766	-490,0000000000
-49,2700000000	0,0000203694	-0,0006345855	-480,0000000000
-48,2300000000	0,0000124767	-0,0006408201	-470,0000000000
-47,2500000000	0,0000094214	-0,0006357133	-460,0000000000
-46,2400000000	0,0000224936	-0,0006307509	-450,0000000000
-45,2400000000	0,0000231545	-0,0006327495	-440,0000000000
-44,2600000000	0,0000252216	-0,0006318586	-430,0000000000
-43,2700000000	0,0000256334	-0,0006335100	-420,0000000000
-42,2500000000	0,0000160557	-0,0006314954	-410,0000000000
-41,2700000000	0,0000220101	-0,0006243217	-400,0000000000
-40,2900000000	0,0000211676	-0,0006235451	-390,0000000000
-39,2900000000	0,0000155806	-0,0006218435	-380,0000000000
-38,3100000000	0,0000175253	-0,0006215626	-370,0000000000
-37,3100000000	0,0000290709	-0,0006222569	-360,0000000000
-36,3300000000	0,0000315962	-0,0006269724	-350,0000000000
-35,3600000000	0,0000297698	-0,0006280781	-340,0000000000
-34,3300000000	0,0000215202	-0,0006292499	-330,0000000000
-33,3500000000	0,0000186085	-0,0006290974	-320,0000000000
-32,3400000000	0,0000240160	-0,0006269684	-310,0000000000
-31,3700000000	0,0000159839	-0,0006292018	-300,0000000000
-30,3900000000	0,0000163661	-0,0006347842	-290,0000000000
-29,4000000000	0,0000195988	-0,0006341481	-280,0000000000
-28,4000000000	0,0000195164	-0,0006310298	-270,0000000000
-27,4300000000	0,0000165836	-0,0006240608	-260,0000000000
-26,4100000000	0,0000146917	-0,0006247752	-250,0000000000
-25,4300000000	0,0000225675	-0,0006248554	-240,0000000000
-24,4300000000	0,0000224514	-0,0006221465	-230,0000000000
-23,4300000000	0,0000201963	-0,0006233505	-220,0000000000
-22,4500000000	0,0000195650	-0,0006252648	-210,0000000000
-21,4600000000	0,0000260958	-0,0006266413	-200,0000000000
-20,4900000000	0,0000266595	-0,0006274179	-190,0000000000
-19,4800000000	0,0000224366	-0,0006248575	-180,0000000000
-18,4900000000	0,0000193813	-0,0006207760	-170,0000000000
-17,4700000000	0,0000239252	-0,0006220683	-160,0000000000
-16,4800000000	0,0000267292	-0,0006234147	-150,0000000000
-15,4900000000	0,0000256313	-0,0006287503	-140,0000000000
-14,4900000000	0,0000217060	-0,0006292961	-130,0000000000
-13,5200000000	0,0000220143	-0,0006306506	-120,0000000000
-12,5300000000	0,0000311507	-0,0006268601	-110,0000000000
-11,5200000000	0,0000312837	-0,0006329441	-100,0000000000
-10,5500000000	0,0000302871	-0,0006285256	-90,0000000000
-9,5300000000	0,0000285198	-0,0006188918	-80,0000000000
-8,5300000000	0,0000279159	-0,0006197566	-70,0000000000
-7,5500000000	0,0000400970	-0,0006217753	-60,0000000000
-6,5700000000	0,0000480108	-0,0006211894	-50,0000000000
-5,6000000000	0,0000495395	-0,0006227806	-40,0000000000
-4,6100000000	0,0000603947	-0,0006205191	-30,0000000000
-3,6200000000	0,0000869317	-0,0006171199	-20,0000000000
-2,6200000000	0,0001741781	-0,0005949488	-10,0000000000
-1,6200000000	0,0003457865	-0,0005062883	0,0000000000
-0,6400000000	0,0005135140	-0,0003691418	10,0000000000
0,3600000000	0,0006027705	-0,0002232164	20,0000000000
1,3700000000	0,0006433384	-0,0000694812	30,0000000000
2,3800000000	0,0006497277	0,0000983585	40,0000000000
3,4000000000	0,0006030957	0,0002750233	50,0000000000
4,4100000000	0,0003891310	0,0004645165	60,0000000000
5,4200000000	0,0000683254	0,0005941040	70,0000000000
6,4200000000	-0,0000149197	0,0006268219	80,0000000000
7,4700000000	0,0000314083	0,0006412154	90,0000000000
8,4700000000	0,0000501118	0,0006479898	100,0000000000
9,3900000000	0,0000474597	0,0006475022	110,0000000000
10,4000000000	0,0000498626	0,0006559219	120,0000000000
11,4000000000	0,0000553736	0,0006582235	130,0000000000
12,4200000000	0,0000548457	0,0006577359	140,0000000000
13,4400000000	0,0000569762	0,0006615184	150,0000000000
14,4500000000	0,0000594762	0,0006622829	160,0000000000
15,5000000000	0,0000532790	0,0006609204	170,0000000000
16,5300000000	0,0000578672	0,0006606596	180,0000000000
17,5400000000	0,0000552659	0,0006601378	190,0000000000
18,5700000000	0,0000475146	0,0006603847	200,0000000000
19,5800000000	0,0000494635	0,0006597947	210,0000000000
20,6100000000	0,0000543474	0,0006626080	220,0000000000
21,6200000000	0,0000559183	0,0006693844	230,0000000000
22,6300000000	0,0000633676	0,0006718766	240,0000000000
23,6500000000	0,0000711991	0,0006713910	250,0000000000
24,7200000000	0,0000657114	0,0006712766	260,0000000000
25,7500000000	0,0000503419	0,0006731849	270,0000000000
26,7600000000	0,0000538723	0,0006752236	280,0000000000
27,7800000000	0,0000618959	0,0006731668	290,0000000000
28,8000000000	0,0000664356	0,0006730264	300,0000000000
29,8100000000	0,0000659246	0,0006731006	310,0000000000
30,8500000000	0,0000660534	0,0006697496	320,0000000000
31,8600000000	0,0000660851	0,0006721916	330,0000000000
32,9300000000	0,0000677405	0,0006729461	340,0000000000
33,9500000000	0,0000701223	0,0006836293	350,0000000000
34,9700000000	0,0000704474	0,0006875884	360,0000000000
36,0000000000	0,0000628123	0,0006740477	370,0000000000
37,0100000000	0,0000569910	0,0006692740	380,0000000000
38,0500000000	0,0000563596	0,0006785626	390,0000000000
39,1000000000	0,0000523077	0,0006826762	400,0000000000
40,1000000000	0,0000632937	0,0006870727	410,0000000000
41,1800000000	0,0000580530	0,0006894405	420,0000000000
42,2100000000	0,0000541700	0,0006877429	430,0000000000
43,2300000000	0,0000601877	0,0006877871	440,0000000000
44,2500000000	0,0000582388	0,0006817231	450,0000000000
45,2800000000	0,0000598900	0,0006776958	460,0000000000
46,3200000000	0,0000606143	0,0006805231	470,0000000000
47,3400000000	0,0000616003	0,0006834106	480,0000000000
48,3600000000	0,0000622443	0,0006780108	490,0000000000
49,4100000000	0,0000670902	0,0006798128	500,0000000000
50,4700000000	0,0000617460	0,0006815565	510,0000000000
55,3700000000	0,0000620691	0,0006728799	560,0000000000
60,4500000000	0,0000625758	0,0006734698	610,0000000000
65,5000000000	0,0000624196	0,0006768650	660,0000000000
70,6100000000	0,0000549914	0,0006832381	710,0000000000
75,7000000000	0,0000443200	0,0006882024	760,0000000000
80,7800000000	0,0000436443	0,0006878212	810,0000000000
85,8900000000	0,0000501645	0,0006836073	860,0000000000
90,9400000000	0,0000536738	0,0006829331	910,0000000000
96,1000000000	0,0000513892	0,0006854132	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 14:18:45
