09/03/2007 12:51:53
8,0300000000	0,0001636355	0,0007215143	70,0000000000
7,0200000000	0,0001713909	0,0007202321	60,0000000000
6,0200000000	0,0001847482	0,0007200334	50,0000000000
5,0000000000	0,0001959031	0,0007120611	40,0000000000
3,9800000000	0,0002166970	0,0007059610	30,0000000000
2,9700000000	0,0002307468	0,0007013418	20,0000000000
1,9700000000	0,0002545051	0,0006947741	10,0000000000
0,9500000000	0,0002802251	0,0006878372	0,0000000000
-0,1000000000	0,0003119522	0,0006737768	-10,0000000000
-1,0800000000	0,0003235336	0,0005775133	-20,0000000000
-2,0600000000	0,0000991129	0,0000520718	-30,0000000000
-3,0500000000	-0,0001317606	-0,0004313771	-40,0000000000
-4,0400000000	-0,0001525777	-0,0005139716	-50,0000000000
-5,0400000000	-0,0001304810	-0,0005276728	-60,0000000000
-6,0100000000	-0,0001089840	-0,0005361247	-70,0000000000
-7,0100000000	-0,0000949068	-0,0005382537	-80,0000000000
-8,0300000000	-0,0000848076	-0,0005376277	-90,0000000000
-9,0400000000	-0,0000712561	-0,0005449719	-100,0000000000
-10,0300000000	-0,0000619487	-0,0005532131	-110,0000000000
-11,0300000000	-0,0000663026	-0,0005674782	-120,0000000000
-12,0000000000	-0,0000611126	-0,0005726713	-130,0000000000
-13,0100000000	-0,0000595247	-0,0005679557	-140,0000000000
-14,0000000000	-0,0000584732	-0,0005679718	-150,0000000000
-15,0000000000	-0,0000567988	-0,0005743809	-160,0000000000
-16,0400000000	-0,0000522950	-0,0005726713	-170,0000000000
-17,0400000000	-0,0000564694	-0,0005775735	-180,0000000000
-18,0600000000	-0,0000554897	-0,0005953361	-190,0000000000
-19,0400000000	-0,0000521261	-0,0006029853	-200,0000000000
-20,0300000000	-0,0000552384	-0,0006003004	-210,0000000000
-21,0200000000	-0,0000569466	-0,0005982778	-220,0000000000
-22,0500000000	-0,0000570078	-0,0005979788	-230,0000000000
-23,0300000000	-0,0000541299	-0,0005993232	-240,0000000000
-24,0100000000	-0,0000512984	-0,0006037097	-250,0000000000
-25,0600000000	-0,0000442165	-0,0006058106	-260,0000000000
-26,0700000000	-0,0000446029	-0,0006044421	-270,0000000000
-27,0600000000	-0,0000475062	-0,0006074440	-280,0000000000
-28,0600000000	-0,0000498563	-0,0006103335	-290,0000000000
-29,0700000000	-0,0000469699	-0,0006135903	-300,0000000000
-30,0600000000	-0,0000441933	-0,0006133796	-310,0000000000
-31,0500000000	-0,0000385430	-0,0006120392	-320,0000000000
-32,0600000000	-0,0000402279	-0,0006118225	-330,0000000000
-33,0800000000	-0,0000438829	-0,0006123763	-340,0000000000
-34,1100000000	-0,0000473795	-0,0006162350	-350,0000000000
-35,1100000000	-0,0000409965	-0,0006195881	-360,0000000000
-36,0800000000	-0,0000334754	-0,0006207318	-370,0000000000
-37,0800000000	-0,0000364610	-0,0006141441	-380,0000000000
-38,1200000000	-0,0000383593	-0,0006123161	-390,0000000000
-39,0700000000	-0,0000297845	-0,0006123763	-400,0000000000
-40,0800000000	-0,0000300316	-0,0006069965	-410,0000000000
-41,1200000000	-0,0000310113	-0,0006113389	-420,0000000000
-42,1300000000	-0,0000368876	-0,0006152578	-430,0000000000
-43,1600000000	-0,0000431945	-0,0006115315	-440,0000000000
-44,1300000000	-0,0000351815	-0,0006144150	-450,0000000000
-45,1300000000	-0,0000317714	-0,0006205793	-460,0000000000
-46,1500000000	-0,0000345544	-0,0006189540	-470,0000000000
-47,1800000000	-0,0000356101	-0,0006190744	-480,0000000000
-48,1800000000	-0,0000342165	-0,0006161026	-490,0000000000
-49,2000000000	-0,0000282812	-0,0006140157	-500,0000000000
-50,2400000000	-0,0000194024	-0,0006116720	-510,0000000000
-55,1100000000	-0,0000206629	-0,0006102693	-560,0000000000
-60,1400000000	-0,0000213808	-0,0006175253	-610,0000000000
-65,1900000000	-0,0000231629	-0,0006216107	-660,0000000000
-70,2700000000	-0,0000245185	-0,0006197406	-710,0000000000
-75,3800000000	-0,0000205658	-0,0006200857	-760,0000000000
-80,4600000000	-0,0000216131	-0,0006240829	-810,0000000000
-85,5600000000	-0,0000178716	-0,0006237297	-860,0000000000
-90,6200000000	-0,0000150591	-0,0006234930	-910,0000000000
-95,7200000000	-0,0000176858	-0,0006259330	-960,0000000000
-100,8300000000	-0,0000208107	-0,0006189058	-1010,0000000000
-100,2500000000	-0,0000171663	-0,0006185888	-1000,0000000000
-95,6800000000	-0,0000129518	-0,0006265751	-950,0000000000
-90,8600000000	-0,0000131207	-0,0006245003	-900,0000000000
-86,0100000000	-0,0000104603	-0,0006202984	-850,0000000000
-81,1000000000	-0,0000164400	-0,0006212616	-800,0000000000
-76,1400000000	-0,0000190624	-0,0006224294	-750,0000000000
-71,2200000000	-0,0000199915	-0,0006212415	-700,0000000000
-66,2400000000	-0,0000169636	-0,0006299021	-650,0000000000
-61,3200000000	-0,0000202787	-0,0006271972	-600,0000000000
-56,3200000000	-0,0000281207	-0,0006202783	-550,0000000000
-51,3100000000	-0,0000324746	-0,0006154705	-500,0000000000
-50,0800000000	-0,0000312689	-0,0006183921	-490,0000000000
-49,0000000000	-0,0000332368	-0,0006257042	-480,0000000000
-48,0100000000	-0,0000285472	-0,0006276627	-470,0000000000
-46,9900000000	-0,0000308846	-0,0006200817	-460,0000000000
-46,0100000000	-0,0000350147	-0,0006153681	-450,0000000000
-45,0000000000	-0,0000324936	-0,0006092720	-440,0000000000
-44,0100000000	-0,0000351751	-0,0006094847	-430,0000000000
-43,0400000000	-0,0000327216	-0,0006158096	-420,0000000000
-42,0200000000	-0,0000315751	-0,0006164878	-410,0000000000
-41,0300000000	-0,0000333783	-0,0006129361	-400,0000000000
-40,0500000000	-0,0000414568	-0,0006207017	-390,0000000000
-39,0600000000	-0,0000405594	-0,0006242635	-380,0000000000
-38,0700000000	-0,0000302343	-0,0006264527	-370,0000000000
-37,0800000000	-0,0000299936	-0,0006245244	-360,0000000000
-36,1100000000	-0,0000334057	-0,0006160925	-350,0000000000
-35,1300000000	-0,0000372571	-0,0006163755	-340,0000000000
-34,1000000000	-0,0000476434	-0,0006226401	-330,0000000000
-33,1300000000	-0,0000445923	-0,0006242635	-320,0000000000
-32,1300000000	-0,0000363238	-0,0006219479	-310,0000000000
-31,1300000000	-0,0000397908	-0,0006250019	-300,0000000000
-30,1500000000	-0,0000405510	-0,0006272955	-290,0000000000
-29,1700000000	-0,0000355996	-0,0006235491	-280,0000000000
-28,1900000000	-0,0000416194	-0,0006136264	-270,0000000000
-27,2000000000	-0,0000433065	-0,0006121114	-260,0000000000
-26,1700000000	-0,0000347845	-0,0006219157	-250,0000000000
-25,1800000000	-0,0000351815	-0,0006217853	-240,0000000000
-24,2100000000	-0,0000491067	-0,0006250180	-230,0000000000
-23,2100000000	-0,0000504137	-0,0006250340	-220,0000000000
-22,2200000000	-0,0000465455	-0,0006211954	-210,0000000000
-21,2300000000	-0,0000547317	-0,0006251785	-200,0000000000
-20,2500000000	-0,0000564272	-0,0006227946	-190,0000000000
-19,2500000000	-0,0000536084	-0,0006244561	-180,0000000000
-18,2500000000	-0,0000617312	-0,0006248434	-170,0000000000
-17,2300000000	-0,0000602680	-0,0006230294	-160,0000000000
-16,2400000000	-0,0000590285	-0,0006220582	-150,0000000000
-15,2400000000	-0,0000629031	-0,0006148244	-140,0000000000
-14,2500000000	-0,0000613786	-0,0006086701	-130,0000000000
-13,2800000000	-0,0000687941	-0,0006076447	-120,0000000000
-12,2900000000	-0,0000804368	-0,0006113128	-110,0000000000
-11,3000000000	-0,0000773372	-0,0006112466	-100,0000000000
-10,3000000000	-0,0000824807	-0,0006083189	-90,0000000000
-9,2800000000	-0,0000858211	-0,0006157775	-80,0000000000
-8,3100000000	-0,0000908887	-0,0006164638	-70,0000000000
-7,3300000000	-0,0001005719	-0,0006120713	-60,0000000000
-6,3300000000	-0,0001022864	-0,0006084614	-50,0000000000
-5,3400000000	-0,0001120246	-0,0006094948	-40,0000000000
-4,3800000000	-0,0001269401	-0,0006018636	-30,0000000000
-3,3700000000	-0,0001413763	-0,0005927877	-20,0000000000
-2,3900000000	-0,0001602423	-0,0005979206	-10,0000000000
-1,3800000000	-0,0001907786	-0,0005980229	0,0000000000
-0,3750000000	-0,0002232785	-0,0005851204	10,0000000000
0,6100000000	-0,0002588653	-0,0005632362	20,0000000000
1,6400000000	-0,0002824569	-0,0004759061	30,0000000000
2,6400000000	-0,0000726560	0,0000089355	40,0000000000
3,6400000000	0,0001889753	0,0005135844	50,0000000000
4,6500000000	0,0002231011	0,0006199312	60,0000000000
5,6700000000	0,0001978921	0,0006392128	70,0000000000
6,6700000000	0,0001805442	0,0006469985	80,0000000000
7,7200000000	0,0001728056	0,0006522659	90,0000000000
8,7300000000	0,0001609560	0,0006550671	100,0000000000
9,6000000000	0,0001546786	0,0006618455	110,0000000000
10,6300000000	0,0001476727	0,0006696091	120,0000000000
11,6400000000	0,0001405844	0,0006671931	130,0000000000
12,6500000000	0,0001321153	0,0006646447	140,0000000000
13,6900000000	0,0001220541	0,0006728658	150,0000000000
14,7000000000	0,0001252234	0,0006788977	160,0000000000
15,7600000000	0,0001303543	0,0006733655	170,0000000000
16,7800000000	0,0001258421	0,0006791044	180,0000000000
17,7900000000	0,0001216107	0,0006876366	190,0000000000
18,8200000000	0,0001203649	0,0006878372	200,0000000000
19,8300000000	0,0001246322	0,0006935039	210,0000000000
20,8500000000	0,0001247842	0,0006997686	220,0000000000
21,8600000000	0,0001141192	0,0006994957	230,0000000000
22,8900000000	0,0001154536	0,0006951614	240,0000000000
23,9300000000	0,0001181373	0,0007023170	250,0000000000
24,9700000000	0,0001185997	0,0007085656	260,0000000000
25,9800000000	0,0001174342	0,0007123942	270,0000000000
27,0100000000	0,0001090347	0,0007184583	280,0000000000
28,0200000000	0,0001089650	0,0007154543	290,0000000000
29,0400000000	0,0001126770	0,0007153600	300,0000000000
30,0700000000	0,0001074596	0,0007201077	310,0000000000
31,1000000000	0,0001011082	0,0007203164	320,0000000000
32,1400000000	0,0001073012	0,0007234648	330,0000000000
33,1700000000	0,0001132112	0,0007271630	340,0000000000
34,2000000000	0,0001088215	0,0007215364	350,0000000000
35,2400000000	0,0001029093	0,0007120692	360,0000000000
36,2600000000	0,0001001876	0,0007174489	370,0000000000
37,2900000000	0,0001026559	0,0007142142	380,0000000000
38,3100000000	0,0001040516	0,0007117742	390,0000000000
39,3200000000	0,0000887814	0,0007285536	400,0000000000
40,3600000000	0,0000893240	0,0007315254	410,0000000000
41,4300000000	0,0000904199	0,0007278954	420,0000000000
42,4600000000	0,0000821577	0,0007227424	430,0000000000
43,4800000000	0,0000870584	0,0007237959	440,0000000000
44,5200000000	0,0000934879	0,0007302090	450,0000000000
45,5400000000	0,0000948519	0,0007297154	460,0000000000
46,5500000000	0,0000939735	0,0007277770	470,0000000000
47,5900000000	0,0000963363	0,0007181492	480,0000000000
48,6200000000	0,0000973983	0,0007239283	490,0000000000
49,6500000000	0,0000892248	0,0007339193	500,0000000000
50,7000000000	0,0000872485	0,0007299803	510,0000000000
55,6400000000	0,0000978375	0,0007213036	560,0000000000
60,7100000000	0,0000923815	0,0007187954	610,0000000000
65,7400000000	0,0000844296	0,0007243457	660,0000000000
70,8400000000	0,0000884246	0,0007252005	710,0000000000
75,9600000000	0,0000867016	0,0007315093	760,0000000000
81,0200000000	0,0000755023	0,0007312324	810,0000000000
86,1400000000	0,0000759288	0,0007286077	860,0000000000
91,2500000000	0,0000795859	0,0007273275	910,0000000000
96,3500000000	0,0000755868	0,0007194335	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 12:57:39
