09/03/2007 15:02:22
23,8800000000	-0,0000363280	0,0007009926	230,0000000000
22,8700000000	-0,0000329285	0,0007005572	220,0000000000
21,8400000000	-0,0000294847	0,0007003505	210,0000000000
20,8400000000	-0,0000284902	0,0006986128	200,0000000000
19,8300000000	-0,0000324471	0,0006988676	190,0000000000
18,8000000000	-0,0000403567	0,0007016949	180,0000000000
17,7900000000	-0,0000404517	0,0007040407	170,0000000000
16,7200000000	-0,0000358572	0,0007097054	160,0000000000
15,7300000000	-0,0000319953	0,0007059149	150,0000000000
14,7200000000	-0,0000385873	0,0006992148	140,0000000000
13,7100000000	-0,0000561443	0,0006988797	130,0000000000
12,6900000000	-0,0000641235	0,0006993071	120,0000000000
11,7700000000	-0,0000705488	0,0006978382	110,0000000000
10,8200000000	-0,0000716721	0,0006946698	100,0000000000
9,7900000000	-0,0000790749	0,0006956751	90,0000000000
8,7600000000	-0,0000999701	0,0006912264	80,0000000000
7,7400000000	-0,0001105022	0,0006850340	70,0000000000
6,7300000000	-0,0001233337	0,0006831738	60,0000000000
5,7200000000	-0,0001468028	0,0006774610	50,0000000000
4,6900000000	-0,0001760552	0,0006697215	40,0000000000
3,6900000000	-0,0002064521	0,0006656821	30,0000000000
2,6800000000	-0,0002384938	0,0006552698	20,0000000000
1,6700000000	-0,0002821001	0,0006375654	10,0000000000
0,6500000000	-0,0003406514	0,0005970236	0,0000000000
-0,3900000000	-0,0004167745	0,0005497436	-10,0000000000
-1,3700000000	-0,0003991605	0,0003828611	-20,0000000000
-2,3600000000	0,0000234754	-0,0001228513	-30,0000000000
-3,3600000000	0,0003063673	-0,0004525309	-40,0000000000
-4,3400000000	0,0002760359	-0,0004920473	-50,0000000000
-5,3200000000	0,0002366441	-0,0005138673	-60,0000000000
-6,3100000000	0,0002009031	-0,0005232904	-70,0000000000
-7,3000000000	0,0001802655	-0,0005277411	-80,0000000000
-8,3400000000	0,0001631794	-0,0005310981	-90,0000000000
-9,3100000000	0,0001524805	-0,0005333817	-100,0000000000
-10,3100000000	0,0001432386	-0,0005412255	-110,0000000000
-11,3100000000	0,0001226284	-0,0005497035	-120,0000000000
-12,3100000000	0,0001093493	-0,0005494186	-130,0000000000
-13,3100000000	0,0001073561	-0,0005578183	-140,0000000000
-14,2900000000	0,0000951623	-0,0005683390	-150,0000000000
-15,3200000000	0,0000816150	-0,0005704660	-160,0000000000
-16,3400000000	0,0000771936	-0,0005635372	-170,0000000000
-17,3200000000	0,0000803123	-0,0005689189	-180,0000000000
-18,3200000000	0,0000811526	-0,0005767166	-190,0000000000
-19,3200000000	0,0000763342	-0,0005686340	-200,0000000000
-20,3300000000	0,0000799765	-0,0005728057	-210,0000000000
-21,3100000000	0,0000794803	-0,0005808503	-220,0000000000
-22,3100000000	0,0000846978	-0,0005833365	-230,0000000000
-23,3100000000	0,0000798836	-0,0005821787	-240,0000000000
-24,3200000000	0,0000747379	-0,0005868160	-250,0000000000
-25,3600000000	0,0000786949	-0,0005888627	-260,0000000000
-26,3500000000	0,0000798752	-0,0005901690	-270,0000000000
-27,3500000000	0,0000748309	-0,0005894948	-280,0000000000
-28,3500000000	0,0000725167	-0,0005943027	-290,0000000000
-29,3300000000	0,0000771999	-0,0005985166	-300,0000000000
-30,3400000000	0,0000753355	-0,0005930405	-310,0000000000
-31,3500000000	0,0000693748	-0,0005944652	-320,0000000000
-32,3500000000	0,0000735661	-0,0006004830	-330,0000000000
-33,3800000000	0,0000664525	-0,0005976076	-340,0000000000
-34,3800000000	0,0000673837	-0,0005903857	-350,0000000000
-35,3700000000	0,0000649428	-0,0005956391	-360,0000000000
-36,4000000000	0,0000655699	-0,0005995700	-370,0000000000
-37,3700000000	0,0000744592	-0,0005991667	-380,0000000000
-38,3700000000	0,0000720289	-0,0006021887	-390,0000000000
-39,3700000000	0,0000717608	-0,0006071831	-400,0000000000
-40,3700000000	0,0000671408	-0,0006078493	-410,0000000000
-41,4200000000	0,0000645733	-0,0006031438	-420,0000000000
-42,4300000000	0,0000647844	-0,0006035311	-430,0000000000
-43,4200000000	0,0000673224	-0,0006001680	-440,0000000000
-44,4200000000	0,0000612730	-0,0005972865	-450,0000000000
-45,4100000000	0,0000493685	-0,0006018335	-460,0000000000
-46,4300000000	0,0000518833	-0,0006050220	-470,0000000000
-47,4300000000	0,0000619804	-0,0006063303	-480,0000000000
-48,4700000000	0,0000618009	-0,0006135221	-490,0000000000
-49,4600000000	0,0000580150	-0,0006048515	-500,0000000000
-50,5400000000	0,0000557557	-0,0006008101	-510,0000000000
-55,3800000000	0,0000590792	-0,0006028288	-560,0000000000
-60,4400000000	0,0000604474	-0,0006057143	-610,0000000000
-65,4600000000	0,0000589863	-0,0006100606	-660,0000000000
-70,5800000000	0,0000535429	-0,0006080741	-710,0000000000
-75,6600000000	0,0000548351	-0,0005997225	-760,0000000000
-80,7500000000	0,0000575632	-0,0006040488	-810,0000000000
-85,8300000000	0,0000509500	-0,0006122880	-860,0000000000
-90,9300000000	0,0000448183	-0,0006148966	-910,0000000000
-96,0500000000	0,0000486232	-0,0006116338	-960,0000000000
-101,1500000000	0,0000534078	-0,0006139495	-1010,0000000000
-100,5100000000	0,0000533275	-0,0006131468	-1000,0000000000
-95,9600000000	0,0000520691	-0,0006088848	-950,0000000000
-91,1400000000	0,0000534247	-0,0006125368	-900,0000000000
-86,2800000000	0,0000553630	-0,0006111161	-850,0000000000
-81,3800000000	0,0000528123	-0,0006063123	-800,0000000000
-76,4300000000	0,0000474407	-0,0006061638	-750,0000000000
-71,5100000000	0,0000430277	-0,0006074239	-700,0000000000
-66,5600000000	0,0000500379	-0,0006115736	-650,0000000000
-61,5600000000	0,0000533360	-0,0006160644	-600,0000000000
-56,5800000000	0,0000524365	-0,0006146678	-550,0000000000
-51,6000000000	0,0000518073	-0,0006143548	-500,0000000000
-50,3600000000	0,0000515349	-0,0006181533	-490,0000000000
-49,2900000000	0,0000521261	-0,0006078794	-480,0000000000
-48,2900000000	0,0000560323	-0,0006091837	-470,0000000000
-47,2700000000	0,0000628398	-0,0006182577	-460,0000000000
-46,2900000000	0,0000651392	-0,0006121214	-450,0000000000
-45,2900000000	0,0000665412	-0,0006029191	-440,0000000000
-44,3000000000	0,0000583972	-0,0006048173	-430,0000000000
-43,3100000000	0,0000604200	-0,0006028408	-420,0000000000
-42,2900000000	0,0000586886	-0,0006015827	-410,0000000000
-41,3100000000	0,0000627152	-0,0006102553	-400,0000000000
-40,3200000000	0,0000695564	-0,0006141421	-390,0000000000
-39,3400000000	0,0000720669	-0,0006114934	-380,0000000000
-38,3500000000	0,0000664609	-0,0006121716	-370,0000000000
-37,3500000000	0,0000632536	-0,0006113368	-360,0000000000
-36,3800000000	0,0000670543	-0,0006061116	-350,0000000000
-35,3800000000	0,0000702933	-0,0006088326	-340,0000000000
-34,3700000000	0,0000681058	-0,0006188135	-330,0000000000
-33,3900000000	0,0000568579	-0,0006138491	-320,0000000000
-32,4000000000	0,0000600230	-0,0006089851	-310,0000000000
-31,4100000000	0,0000714187	-0,0006184443	-300,0000000000
-30,4100000000	0,0000688258	-0,0006164638	-290,0000000000
-29,4200000000	0,0000684605	-0,0006143408	-280,0000000000
-28,4500000000	0,0000734943	-0,0006227104	-270,0000000000
-27,4700000000	0,0000797084	-0,0006169895	-260,0000000000
-26,4400000000	0,0000800884	-0,0006129622	-250,0000000000
-25,4500000000	0,0000744508	-0,0006141541	-240,0000000000
-24,4600000000	0,0000840306	-0,0006109375	-230,0000000000
-23,4700000000	0,0000864503	-0,0006018516	-220,0000000000
-22,4800000000	0,0000865453	-0,0006011252	-210,0000000000
-21,4900000000	0,0000981543	-0,0006132130	-200,0000000000
-20,5100000000	0,0001012560	-0,0006159340	-190,0000000000
-19,5200000000	0,0001012096	-0,0006126713	-180,0000000000
-18,5200000000	0,0000914081	-0,0006156892	-170,0000000000
-17,5000000000	0,0000894191	-0,0006096352	-160,0000000000
-16,5100000000	0,0000950398	-0,0006019880	-150,0000000000
-15,5300000000	0,0001050229	-0,0006023452	-140,0000000000
-14,5400000000	0,0001137687	-0,0006074340	-130,0000000000
-13,5500000000	0,0001164946	-0,0006137227	-120,0000000000
-12,5600000000	0,0001179916	-0,0006117984	-110,0000000000
-11,5700000000	0,0001211821	-0,0006077129	-100,0000000000
-10,5900000000	0,0001305971	-0,0006029592	-90,0000000000
-9,5700000000	0,0001403564	-0,0006067939	-80,0000000000
-8,5700000000	0,0001535891	-0,0006070708	-70,0000000000
-7,6100000000	0,0001682660	-0,0006105061	-60,0000000000
-6,6000000000	0,0001806625	-0,0006062541	-50,0000000000
-5,6200000000	0,0001970264	-0,0005977540	-40,0000000000
-4,6500000000	0,0002187726	-0,0005918486	-30,0000000000
-3,6600000000	0,0002415005	-0,0005815004	-20,0000000000
-2,6700000000	0,0002826554	-0,0005673979	-10,0000000000
-1,6600000000	0,0003275729	-0,0005427686	0,0000000000
-0,6800000000	0,0003824376	-0,0005266394	10,0000000000
0,3200000000	0,0004448065	-0,0004925490	20,0000000000
1,3400000000	0,0005161766	-0,0004312467	30,0000000000
2,3500000000	0,0004548825	-0,0002208466	40,0000000000
3,3600000000	0,0000075570	0,0002868483	50,0000000000
4,3800000000	-0,0002247438	0,0005623693	60,0000000000
5,3900000000	-0,0002010952	0,0005871551	70,0000000000
6,4000000000	-0,0001677423	0,0006019238	80,0000000000
7,4500000000	-0,0001306499	0,0006179647	90,0000000000
8,4600000000	-0,0001075440	0,0006275443	100,0000000000
9,3800000000	-0,0000878270	0,0006234990	110,0000000000
10,3400000000	-0,0000766045	0,0006286740	120,0000000000
11,3700000000	-0,0000652532	0,0006321074	130,0000000000
12,3800000000	-0,0000528461	0,0006444581	140,0000000000
13,4100000000	-0,0000461211	0,0006457925	150,0000000000
14,4200000000	-0,0000447760	0,0006395881	160,0000000000
15,4800000000	-0,0000335620	0,0006402623	170,0000000000
16,5000000000	-0,0000260472	0,0006512485	180,0000000000
17,5100000000	-0,0000221959	0,0006561246	190,0000000000
18,5200000000	-0,0000199767	0,0006592830	200,0000000000
19,5400000000	-0,0000229180	0,0006662279	210,0000000000
20,5700000000	-0,0000258656	0,0006689911	220,0000000000
21,5800000000	-0,0000232242	0,0006625277	230,0000000000
22,5900000000	-0,0000197656	0,0006644982	240,0000000000
23,6300000000	-0,0000208466	0,0006764838	250,0000000000
24,6700000000	-0,0000231228	0,0006804208	260,0000000000
25,7000000000	-0,0000149894	0,0006784864	270,0000000000
26,7100000000	-0,0000142483	0,0006806856	280,0000000000
27,7500000000	-0,0000171896	0,0006809124	290,0000000000
28,7600000000	-0,0000144151	0,0006784503	300,0000000000
29,7800000000	-0,0000153082	0,0006868540	310,0000000000
30,8100000000	-0,0000141406	0,0006938370	320,0000000000
31,8200000000	-0,0000125464	0,0006961386	330,0000000000
32,8900000000	-0,0000120481	0,0006999151	340,0000000000
33,9100000000	-0,0000168538	0,0006890432	350,0000000000
34,9400000000	-0,0000151710	0,0006809605	360,0000000000
35,9700000000	-0,0000061571	0,0006814241	370,0000000000
36,9900000000	-0,0000051161	0,0006898559	380,0000000000
38,0400000000	-0,0000088830	0,0006954042	390,0000000000
39,0400000000	-0,0000092567	0,0006956490	400,0000000000
40,0800000000	-0,0000081208	0,0006888345	410,0000000000
41,1400000000	-0,0000056883	0,0006760885	420,0000000000
42,1600000000	-0,0000101583	0,0006774309	430,0000000000
43,1900000000	-0,0000075992	0,0006845303	440,0000000000
44,2300000000	-0,0000000274	0,0006922398	450,0000000000
45,2500000000	-0,0000020714	0,0006912886	460,0000000000
46,2700000000	-0,0000097065	0,0006870266	470,0000000000
47,3000000000	-0,0000137478	0,0006903575	480,0000000000
48,3400000000	-0,0000080806	0,0006935160	490,0000000000
49,3600000000	-0,0000048733	0,0006915073	500,0000000000
50,4200000000	-0,0000017673	0,0006880339	510,0000000000
55,3300000000	-0,0000000169	0,0006942945	560,0000000000
60,4200000000	-0,0000050253	0,0006960724	610,0000000000
65,4900000000	-0,0000077618	0,0006931588	660,0000000000
70,5500000000	-0,0000024409	0,0007000656	710,0000000000
75,6900000000	-0,0000056250	0,0007006234	760,0000000000
80,7400000000	-0,0000042483	0,0006963533	810,0000000000
85,8300000000	0,0000037795	0,0006963373	860,0000000000
90,9300000000	0,0000034333	0,0006963694	910,0000000000
96,0600000000	0,0000005110	0,0006977259	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 15:08:10
