10/03/2007 16:07:26
4,8400000000	0,0001094697	0,0007377017	40,0000000000
3,8100000000	0,0001171534	0,0007311461	30,0000000000
2,8100000000	0,0001321533	0,0007375231	20,0000000000
1,8000000000	0,0001317268	0,0007361005	10,0000000000
0,7700000000	0,0001402065	0,0007313829	0,0000000000
-0,2600000000	0,0001567542	0,0007334196	-10,0000000000
-1,2700000000	0,0001631541	0,0006085717	-20,0000000000
-2,2400000000	0,0000824829	0,0000077777	-30,0000000000
-3,2400000000	0,0000002302	-0,0004370619	-40,0000000000
-4,2300000000	-0,0000176097	-0,0004937670	-50,0000000000
-5,2000000000	-0,0000050908	-0,0004950994	-60,0000000000
-6,1800000000	-0,0000007432	-0,0005001841	-70,0000000000
-7,1800000000	0,0000045861	-0,0005141121	-80,0000000000
-8,2000000000	0,0000154983	-0,0005233747	-90,0000000000
-9,2000000000	0,0000123458	-0,0005206075	-100,0000000000
-10,1900000000	0,0000109016	-0,0005171140	-110,0000000000
-11,1800000000	0,0000095629	-0,0005207640	-120,0000000000
-12,1700000000	0,0000107791	-0,0005267959	-130,0000000000
-13,1700000000	0,0000082010	-0,0005354284	-140,0000000000
-14,1700000000	0,0000111444	-0,0005400737	-150,0000000000
-15,1700000000	0,0000247360	-0,0005428971	-160,0000000000
-16,1900000000	0,0000255320	-0,0005460996	-170,0000000000
-17,2100000000	0,0000184902	-0,0005503276	-180,0000000000
-18,2100000000	0,0000113809	-0,0005524546	-190,0000000000
-19,2000000000	0,0000115435	-0,0005551394	-200,0000000000
-20,1900000000	0,0000199345	-0,0005611974	-210,0000000000
-21,2000000000	0,0000197846	-0,0005622630	-220,0000000000
-22,1900000000	0,0000124176	-0,0005590885	-230,0000000000
-23,1700000000	0,0000169488	-0,0005585286	-240,0000000000
-24,1900000000	0,0000153293	-0,0005627887	-250,0000000000
-25,2200000000	0,0000098247	-0,0005615125	-260,0000000000
-26,2000000000	0,0000192694	-0,0005564839	-270,0000000000
-27,2100000000	0,0000241553	-0,0005623553	-280,0000000000
-28,2100000000	0,0000183973	-0,0005649157	-290,0000000000
-29,2000000000	0,0000143982	-0,0005604309	-300,0000000000
-30,2300000000	0,0000197064	-0,0005606777	-310,0000000000
-31,2000000000	0,0000258656	-0,0005602182	-320,0000000000
-32,2100000000	0,0000201013	-0,0005640529	-330,0000000000
-33,2400000000	0,0000107411	-0,0005716961	-340,0000000000
-34,2500000000	0,0000101288	-0,0005663484	-350,0000000000
-35,2400000000	0,0000149324	-0,0005684433	-360,0000000000
-36,2400000000	0,0000198564	-0,0005730445	-370,0000000000
-37,2300000000	0,0000247275	-0,0005709697	-380,0000000000
-38,2500000000	0,0000245417	-0,0005735562	-390,0000000000
-39,2700000000	0,0000205025	-0,0005710700	-400,0000000000
-40,2400000000	0,0000147128	-0,0005724445	-410,0000000000
-41,2800000000	0,0000221811	-0,0005712004	-420,0000000000
-42,2700000000	0,0000267820	-0,0005684995	-430,0000000000
-43,2800000000	0,0000228019	-0,0005692921	-440,0000000000
-44,2700000000	0,0000134734	-0,0005750471	-450,0000000000
-45,2800000000	0,0000124451	-0,0005756331	-460,0000000000
-46,2900000000	0,0000227829	-0,0005683450	-470,0000000000
-47,3100000000	0,0000263703	-0,0005733696	-480,0000000000
-48,3300000000	0,0000177998	-0,0005695911	-490,0000000000
-49,3300000000	0,0000136486	-0,0005689249	-500,0000000000
-50,4000000000	0,0000171389	-0,0005735181	-510,0000000000
-55,2800000000	0,0000214484	-0,0005717262	-560,0000000000
-60,3000000000	0,0000272677	-0,0005669223	-610,0000000000
-65,3200000000	0,0000258952	-0,0005731870	-660,0000000000
-70,4400000000	0,0000252449	-0,0005800577	-710,0000000000
-75,5500000000	0,0000283994	-0,0005774129	-760,0000000000
-80,6200000000	0,0000270818	-0,0005748685	-810,0000000000
-85,7000000000	0,0000213977	-0,0005809366	-860,0000000000
-90,7800000000	0,0000170861	-0,0005872373	-910,0000000000
-95,9000000000	0,0000170354	-0,0005750451	-960,0000000000
-100,9700000000	0,0000272085	-0,0005640047	-1010,0000000000
-100,3800000000	0,0000351815	-0,0005689410	-1000,0000000000
-95,8100000000	0,0000324450	-0,0005734639	-950,0000000000
-90,9900000000	0,0000301773	-0,0005789620	-900,0000000000
-86,1300000000	0,0000221283	-0,0005832361	-850,0000000000
-81,2400000000	0,0000260092	-0,0005790744	-800,0000000000
-76,3100000000	0,0000285810	-0,0005762330	-750,0000000000
-71,3800000000	0,0000268749	-0,0005777581	-700,0000000000
-66,4000000000	0,0000287204	-0,0005754184	-650,0000000000
-61,4500000000	0,0000300295	-0,0005738291	-600,0000000000
-56,4800000000	0,0000290793	-0,0005754906	-550,0000000000
-51,4300000000	0,0000215118	-0,0005771360	-500,0000000000
-50,2200000000	0,0000194932	-0,0005767166	-490,0000000000
-49,1600000000	0,0000252850	-0,0005837077	-480,0000000000
-48,1300000000	0,0000231249	-0,0005821164	-470,0000000000
-47,1400000000	0,0000223732	-0,0005783922	-460,0000000000
-46,1400000000	0,0000179856	-0,0005823091	-450,0000000000
-45,1600000000	0,0000239378	-0,0005856040	-440,0000000000
-44,1700000000	0,0000213112	-0,0005779046	-430,0000000000
-43,1600000000	0,0000198859	-0,0005717803	-420,0000000000
-42,1600000000	0,0000203251	-0,0005736666	-410,0000000000
-41,1600000000	0,0000176689	-0,0005738492	-400,0000000000
-40,1900000000	0,0000306650	-0,0005719329	-390,0000000000
-39,2000000000	0,0000290899	-0,0005652147	-380,0000000000
-38,2100000000	0,0000200865	-0,0005640549	-370,0000000000
-37,2400000000	0,0000116786	-0,0005762531	-360,0000000000
-36,2400000000	0,0000142757	-0,0005789640	-350,0000000000
-35,2600000000	0,0000139147	-0,0005751876	-340,0000000000
-34,2400000000	0,0000114189	-0,0005739013	-330,0000000000
-33,2500000000	0,0000125464	-0,0005674741	-320,0000000000
-32,2600000000	0,0000198184	-0,0005780350	-310,0000000000
-31,2900000000	0,0000246895	-0,0005805031	-300,0000000000
-30,2800000000	0,0000221410	-0,0005803366	-290,0000000000
-29,2800000000	0,0000200612	-0,0005764116	-280,0000000000
-28,3200000000	0,0000108277	-0,0005701068	-270,0000000000
-27,3400000000	0,0000046854	-0,0005750050	-260,0000000000
-26,3100000000	0,0000055300	-0,0005760223	-250,0000000000
-25,3200000000	0,0000043053	-0,0005817954	-240,0000000000
-24,3300000000	0,0000067905	-0,0005838903	-230,0000000000
-23,3400000000	0,0000140540	-0,0005828449	-220,0000000000
-22,3500000000	0,0000145734	-0,0005872654	-210,0000000000
-21,3600000000	0,0000128547	-0,0005880119	-200,0000000000
-20,3700000000	0,0000137690	-0,0005782557	-190,0000000000
-19,3700000000	0,0000103990	-0,0005726432	-180,0000000000
-18,4000000000	0,0000110346	-0,0005749990	-170,0000000000
-17,3800000000	0,0000099092	-0,0005762993	-160,0000000000
-16,3800000000	0,0000120481	-0,0005732552	-150,0000000000
-15,4000000000	0,0000120523	-0,0005762270	-140,0000000000
-14,4100000000	0,0000161486	-0,0005741903	-130,0000000000
-13,4100000000	0,0000148458	-0,0005705142	-120,0000000000
-12,4200000000	0,0000065857	-0,0005735542	-110,0000000000
-11,4300000000	0,0000003505	-0,0005820643	-100,0000000000
-10,4500000000	-0,0000023437	-0,0005801540	-90,0000000000
-9,4400000000	-0,0000018328	-0,0005756190	-80,0000000000
-8,4500000000	0,0000012627	-0,0005738793	-70,0000000000
-7,4600000000	0,0000052491	-0,0005781253	-60,0000000000
-6,4800000000	0,0000079729	-0,0005729923	-50,0000000000
-5,4900000000	0,0000025211	-0,0005706767	-40,0000000000
-4,5100000000	-0,0000040794	-0,0005697577	-30,0000000000
-3,5200000000	-0,0000114632	-0,0005620563	-20,0000000000
-2,5400000000	-0,0000214463	-0,0005707349	-10,0000000000
-1,5100000000	-0,0000234100	-0,0005709336	0,0000000000
-0,5400000000	-0,0000270185	-0,0005645144	10,0000000000
0,4600000000	-0,0000374809	-0,0005649498	20,0000000000
1,4700000000	-0,0000516764	-0,0005421004	30,0000000000
2,5000000000	-0,0000030321	-0,0001521941	40,0000000000
3,4900000000	0,0000942354	0,0004754164	50,0000000000
4,5100000000	0,0001232260	0,0006546738	60,0000000000
5,5300000000	0,0001247568	0,0006690131	70,0000000000
6,5500000000	0,0001202213	0,0006704218	80,0000000000
7,5700000000	0,0001168620	0,0006773506	90,0000000000
8,5800000000	0,0001153417	0,0006805873	100,0000000000
9,4700000000	0,0001117036	0,0006840247	110,0000000000
10,4900000000	0,0001040685	0,0006875162	120,0000000000
11,5100000000	0,0001019613	0,0006885797	130,0000000000
12,5100000000	0,0001062391	0,0006972463	140,0000000000
13,5400000000	0,0001101686	0,0007016227	150,0000000000
14,5600000000	0,0001095689	0,0006979887	160,0000000000
15,6100000000	0,0000983527	0,0007024755	170,0000000000
16,6200000000	0,0000946598	0,0007127595	180,0000000000
17,6400000000	0,0001046745	0,0007124986	190,0000000000
18,6500000000	0,0001061884	0,0007138189	200,0000000000
19,6900000000	0,0001002721	0,0007232902	210,0000000000
20,7100000000	0,0001003016	0,0007261617	220,0000000000
21,7200000000	0,0000994824	0,0007287041	230,0000000000
22,7400000000	0,0001013194	0,0007255436	240,0000000000
23,7700000000	0,0001028037	0,0007229531	250,0000000000
24,8200000000	0,0001004537	0,0007293983	260,0000000000
25,8400000000	0,0000893642	0,0007290552	270,0000000000
26,8500000000	0,0000888131	0,0007261195	280,0000000000
27,8800000000	0,0000928017	0,0007247410	290,0000000000
28,8900000000	0,0000946893	0,0007202883	300,0000000000
29,9200000000	0,0000899047	0,0007279275	310,0000000000
30,9400000000	0,0000933844	0,0007350590	320,0000000000
31,9600000000	0,0001069929	0,0007381994	330,0000000000
33,0200000000	0,0001059963	0,0007376556	340,0000000000
34,0600000000	0,0000962159	0,0007364315	350,0000000000
35,0600000000	0,0000943156	0,0007346958	360,0000000000
36,1000000000	0,0000988257	0,0007336203	370,0000000000
37,1400000000	0,0000960238	0,0007301568	380,0000000000
38,1600000000	0,0000921365	0,0007255617	390,0000000000
39,1800000000	0,0000934288	0,0007263724	400,0000000000
40,2200000000	0,0000913004	0,0007357473	410,0000000000
41,2700000000	0,0000863025	0,0007385084	420,0000000000
42,3000000000	0,0000866678	0,0007355386	430,0000000000
43,3200000000	0,0000869170	0,0007332912	440,0000000000
44,3600000000	0,0000878376	0,0007356269	450,0000000000
45,3700000000	0,0000887561	0,0007409364	460,0000000000
46,4200000000	0,0000863342	0,0007337989	470,0000000000
47,4500000000	0,0000906860	0,0007356570	480,0000000000
48,4500000000	0,0000922717	0,0007433704	490,0000000000
49,4900000000	0,0000929241	0,0007412153	500,0000000000
50,5500000000	0,0000971745	0,0007348844	510,0000000000
55,4600000000	0,0000982134	0,0007395719	560,0000000000
60,5600000000	0,0000966551	0,0007429069	610,0000000000
65,6000000000	0,0000895352	0,0007461376	660,0000000000
70,6800000000	0,0000864018	0,0007418354	710,0000000000
75,8000000000	0,0000835555	0,0007359560	760,0000000000
80,8500000000	0,0000812329	0,0007428547	810,0000000000
85,9700000000	0,0000806121	0,0007447691	860,0000000000
91,0500000000	0,0000862666	0,0007477429	910,0000000000
96,1600000000	0,0000831585	0,0007472091	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 16:13:10
