10/03/2007 10:32:54
20,7200000000	0,0001537411	0,0008160442	200,0000000000
19,7200000000	0,0001521532	0,0008193912	190,0000000000
18,7100000000	0,0001556710	0,0008236413	180,0000000000
17,6700000000	0,0001658145	0,0008251402	170,0000000000
16,6400000000	0,0001710616	0,0008269281	160,0000000000
15,6300000000	0,0001709877	0,0008192387	150,0000000000
14,6100000000	0,0001722229	0,0008174448	140,0000000000
13,6000000000	0,0001874171	0,0008215303	130,0000000000
12,5900000000	0,0001940915	0,0008153740	120,0000000000
11,6700000000	0,0002001092	0,0008146275	110,0000000000
10,7300000000	0,0002093532	0,0008200554	100,0000000000
9,7000000000	0,0002107447	0,0008160342	90,0000000000
8,6500000000	0,0002162134	0,0008102912	80,0000000000
7,6100000000	0,0002373304	0,0008089448	70,0000000000
6,6200000000	0,0002616440	0,0008031296	60,0000000000
5,6200000000	0,0002912153	0,0007901648	50,0000000000
4,6000000000	0,0003312131	0,0007765559	40,0000000000
3,6000000000	0,0003902226	0,0007509535	30,0000000000
2,5600000000	0,0004650345	0,0007102351	20,0000000000
1,5400000000	0,0005436343	0,0006494325	10,0000000000
0,5400000000	0,0006308237	0,0005596202	0,0000000000
-0,5000000000	0,0006976288	0,0004378987	-10,0000000000
-1,4700000000	0,0006955194	0,0002708435	-20,0000000000
-2,4700000000	0,0003034830	-0,0000071877	-30,0000000000
-3,4500000000	-0,0002215935	-0,0002592774	-40,0000000000
-4,4400000000	-0,0002888864	-0,0003600197	-50,0000000000
-5,4400000000	-0,0002301239	-0,0004104862	-60,0000000000
-6,4400000000	-0,0001770962	-0,0004380431	-70,0000000000
-7,4100000000	-0,0001282070	-0,0004601862	-80,0000000000
-8,4400000000	-0,0001019887	-0,0004723403	-90,0000000000
-9,4300000000	-0,0000829938	-0,0004731670	-100,0000000000
-10,4400000000	-0,0000651033	-0,0004752980	-110,0000000000
-11,4100000000	-0,0000525273	-0,0004904581	-120,0000000000
-12,4200000000	-0,0000430869	-0,0004956191	-130,0000000000
-13,4300000000	-0,0000322782	-0,0004920533	-140,0000000000
-14,4100000000	-0,0000240857	-0,0004991307	-150,0000000000
-15,4000000000	-0,0000141786	-0,0005088487	-160,0000000000
-16,4400000000	-0,0000150147	-0,0005060977	-170,0000000000
-17,4200000000	-0,0000201857	-0,0005027205	-180,0000000000
-18,4400000000	-0,0000113978	-0,0005044302	-190,0000000000
-19,4300000000	-0,0000014611	-0,0005097216	-200,0000000000
-20,4500000000	-0,0000058699	-0,0004984825	-210,0000000000
-21,4200000000	-0,0000054012	-0,0004981193	-220,0000000000
-22,4400000000	-0,0000072804	-0,0005045506	-230,0000000000
-23,4200000000	-0,0000088197	-0,0005136726	-240,0000000000
-24,4500000000	-0,0000089569	-0,0005183942	-250,0000000000
-25,4600000000	-0,0000094531	-0,0005184865	-260,0000000000
-26,4400000000	0,0000011423	-0,0005180812	-270,0000000000
-27,4400000000	-0,0000013788	-0,0005134298	-280,0000000000
-28,4600000000	-0,0000088049	-0,0005191006	-290,0000000000
-29,4600000000	-0,0000037014	-0,0005216730	-300,0000000000
-30,4400000000	-0,0000014189	-0,0005230596	-310,0000000000
-31,4600000000	-0,0000035156	-0,0005257344	-320,0000000000
-32,4400000000	-0,0000013387	-0,0005312908	-330,0000000000
-33,4700000000	0,0000029540	-0,0005356632	-340,0000000000
-34,4900000000	0,0000055363	-0,0005334880	-350,0000000000
-35,4800000000	0,0000004920	-0,0005362311	-360,0000000000
-36,4700000000	0,0000000063	-0,0005344773	-370,0000000000
-37,4700000000	-0,0000017462	-0,0005291638	-380,0000000000
-38,4900000000	0,0000019046	-0,0005324988	-390,0000000000
-39,4700000000	0,0000063154	-0,0005306567	-400,0000000000
-40,4700000000	0,0000019362	-0,0005314914	-410,0000000000
-41,5200000000	0,0000023205	-0,0005283531	-420,0000000000
-42,5300000000	-0,0000021981	-0,0005358679	-430,0000000000
-43,5200000000	-0,0000091131	-0,0005362190	-440,0000000000
-44,5300000000	-0,0000071875	-0,0005366244	-450,0000000000
-45,5200000000	-0,0000055384	-0,0005325911	-460,0000000000
-46,5300000000	-0,0000112246	-0,0005273518	-470,0000000000
-47,5600000000	-0,0000114294	-0,0005359722	-480,0000000000
-48,5800000000	-0,0000035600	-0,0005344231	-490,0000000000
-49,5800000000	-0,0000048163	-0,0005313570	-500,0000000000
-50,6300000000	-0,0000070967	-0,0005350712	-510,0000000000
-55,4800000000	-0,0000088344	-0,0005370558	-560,0000000000
-60,5400000000	-0,0000086444	-0,0005352659	-610,0000000000
-65,5800000000	-0,0000063133	-0,0005367066	-660,0000000000
-70,6700000000	0,0000015456	-0,0005403426	-710,0000000000
-75,8000000000	0,0000064442	-0,0005451184	-760,0000000000
-80,8300000000	0,0000023395	-0,0005484735	-810,0000000000
-85,9200000000	0,0000085430	-0,0005418877	-860,0000000000
-91,0200000000	0,0000130109	-0,0005327496	-910,0000000000
-96,1400000000	0,0000031714	-0,0005383882	-960,0000000000
-101,2500000000	0,0000062120	-0,0005482206	-1010,0000000000
-100,6300000000	0,0000135261	-0,0005477190	-1000,0000000000
-96,0600000000	0,0000086275	-0,0005415105	-950,0000000000
-91,2400000000	0,0000069257	-0,0005384163	-900,0000000000
-86,4000000000	0,0000045946	-0,0005400296	-850,0000000000
-81,4900000000	-0,0000027872	-0,0005357956	-800,0000000000
-76,5500000000	0,0000021664	-0,0005416309	-750,0000000000
-71,6400000000	0,0000038556	-0,0005411814	-700,0000000000
-66,6400000000	0,0000076689	-0,0005349127	-650,0000000000
-61,7100000000	0,0000032855	-0,0005397206	-600,0000000000
-56,7000000000	-0,0000054096	-0,0005435572	-550,0000000000
-51,7100000000	-0,0000059713	-0,0005401219	-500,0000000000
-50,4600000000	-0,0000102618	-0,0005373327	-490,0000000000
-49,3900000000	-0,0000113999	-0,0005420242	-480,0000000000
-48,3900000000	-0,0000115033	-0,0005488607	-470,0000000000
-47,3900000000	-0,0000081229	-0,0005460294	-460,0000000000
-46,4000000000	-0,0000081208	-0,0005443499	-450,0000000000
-45,3800000000	-0,0000115097	-0,0005375875	-440,0000000000
-44,4000000000	-0,0000090625	-0,0005370698	-430,0000000000
-43,4300000000	-0,0000090709	-0,0005474862	-420,0000000000
-42,3900000000	-0,0000115266	-0,0005521355	-410,0000000000
-41,4000000000	-0,0000141701	-0,0005483109	-400,0000000000
-40,4300000000	-0,0000155004	-0,0005387373	-390,0000000000
-39,4300000000	-0,0000164611	-0,0005405894	-380,0000000000
-38,4500000000	-0,0000182727	-0,0005408784	-370,0000000000
-37,4600000000	-0,0000150886	-0,0005391507	-360,0000000000
-36,4700000000	-0,0000022804	-0,0005437679	-350,0000000000
-35,4900000000	-0,0000123289	-0,0005453191	-340,0000000000
-34,4800000000	-0,0000196431	-0,0005442174	-330,0000000000
-33,4800000000	-0,0000116511	-0,0005442937	-320,0000000000
-32,5000000000	-0,0000063703	-0,0005395601	-310,0000000000
-31,5300000000	-0,0000085599	-0,0005402142	-300,0000000000
-30,5200000000	-0,0000123648	-0,0005450181	-290,0000000000
-29,5400000000	-0,0000206714	-0,0005370277	-280,0000000000
-28,5500000000	-0,0000273521	-0,0005386350	-270,0000000000
-27,5600000000	-0,0000234987	-0,0005419780	-260,0000000000
-26,5500000000	-0,0000252259	-0,0005416871	-250,0000000000
-25,5500000000	-0,0000283340	-0,0005376578	-240,0000000000
-24,5700000000	-0,0000232368	-0,0005375815	-230,0000000000
-23,5700000000	-0,0000245291	-0,0005377962	-220,0000000000
-22,5900000000	-0,0000244784	-0,0005405012	-210,0000000000
-21,6000000000	-0,0000220544	-0,0005367107	-200,0000000000
-20,6000000000	-0,0000332811	-0,0005360244	-190,0000000000
-19,6300000000	-0,0000330067	-0,0005409286	-180,0000000000
-18,6200000000	-0,0000399619	-0,0005417051	-170,0000000000
-17,6100000000	-0,0000473521	-0,0005391106	-160,0000000000
-16,6300000000	-0,0000424830	-0,0005325971	-150,0000000000
-15,6200000000	-0,0000433698	-0,0005271110	-140,0000000000
-14,6300000000	-0,0000475125	-0,0005329824	-130,0000000000
-13,6600000000	-0,0000519297	-0,0005331770	-120,0000000000
-12,6600000000	-0,0000586274	-0,0005333275	-110,0000000000
-11,6600000000	-0,0000683718	-0,0005315717	-100,0000000000
-10,7000000000	-0,0000769951	-0,0005296815	-90,0000000000
-9,6700000000	-0,0000806015	-0,0005266856	-80,0000000000
-8,6800000000	-0,0000905952	-0,0005288387	-70,0000000000
-7,6900000000	-0,0001083696	-0,0005253873	-60,0000000000
-6,7100000000	-0,0001163552	-0,0005180993	-50,0000000000
-5,7200000000	-0,0001421258	-0,0005079016	-40,0000000000
-4,7300000000	-0,0001793977	-0,0004974893	-30,0000000000
-3,7500000000	-0,0002224212	-0,0004859793	-20,0000000000
-2,7700000000	-0,0002819227	-0,0004591407	-10,0000000000
-1,7300000000	-0,0003574187	-0,0004148867	0,0000000000
-0,7600000000	-0,0004331427	-0,0003498402	10,0000000000
0,2200000000	-0,0005122387	-0,0002414325	20,0000000000
1,2400000000	-0,0005669450	-0,0001068184	30,0000000000
2,2700000000	-0,0005127370	0,0000798394	40,0000000000
3,2800000000	0,0000092694	0,0003703859	50,0000000000
4,2900000000	0,0004175409	0,0005758016	60,0000000000
5,3000000000	0,0004038100	0,0006520070	70,0000000000
6,3400000000	0,0003401700	0,0007100204	80,0000000000
7,3700000000	0,0002885971	0,0007428086	90,0000000000
8,3900000000	0,0002462070	0,0007489268	100,0000000000
9,3000000000	0,0002102633	0,0007552617	110,0000000000
10,2900000000	0,0001829238	0,0007672472	120,0000000000
11,3100000000	0,0001683567	0,0007693501	130,0000000000
12,3100000000	0,0001579957	0,0007771499	140,0000000000
13,3400000000	0,0001504535	0,0007871489	150,0000000000
14,3500000000	0,0001464544	0,0007887542	160,0000000000
15,4000000000	0,0001408737	0,0007882023	170,0000000000
16,4300000000	0,0001287855	0,0007820300	180,0000000000
17,4400000000	0,0001266212	0,0007845583	190,0000000000
18,4600000000	0,0001297673	0,0007871368	200,0000000000
19,4800000000	0,0001243957	0,0007866572	210,0000000000
20,4900000000	0,0001207851	0,0007923179	220,0000000000
21,5200000000	0,0001192965	0,0007935680	230,0000000000
22,5400000000	0,0001205528	0,0007915755	240,0000000000
23,5600000000	0,0001293809	0,0007942623	250,0000000000
24,6200000000	0,0001259625	0,0007942142	260,0000000000
25,6300000000	0,0001133084	0,0007943928	270,0000000000
26,6600000000	0,0001148012	0,0007959840	280,0000000000
27,6700000000	0,0001103544	0,0008011210	290,0000000000
28,6900000000	0,0001022569	0,0007956690	300,0000000000
29,7300000000	0,0001034393	0,0008054452	310,0000000000
30,7300000000	0,0001158210	0,0008111641	320,0000000000
31,7600000000	0,0001176010	0,0007994936	330,0000000000
32,8200000000	0,0001158865	0,0008014360	340,0000000000
33,8600000000	0,0001159477	0,0008077548	350,0000000000
34,8900000000	0,0001159477	0,0008105621	360,0000000000
35,9000000000	0,0001087771	0,0008087381	370,0000000000
36,9200000000	0,0000995309	0,0008104538	380,0000000000
37,9600000000	0,0001094253	0,0008092237	390,0000000000
38,9900000000	0,0001207049	0,0008060131	400,0000000000
40,0200000000	0,0001103945	0,0008082505	410,0000000000
41,0600000000	0,0001057366	0,0008160843	420,0000000000
42,0900000000	0,0001116107	0,0008217330	430,0000000000
43,1300000000	0,0001175524	0,0008177097	440,0000000000
44,1500000000	0,0001101158	0,0008156790	450,0000000000
45,1900000000	0,0001127129	0,0008175793	460,0000000000
46,2000000000	0,0001176517	0,0008206554	470,0000000000
47,2400000000	0,0001088299	0,0008212454	480,0000000000
48,2600000000	0,0001076707	0,0008154603	490,0000000000
49,2800000000	0,0001135448	0,0008204387	500,0000000000
50,3500000000	0,0001127150	0,0008267435	510,0000000000
55,2800000000	0,0001143113	0,0008212333	560,0000000000
60,3600000000	0,0001171491	0,0008187010	610,0000000000
65,4300000000	0,0001141762	0,0008169030	660,0000000000
70,5000000000	0,0001168366	0,0008173204	710,0000000000
75,6500000000	0,0001142606	0,0008159318	760,0000000000
80,6700000000	0,0001133696	0,0008159358	810,0000000000
85,7800000000	0,0001141255	0,0008187933	860,0000000000
90,8600000000	0,0001047759	0,0008230714	910,0000000000
95,9900000000	0,0001014777	0,0008275060	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 10:38:43
